BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.69914e+00	-1.27636e+02	-1.26579e+02	-1.81887e+02	-5.43741e+01	-6.80890e+01	-1.57669e+02	-1.62015e+02	-3.26815e+01	-6.62177e+01	-1.72231e+02	-1.69913e+02	-1.80444e+02	-1.76573e+02	-5.52496e+01	-1.49179e+02	
Factor	3.53343e-05	1.72379e-04	5.09740e-05	1.64140e-01	2.14399e-06	1.74113e-06	1.89180e-01	5.70625e-02	2.23709e-06	1.85859e-06	9.95569e-02	3.28311e-02	4.44292e-02	9.93343e-03	2.12406e-06	1.45167e-02	1.70138e-05	2.97382e-05	8.36903e-06	8.38226e-02	2.87917e-07	3.39007e-07	9.04686e-02	2.91930e-02	2.86657e-07	3.34529e-07	4.92895e-02	1.63091e-02	2.28853e-02	5.14651e-03	3.07838e-07	7.27220e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3735.180	1	1	0	256	0.11461	0.10402	0.1323	0.26473	0.083834	0.3294	0.24365	0.16131	0.14119	0.19462	0.07636	0.12142	0.3691	0.20069	0.30903	0.15489	-2.6917	-2.2083	-3.0687	-2.7854	-2.4792	-3.2771	-2.5146	-2.7625	-3.1271	-2.1813	-3.2125	-2.8729	-2.3125	-3.4188	-2.3229	-2.7313	103.610	215.498	260.157	3.199	199.060	112.135	44.892	60.088	95.006	124.458	87.013	56.564	291.413	299.070	16.941	10.614	0.00048029	0.00044854	0.00012574	445.19	5.0598e-06	4.7794e-06	380.32	199.44	4.1509e-06	4.9374e-06	190.87	85.105	90.622	48.824	3.3969e-06	48.303	0.00070391	0.00087189	0.00023632	488.76	8.3892e-06	9.4449e-06	415.73	219.61	8.4558e-06	9.631e-06	210.31	94.197	100.47	54.573	9.3871e-06	53.641	270.632	80.133	101.120	9.155	163.065	150.923	7.009	14.713	201.374	148.905	11.201	15.369	19.054	22.740	209.523	18.019	-8191	255	
3735.278	1	1	0	0	0.27825	0.17529	0.2575	0.38369	0.30178	0.27334	0.2587	0.22513	0.060232	0.21836	0.011348	0.26198	0.021639	0.084772	0.06219	0.055253	-2.7938	-2.4125	-3	-2.8646	-2.3937	-3.1146	-2.5354	-2.6271	-3.1063	-2.4375	-3.0667	-3.05	-2.5167	-3.3292	-2.7146	-2.6542	340.013	84.259	234.658	308.331	19.633	336.974	29.918	291.830	132.111	138.040	65.863	264.581	325.367	54.270	40.984	58.109	0.00043929	0.00039209	9.873e-05	447.92	2.5341e-06	3.3524e-06	383.91	200.4	3.9771e-06	3.3258e-06	192.99	86.48	91.467	49.383	3.9246e-06	49.062	0.00070108	0.00085627	0.00024075	490.7	8.511e-06	9.5388e-06	418.99	220.73	8.3596e-06	9.4386e-06	212.16	95.423	101.36	55.185	9.5045e-06	54.42	266.656	70.840	78.664	9.193	168.424	135.390	7.372	14.536	190.887	157.969	11.221	15.585	19.412	23.016	176.685	18.270	-8191	255	
3735.396	1	1	0	0	0.06735	0.2271	0.2089	0.21418	0.17843	0.1502	0.22561	0.26711	0.086267	0.16983	0.1242	0.13646	0.1369	0.25995	0.1558	0.19714	-2.8438	-2.275	-2.9	-2.9417	-2.3896	-3.2021	-2.7375	-2.4917	-3.1875	-2.2667	-2.8083	-3.1167	-2.4854	-3.275	-3.0083	-2.5771	225.805	325.448	216.813	318.447	350.406	283.567	155.910	258.900	264.481	180.060	223.304	3.640	302.540	326.994	255.668	311.098	0.00044621	0.00031797	0.0001295	451.19	3.6975e-06	4.606e-06	386.42	201.07	3.5864e-06	3.8087e-06	193.24	86.27	91.432	49.184	5.7923e-06	48.803	0.00070629	0.00088106	0.00023683	494.29	8.6201e-06	9.6017e-06	421.03	221.62	8.3967e-06	9.7007e-06	212.19	95.263	101.27	54.966	9.5782e-06	53.966	265.573	78.183	97.037	9.473	137.411	115.407	7.327	14.659	170.823	137.802	11.305	15.702	19.291	22.901	169.102	18.358	-8191	255	
3735.493	1	1	0	0	0.099483	0.19539	0.25342	0.21037	0.14049	0.10262	0.28677	0.15416	0.32058	0.1425	0.042044	0.30722	0.27333	0.064021	0.20549	0.26417	-2.8771	-2.4479	-2.625	-3.0938	-2.2375	-3.1833	-2.8521	-2.4021	-3.2333	-2.6063	-2.825	-3.1708	-2.3563	-3.1708	-2.8187	-2.4125	255.963	181.216	187.565	81.867	12.978	166.186	102.886	213.237	98.539	38.458	215.394	21.280	323.525	45.058	39.489	327.294	0.00048681	0.00029072	0.00012898	446.72	4.6749e-06	4.0053e-06	383.9	199.56	3.929e-06	3.6432e-06	191.06	85.765	90.916	48.942	4.3335e-06	48.547	0.0007082	0.00083986	0.00024678	490.19	8.5811e-06	9.4082e-06	417.73	219.92	8.3375e-06	9.4302e-06	210.2	94.674	100.78	54.773	9.2011e-06	53.754	263.656	88.973	112.633	9.111	165.312	119.954	7.251	14.461	194.905	151.558	10.966	15.572	19.492	22.774	180.188	18.198	-8191	255	
3735.589	1	1	0	0	0.16814	0.030274	0.12489	0.11548	0.15417	0.28721	0.2149	0.38878	0.10971	0.1225	0.17902	0.092396	0.17205	0.2152	0.153	0.2505	-2.8917	-2.4583	-2.4333	-3.2167	-2.5	-2.9042	-2.8396	-2.4229	-3.1437	-2.8208	-2.6771	-3.2167	-2.4396	-2.9333	-3.1375	-2.3104	108.889	336.601	301.685	134.853	60.573	161.887	149.957	283.027	288.942	106.233	56.431	146.607	291.764	354.628	55.375	356.380	0.00044123	0.00053618	0.00012226	447.73	5.2022e-06	4.0861e-06	382.54	199.86	4.4618e-06	3.4723e-06	191.28	86.129	91.621	49.163	4.9718e-06	48.701	0.00069643	0.00085014	0.00023988	490.4	8.5691e-06	9.447e-06	417.41	219.85	8.2551e-06	9.509e-06	210.59	95.081	100.93	54.847	9.0639e-06	53.981	264.047	86.195	85.956	8.962	177.771	148.206	7.281	14.404	186.789	145.148	11.229	15.681	19.270	22.680	168.399	18.198	-8191	255	
3735.685	1	1	0	0	0.1265	0.10035	0.094365	0.13929	0.076702	0.18666	0.28941	0.070438	0.10667	0.22087	0.16888	0.19287	0.30536	0.46403	0.42563	0.20238	-2.7333	-2.6333	-2.3771	-3.3417	-2.4604	-2.8521	-3.0563	-2.4188	-2.8917	-2.8021	-2.5646	-3.2521	-2.475	-2.6667	-3.1021	-2.4062	350.793	288.270	118.214	26.170	92.061	206.902	37.680	114.065	325.936	258.051	142.527	277.965	343.815	-1.569	29.133	243.240	0.00047279	0.00038498	9.1826e-05	446.65	4.7468e-06	3.0782e-06	382.68	199.71	4.1538e-06	3.4189e-06	191.96	86.495	91.133	49.144	3.6306e-06	49.062	0.00070565	0.000859	0.00024533	489.04	8.3862e-06	9.6441e-06	417.77	219.66	8.4994e-06	9.4728e-06	211.13	95.588	100.93	54.806	9.4224e-06	54.329	264.863	87.365	74.960	9.227	183.380	133.197	7.409	14.609	198.388	131.103	11.320	15.462	19.120	22.969	175.641	18.357	-8191	255	
3735.805	1	1	0	0	0.16049	0.1196	0.18456	0.03211	0.15498	0.31226	0.093174	0.19853	0.072793	0.064275	0.24976	0.13757	0.18445	0.1673	0.058337	0.16337	-2.5521	-2.7333	-2.3937	-3.1708	-2.3708	-2.7729	-3.0042	-2.5687	-2.9938	-2.9125	-2.3688	-3.2979	-2.4771	-2.6917	-3.2229	-2.4062	29.824	187.401	183.662	244.305	333.050	74.737	261.278	334.175	172.894	237.006	319.085	128.586	269.101	311.784	39.922	317.568	0.00046355	0.00047761	0.00010453	445.96	4.3019e-06	2.2983e-06	384.15	198.7	3.7647e-06	4.2983e-06	191.28	85.821	90.084	48.525	4.3043e-06	48.364	0.00071692	0.00086383	0.00024528	489.57	8.4138e-06	9.5063e-06	419.34	219.23	8.3256e-06	9.4609e-06	210.74	95.009	100.1	54.249	9.1518e-06	53.589	266.142	79.768	100.747	9.054	170.374	133.206	7.410	14.613	207.727	151.732	11.149	15.617	19.169	22.788	177.108	18.079	-8191	255	
3735.877	1	1	0	0	0.13619	0.19216	0.12963	0.11729	0.25322	0.036547	0.10259	0.13426	0.0083892	0.075821	0.31788	0.20954	0.1042	0.17004	0.17555	0.22974	-2.5792	-2.9625	-2.3354	-3.2083	-2.6458	-2.5542	-3.3104	-2.5125	-2.8708	-2.9875	-2.3187	-3.1583	-2.6333	-2.6375	-3.1021	-2.3104	39.723	245.049	321.932	47.817	339.087	283.670	277.000	13.661	99.519	206.020	293.906	147.005	345.917	124.597	20.053	304.656	0.00046463	0.00047002	0.00011662	445.16	4.2205e-06	2.7491e-06	379.86	196.87	4.6295e-06	3.9203e-06	189.58	85.15	89.284	48.109	4.8305e-06	48.087	0.00070388	0.00085491	0.00024213	486.77	8.4474e-06	9.7111e-06	414.52	216.6	8.3543e-06	9.4344e-06	208.36	94.059	99.165	53.721	9.1652e-06	53.178	264.311	77.615	94.342	9.143	161.946	108.404	7.254	14.455	183.524	129.323	11.223	15.875	19.100	22.957	165.762	18.498	-8191	255	
3735.998	1	1	0	0	0.18057	0.22282	0.04722	0.11093	0.22055	0.35677	0.20869	0.083596	0.17682	0.21413	0.45546	0.11625	0.016705	0.11957	0.16095	0.26255	-2.3958	-3.0625	-2.2729	-3.3375	-2.7	-2.4708	-3.1729	-2.3417	-2.7458	-3.1646	-2.3417	-3.0583	-2.8229	-2.3854	-3.1375	-2.5104	111.172	318.800	249.307	22.390	337.103	350.915	289.516	200.075	120.214	96.227	336.148	352.282	246.317	17.408	345.383	81.793	0.00046339	0.00047769	0.00011648	441.35	4.509e-06	3.6038e-06	378.8	195.97	4.331e-06	2.9275e-06	188.25	84.911	89.215	47.986	5.9104e-06	48.163	0.00070033	0.00083645	0.00024157	483.51	8.412e-06	9.5063e-06	413.99	215.63	8.3608e-06	9.0504e-06	207.98	93.742	98.786	53.703	9.0594e-06	53.382	265.459	90.775	98.294	9.048	179.246	137.237	7.324	14.527	202.129	122.004	11.168	15.664	19.353	22.698	192.364	18.307	-8191	255	
