BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.69914e+00	-1.27636e+02	-1.26579e+02	-1.81887e+02	-5.43741e+01	-6.80890e+01	-1.57669e+02	-1.62015e+02	-3.26815e+01	-6.62177e+01	-1.72231e+02	-1.69913e+02	-1.80444e+02	-1.76573e+02	-5.52496e+01	-1.49179e+02	
Factor	3.53343e-05	1.72379e-04	5.09740e-05	1.64140e-01	2.14399e-06	1.74113e-06	1.89180e-01	5.70625e-02	2.23709e-06	1.85859e-06	9.95569e-02	3.28311e-02	4.44292e-02	9.93343e-03	2.12406e-06	1.45167e-02	1.70138e-05	2.97382e-05	8.36903e-06	8.38226e-02	2.87917e-07	3.39007e-07	9.04686e-02	2.91930e-02	2.86657e-07	3.34529e-07	4.92895e-02	1.63091e-02	2.28853e-02	5.14651e-03	3.07838e-07	7.27220e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4693.581	1	1	0	256	0.29832	0.28288	0.12695	0.2312	0.13393	0.076317	0.088942	0.20136	0.25149	0.12732	0.14816	0.17454	0.11692	0.070458	0.14164	0.22973	-2.7521	-3.1625	-2.4875	-3.2229	-3.05	-2.8583	-3.5	-2.725	-3.0833	-3.4521	-2.6188	-3.325	-3.0479	-2.6771	-3.6542	-2.9271	344.710	335.031	471.648	299.451	408.136	283.401	174.773	127.022	380.256	323.989	392.398	396.165	204.289	405.136	254.689	171.504	0.00089317	0.00052493	0.00011257	412.47	9.3756e-06	1.2214e-06	637.08	146.17	8.0975e-06	3.0722e-06	251.19	80.409	58.166	19.188	5.8157e-06	43.644	0.0023536	0.00372	0.0010408	388.58	3.6849e-05	4.2886e-05	595.43	137.65	3.6355e-05	4.1967e-05	237.08	76.102	56.152	18.65	3.8451e-05	41.318	307.755	236.254	199.477	131.545	274.138	181.740	129.382	135.795	289.744	208.732	133.554	138.482	140.646	146.861	271.671	141.283	-8191	255	
4693.652	1	1	0	0	0.10312	0.2327	0.059273	0.026294	0.10936	0.22564	0.19467	0.32073	0.26628	0.062642	0.16311	0.29904	0.1468	0.28791	0.13446	0.0011439	-2.5208	-3.3292	-2.7021	-3.1833	-3.2062	-2.6604	-3.4479	-2.8187	-3.0583	-3.4333	-2.5938	-3.2146	-3.2104	-2.5604	-3.2083	-3.1562	358.859	154.123	400.915	457.891	294.687	385.825	160.977	405.676	391.996	334.086	343.469	436.346	427.123	190.696	375.284	180.000	0.00074262	0.00098767	0.00013004	409.75	7.3268e-06	3.2717e-06	642.05	146.05	6.7809e-06	5.1238e-06	253.16	80.699	58.081	19.291	2.3745e-06	43.423	0.0023711	0.0036196	0.0010307	387.82	3.5907e-05	4.1527e-05	597.68	137.82	3.637e-05	4.014e-05	238.17	76.525	56.069	18.735	3.7656e-05	41.429	305.879	215.177	164.179	131.766	336.337	356.743	129.030	136.111	232.526	200.181	133.910	138.434	140.817	147.203	122.800	140.959	-8191	255	
4693.749	1	1	0	0	0.23379	0.11979	0.041283	0.14741	0.20277	0.27428	0.14198	0.13883	0.091291	0.08957	0.16573	0.063345	0.11542	0.28484	0.090811	0.16577	-2.4208	-3.4104	-2.6354	-3.1667	-3.1562	-2.6625	-3.3021	-2.8563	-2.7125	-3.3646	-2.7896	-2.9938	-3.2979	-2.6646	-3.3854	-2.9813	331.142	368.103	270.877	123.091	253.566	344.282	365.988	177.991	392.209	234.495	258.093	180.500	278.285	459.068	120.843	401.646	0.00080905	0.00017575	8.1851e-05	411.13	5.6995e-06	3.525e-06	646.52	145.8	6.9433e-06	4.319e-06	250.83	82.071	57.463	19.338	2.1264e-06	43.854	0.0023622	0.0036744	0.0010417	386.58	3.6126e-05	4.0852e-05	601.17	137.94	3.5074e-05	4.0223e-05	238.22	77.008	56.013	18.786	3.8156e-05	41.712	297.044	436.538	162.939	132.172	195.792	416.515	129.601	135.375	253.164	267.099	133.241	138.847	140.619	147.321	298.744	140.987	-8191	255	
4693.869	1	1	0	0	0.19408	0.12417	0.085168	0.17918	0.2316	0.040882	0.086307	0.19584	0.11104	0.13549	0.48512	0.081235	0.074932	0.027417	0.32286	0.040281	-2.2313	-3.3083	-2.6854	-2.9583	-3.3458	-2.55	-3.3417	-3.0375	-2.6042	-3.2333	-2.8646	-2.9875	-3.2271	-2.7313	-3.3187	-3.4146	431.963	169.172	245.090	325.952	327.136	392.567	382.555	263.688	455.979	316.691	413.122	122.083	412.294	233.754	406.675	129.705	0.00073678	0.00077922	0.00017097	406.74	7.2035e-06	2.3992e-06	643.24	145.19	8.6079e-06	3.0877e-06	249.62	80.06	57.847	19.136	3.8464e-06	43.072	0.0023972	0.0036435	0.0010262	385.29	3.495e-05	4.199e-05	599.9	137.22	3.4937e-05	3.9585e-05	235.98	75.557	55.652	18.544	3.8407e-05	40.983	299.759	224.777	204.129	132.047	355.519	213.696	129.241	136.156	302.825	341.260	133.569	138.480	141.062	147.322	398.731	140.885	-8191	255	
4693.965	1	1	0	0	0.1872	0.19487	0.025919	0.2014	0.20221	0.18505	0.25703	0.17014	0.26425	0.12855	0.19902	0.23633	0.1786	0.18833	0.11941	0.16179	-2.6667	-3.5979	-2.9208	-3.0646	-3.6875	-2.9062	-3.3958	-3.4458	-2.8917	-3.5646	-3.1333	-3.1979	-3.5292	-2.9083	-3.3708	-3.3583	243.080	234.122	206.456	242.535	361.850	459.946	450.909	367.171	232.511	307.432	120.163	419.450	163.308	464.463	399.822	379.358	0.00050987	0.00013332	0.0002297	408.24	7.0774e-06	4.4217e-06	644.67	144.36	7.7822e-07	3.0946e-06	249.43	79.95	56.924	19.163	4.2067e-06	42.915	0.0022709	0.0035078	0.0009987	383.13	3.4142e-05	4.0905e-05	599.11	135.93	3.3945e-05	3.9482e-05	235.15	75.53	55.292	18.544	3.7126e-05	41.076	314.193	297.451	209.092	132.431	274.613	202.066	129.518	136.049	215.264	264.594	133.760	138.419	140.673	147.440	333.749	141.086	-8191	255	
4694.061	1	1	0	0	0.16306	0.11641	0.13454	0.28009	0.14348	0.1825	0.11556	0.15784	0.11513	0.15466	0.082885	0.10613	0.14317	0.091935	0.1252	0.10993	-2.4542	-3.5083	-3.1792	-2.8875	-3.6229	-2.8625	-3.2292	-3.3458	-2.875	-3.5771	-3.2604	-2.9375	-3.4	-3.0271	-3.1917	-3.425	355.661	294.238	397.089	453.020	227.430	373.291	118.622	349.056	327.144	400.983	286.837	470.725	355.883	457.350	341.351	121.842	0.00076227	0.00075708	0.00016084	399.89	6.4814e-06	4.5792e-06	644.62	144.84	7.0181e-06	6.5947e-06	249.89	80.928	58.309	19.207	4.8422e-06	43.657	0.0022679	0.003519	0.00097769	380.69	3.3412e-05	3.9861e-05	601.81	136.96	3.4094e-05	3.9965e-05	236.27	75.819	55.637	18.62	3.6493e-05	41.417	297.842	226.670	193.336	132.167	244.425	232.009	129.616	135.576	278.740	280.688	134.000	138.462	140.947	146.703	279.874	141.135	-8191	255	
4694.158	1	1	0	0	0.22142	0.32614	0.36774	0.24613	0.057325	0.083411	0.064895	0.36061	0.083327	0.13561	0.09123	0.066031	0.13246	0.18984	0.16369	0.27515	-2.5354	-3.4958	-3.3063	-3.0542	-3.5708	-2.925	-3.2333	-3.7562	-2.95	-3.3187	-3.3688	-2.8417	-3.6437	-3.0583	-3.0375	-3.5812	404.906	279.146	417.438	376.394	237.384	133.829	165.559	131.244	156.454	351.783	267.870	197.604	253.574	201.251	174.851	472.461	0.00083374	0.0003196	0.00014259	404.17	1.3855e-06	4.5795e-07	651.29	144.5	1.4565e-05	4.141e-06	248.75	80.362	57.994	19.183	7.2046e-06	43.502	0.0022299	0.0035519	0.00095921	383.24	3.3623e-05	3.9207e-05	605.05	136.7	3.3649e-05	3.853e-05	236.62	76.215	55.88	18.725	3.6456e-05	41.595	302.946	167.690	262.863	131.892	266.265	348.392	129.049	136.410	281.759	435.130	133.609	138.993	140.539	147.713	280.853	141.216	-8191	255	
4694.254	1	1	0	0	0.11181	0.11525	0.13605	0.13744	0.21248	0.085137	0.16146	0.27315	0.1076	0.16756	0.068594	0.16819	0.16953	0.2315	0.25039	0.30884	-2.4542	-3.4417	-3.4854	-2.7396	-3.6063	-3.0646	-3.2167	-3.6708	-3.025	-3.2896	-3.5375	-2.9	-3.4604	-3.1083	-3.0604	-3.6083	147.051	285.608	404.545	266.209	308.538	205.729	453.044	469.011	173.673	160.857	423.977	475.644	318.192	198.942	444.750	430.817	0.0006977	0.00057453	0.00017923	405.6	3.2267e-06	2.2534e-06	655.38	143.87	1.8194e-06	8.3981e-06	247.66	79.537	57.525	19.159	3.2496e-06	43.642	0.0022766	0.0034869	0.00099593	383.67	3.4352e-05	4.0287e-05	608.27	136.04	3.4836e-05	3.9842e-05	235.67	75.025	55.511	18.8	3.753e-05	41.3	306.193	209.742	227.779	131.826	331.081	339.852	129.194	136.135	229.116	261.255	133.520	138.618	140.563	147.427	257.969	141.014	-8191	255	
4694.350	1	1	0	0	0.094908	0.08446	0.12244	0.067838	0.19856	0.14612	0.25915	0.076741	0.098662	0.14392	0.11909	0.18116	0.27237	0.33106	0.34921	0.019037	-2.5292	-3.1792	-3.4667	-2.8563	-3.6396	-3.2188	-3.0646	-3.4792	-2.9542	-3.2687	-3.6979	-2.9125	-3.5187	-3.3312	-3.0354	-3.7292	167.399	177.553	279.676	357.270	137.969	323.862	408.295	362.788	317.343	322.125	157.108	240.693	381.909	388.986	418.719	177.519	0.00078488	0.00062014	5.2594e-05	406.08	8.564e-06	3.2497e-06	652	144.81	8.5222e-06	5.0145e-06	248.16	79.524	57.659	19.503	7.6915e-06	43.591	0.0023692	0.0036892	0.0010093	384.86	3.4944e-05	4.1458e-05	607.61	136.81	3.5305e-05	4.1069e-05	235.74	75.224	55.496	19.043	3.8385e-05	41.55	293.863	187.245	477.689	131.973	316.722	291.161	129.671	135.978	325.457	188.432	133.755	138.764	140.995	147.371	278.090	141.704	-8191	255	
