BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.69914e+00	-1.27636e+02	-1.26579e+02	-1.81887e+02	-5.43741e+01	-6.80890e+01	-1.57669e+02	-1.62015e+02	-3.26815e+01	-6.62177e+01	-1.72231e+02	-1.69913e+02	-1.80444e+02	-1.76573e+02	-5.52496e+01	-1.49179e+02	
Factor	3.53343e-05	1.72379e-04	5.09740e-05	1.64140e-01	2.14399e-06	1.74113e-06	1.89180e-01	5.70625e-02	2.23709e-06	1.85859e-06	9.95569e-02	3.28311e-02	4.44292e-02	9.93343e-03	2.12406e-06	1.45167e-02	1.70138e-05	2.97382e-05	8.36903e-06	8.38226e-02	2.87917e-07	3.39007e-07	9.04686e-02	2.91930e-02	2.86657e-07	3.34529e-07	4.92895e-02	1.63091e-02	2.28853e-02	5.14651e-03	3.07838e-07	7.27220e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4678.095	1	1	0	256	0.3105	0.0051917	0.16957	0.14993	0.17231	0.21041	0.11992	0.07895	0.079551	0.073099	0.19474	0.052074	0.22486	0.11996	0.069739	0.12373	-2.9437	-2.925	-2.9313	-3.2792	-2.5812	-3.2062	-2.9313	-2.8146	-3.3625	-2.6375	-2.9854	-3.3375	-2.5229	-3.2271	-3.0479	-2.8625	202.593	241.091	211.583	121.321	470.131	413.947	399.578	156.946	178.907	354.466	352.564	289.496	358.579	172.208	340.367	272.886	0.0008849	0.00050441	0.00028585	418.33	2.3824e-06	5.4207e-06	632.57	146.92	6.2619e-06	3.0225e-06	247.82	83.649	59.52	18.171	7.5991e-06	40.932	0.0026989	0.0042302	0.0011761	404.76	4.0579e-05	4.8006e-05	601.88	141.61	3.9427e-05	4.6665e-05	238.62	80.798	58.894	18.051	4.3074e-05	39.979	301.025	250.932	270.057	131.671	309.800	160.712	129.685	135.975	272.277	325.397	133.908	138.501	141.429	147.373	276.109	141.534	-8191	255	
4678.191	1	1	0	0	0.13883	0.025533	0.24789	0.10661	0.14072	0.25749	0.094864	0.10794	0.1743	0.12899	0.18088	0.088912	0.11351	0.16399	0.1558	0.13463	-2.9938	-2.7854	-2.9042	-3.2729	-2.7625	-3.2042	-3.2417	-2.6417	-3.4042	-2.9208	-2.8125	-3.5271	-2.6396	-3.3833	-3.2792	-2.6896	284.341	152.619	415.382	121.545	135.159	174.859	443.068	414.286	204.200	295.052	235.227	389.094	288.138	176.403	353.570	130.509	0.00077421	0.00041378	0.00022732	419.36	4.5427e-06	5.7675e-06	637.96	147.07	4.4519e-06	1.0433e-05	250.8	84.53	60.082	18.406	3.6078e-06	41.287	0.0026104	0.0041461	0.0011772	406.85	4.0591e-05	4.6248e-05	605.09	141.66	3.9732e-05	4.6007e-05	240.75	81.148	59.112	18.199	4.2779e-05	40.358	305.999	173.377	199.129	132.094	373.577	323.272	129.735	136.400	216.656	295.324	134.572	138.692	141.096	147.704	265.246	141.409	-8191	255	
4678.288	1	1	0	0	0.15011	0.10085	0.27414	0.18597	0.080227	0.041915	0.14291	0.061237	0.069799	0.09602	0.22189	0.27569	0.067642	0.055746	0.24605	0.13225	-3.0083	-2.8542	-2.7917	-3.4062	-2.6688	-3.2396	-3.3125	-2.5438	-3.4625	-2.9313	-2.7021	-3.4333	-2.5438	-3.1562	-3.2	-2.6771	331.798	286.878	439.649	122.796	424.518	462.493	309.493	470.356	260.649	410.033	368.494	459.354	395.685	251.266	222.174	473.974	0.00065973	0.00081196	0.00021107	423.32	4.7687e-06	5.3411e-06	638.19	146.86	7.4859e-06	5.7637e-06	246.36	83.918	59.913	18.064	8.5897e-06	40.929	0.0026588	0.004084	0.0011552	406.51	3.9138e-05	4.5031e-05	604.16	141.96	3.8698e-05	4.515e-05	237.8	80.386	58.603	17.912	4.1116e-05	39.564	293.485	265.185	160.379	131.880	211.060	389.786	129.915	136.388	339.348	291.279	134.227	138.926	141.171	147.730	305.802	141.724	-8191	255	
4678.384	1	1	0	0	0.25119	0.12229	0.11998	0.1155	0.2397	0.06173	0.067427	0.28109	0.11365	0.35485	0.22525	0.087268	0.057509	0.32415	0.1208	0.20117	-2.7354	-3.0875	-2.6604	-3.4104	-2.8312	-2.9	-3.3542	-2.6437	-3.3792	-3.2333	-2.7958	-3.5708	-2.8708	-2.9333	-3.4146	-2.6063	321.883	359.337	239.259	459.233	271.821	228.686	380.843	198.536	152.012	433.325	423.769	391.014	263.415	447.290	251.912	409.926	0.00068514	0.00038918	6.8775e-05	418.4	1.1187e-06	5.8144e-06	627.55	147.65	2.5316e-06	1.714e-06	247.46	83.068	59.4	17.928	2.263e-06	40.721	0.0024967	0.0038518	0.0010858	403.35	3.7096e-05	4.4216e-05	601.37	141.91	3.6804e-05	4.3824e-05	237.85	80.266	58.289	17.857	4.0585e-05	39.663	302.045	205.544	228.759	131.891	267.898	130.476	129.576	136.363	337.299	445.813	134.620	138.664	140.820	147.641	411.211	141.893	-8191	255	
4678.480	1	1	0	0	0.12813	0.14539	0.03282	0.20252	0.12524	0.26883	0.2208	0.35395	0.10469	0.13704	0.22195	0.12489	0.15502	0.17502	0.041039	0.21377	-2.8479	-3.175	-2.4917	-3.4979	-2.7729	-2.8167	-3.4333	-2.5917	-3.175	-3.1354	-2.6479	-3.3896	-2.9938	-2.8229	-3.4604	-2.7646	154.241	386.707	366.254	412.525	471.264	163.132	402.024	402.658	454.840	326.411	349.355	286.681	278.528	130.234	189.355	389.117	0.00072718	0.00019904	8.0769e-05	419.82	1.008e-06	3.9689e-06	637.33	147.65	6.6096e-06	4.4584e-06	245.7	84.557	59.546	18.141	4.8171e-06	41.121	0.0024765	0.0039779	0.0011143	404.21	3.7308e-05	4.4935e-05	601.05	141.39	3.7212e-05	4.3645e-05	238.17	81.289	58.541	18.078	4.054e-05	39.944	299.935	332.968	260.538	131.654	283.159	330.301	129.781	136.445	333.154	233.128	134.308	138.341	141.069	147.428	303.821	142.487	-8191	255	
4678.576	1	1	0	0	0.23681	0.27846	0.12772	0.38866	0.12284	0.074467	0.065147	0.12173	0.14864	0.20323	0.16659	0.19746	0.07248	0.14668	0.12055	0.15679	-2.8292	-3.2021	-2.6188	-3.2625	-3.0292	-2.9271	-3.4979	-2.7812	-3.0938	-3.3521	-2.7021	-3.3563	-3.1604	-2.8042	-3.3521	-2.95	418.229	425.182	323.827	456.502	165.474	421.288	181.133	242.010	295.356	120.302	448.415	472.411	366.115	409.266	333.665	475.622	0.00080701	0.00078225	6.7203e-05	420.2	6.0239e-06	3.8074e-06	635.92	147.54	9.9466e-06	4.5107e-06	248.4	83.45	59.124	18.111	7.5857e-06	41.554	0.0024773	0.0040166	0.0011383	404.89	3.861e-05	4.5785e-05	604.6	142.21	3.7508e-05	4.4372e-05	239.84	80.916	58.621	18.111	4.1691e-05	40.159	301.281	198.744	213.904	132.337	263.952	351.549	129.759	136.293	284.422	315.777	134.138	138.865	140.820	147.749	250.863	141.594	-8191	255	
4678.672	1	1	0	0	0.074363	0.19995	0.10806	0.1353	0.06085	0.26489	0.37114	0.015852	0.16522	0.042227	0.19218	0.059282	0.096301	0.10544	0.15125	0.39157	-2.7542	-3.3542	-2.6813	-3.2396	-2.975	-2.75	-3.5021	-2.9167	-3.0542	-3.6437	-2.7521	-3.4479	-3.25	-2.7375	-3.6854	-3.0833	397.051	131.976	350.679	363.652	151.968	161.159	416.084	361.620	279.846	439.402	371.016	277.200	136.667	339.362	281.244	171.219	0.00072465	0.00028444	9.9378e-05	418.33	8.5507e-06	7.2558e-06	635	147.46	7.9664e-06	2.2264e-06	247.52	83.701	59.598	18.119	6.8949e-06	40.826	0.0025684	0.0041229	0.0011535	404.47	3.9788e-05	4.781e-05	603.18	142.1	3.9856e-05	4.6847e-05	238.83	80.086	58.597	17.972	4.2137e-05	39.464	303.849	194.209	297.788	132.110	133.447	238.410	129.851	136.157	306.683	279.395	134.577	138.762	142.207	147.458	338.174	141.582	-8191	255	
4678.791	1	1	0	0	0.1249	0.12267	0.15276	0.066734	0.18162	0.11529	0.097468	0.28808	0.096044	0.11397	0.092766	0.10033	0.1241	0.22574	0.085306	0.085937	-2.4375	-3.575	-2.7542	-3.225	-3.2271	-2.7667	-3.5812	-2.9479	-3.0104	-3.3729	-2.7458	-3.3208	-3.2812	-2.4729	-3.4125	-3.1375	183.661	387.651	326.272	156.996	443.570	323.575	444.401	444.806	281.267	457.251	460.533	385.001	371.379	445.760	144.968	151.561	0.00079883	0.0004903	9.8197e-05	418.98	7.2011e-06	3.5904e-06	630.61	145.5	4.0406e-06	8.1749e-06	245.8	83.388	59.936	17.983	5.675e-06	40.642	0.0025994	0.0041075	0.0011718	405.23	4.0508e-05	4.7457e-05	601.75	141.65	4.0485e-05	4.67e-05	238.02	80.295	58.762	18.003	4.3324e-05	39.639	293.503	168.943	306.205	132.423	232.868	280.673	129.340	136.544	303.855	300.719	134.141	138.984	141.323	148.128	392.491	141.445	-8191	255	
4678.887	1	1	0	0	0.031702	0.084258	0.11027	0.057567	0.1887	0.15286	0.11235	0.11508	0.23482	0.35372	0.27994	0.14028	0.019724	0.075908	0.10624	0.053304	-2.5479	-3.3937	-2.6979	-3.05	-3.3	-2.6813	-3.3375	-3.0312	-2.6688	-3.2938	-2.6542	-2.9354	-3.3042	-2.5292	-3.2146	-3.0021	329.578	193.599	238.325	240.601	321.574	180.758	216.348	306.024	359.837	135.695	307.678	347.194	204.468	423.656	233.787	317.354	0.00071628	0.00026024	5.0235e-05	421.92	1.1682e-06	2.5109e-06	636.5	147.17	8.593e-06	4.8748e-06	249.18	83.282	59.745	18.256	8.0199e-06	41.174	0.0026209	0.0040853	0.0011326	406.2	4.0834e-05	4.7806e-05	604.71	142.17	4.0056e-05	4.6739e-05	240.04	80.383	59.109	18.124	4.3074e-05	39.899	308.046	271.583	134.038	132.168	223.227	137.591	129.953	136.288	372.058	423.064	133.744	138.814	140.802	147.021	242.955	141.839	-8191	255	
