BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.69914e+00	-1.27636e+02	-1.26579e+02	-1.81887e+02	-5.43741e+01	-6.80890e+01	-1.57669e+02	-1.62015e+02	-3.26815e+01	-6.62177e+01	-1.72231e+02	-1.69913e+02	-1.80444e+02	-1.76573e+02	-5.52496e+01	-1.49179e+02	
Factor	3.53343e-05	1.72379e-04	5.09740e-05	1.64140e-01	2.14399e-06	1.74113e-06	1.89180e-01	5.70625e-02	2.23709e-06	1.85859e-06	9.95569e-02	3.28311e-02	4.44292e-02	9.93343e-03	2.12406e-06	1.45167e-02	1.70138e-05	2.97382e-05	8.36903e-06	8.38226e-02	2.87917e-07	3.39007e-07	9.04686e-02	2.91930e-02	2.86657e-07	3.34529e-07	4.92895e-02	1.63091e-02	2.28853e-02	5.14651e-03	3.07838e-07	7.27220e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3868.040	1	1	0	512	0.12396	0.10447	0.24582	0.22349	0.10023	0.11489	0.13495	0.16013	0.14413	0.26796	0.14292	0.12125	0.13357	0.22985	0.30987	0.03727	-2.9646	-2.8417	-2.9437	-3.3792	-2.4458	-3.3125	-3.1958	-2.7188	-3.4062	-3.0042	-2.9188	-3.5312	-2.5604	-3.3229	-3.2146	-2.6375	194.248	122.358	131.094	322.604	383.499	231.934	277.009	334.379	291.678	302.826	317.535	106.773	377.659	56.342	61.499	371.021	0.00083922	0.00051374	0.00023463	1287.9	1.258e-05	7.7306e-06	1065.6	444.45	1.4657e-05	7.9697e-06	428.54	146.89	152.48	64.066	1.3373e-05	67.915	0.0043804	0.0070392	0.0020288	1227.1	6.9094e-05	8.1453e-05	1012.7	424.86	6.9045e-05	8.0256e-05	413.94	141.72	148.73	62.728	7.4066e-05	65.939	258.424	193.339	147.059	47.243	197.840	203.417	46.186	52.995	230.874	183.659	50.977	56.338	59.110	63.455	201.878	59.139	-8191	255	
3868.136	1	1	0	0	0.29142	0.18288	0.12289	0.18078	0.23535	0.083578	0.21743	0.2014	0.095221	0.082494	0.25647	0.098749	0.044083	0.072577	0.10884	0.1914	-2.9688	-3.0021	-2.9708	-3.5333	-2.5521	-3.3375	-3.2792	-2.6813	-3.3896	-2.9437	-2.7979	-3.5875	-2.8417	-3.1583	-3.4313	-2.8042	234.464	152.012	142.800	358.759	216.643	246.821	381.044	309.982	335.643	279.143	389.828	107.284	76.560	221.839	143.308	36.106	0.00078416	0.00097022	0.00026616	1283.7	2.0766e-06	5.0409e-06	1063	443.63	8.0061e-06	5.9153e-06	426.39	146.54	152.35	64.092	7.4557e-06	67.743	0.0043461	0.0071652	0.002005	1224	6.872e-05	7.9855e-05	1011.2	424.05	6.9045e-05	8.037e-05	412.55	141.58	148.53	62.516	7.4549e-05	65.941	271.066	131.469	113.552	47.378	172.628	145.342	46.321	52.869	215.147	135.612	51.130	56.307	59.155	63.366	202.450	59.370	-8191	255	
3868.232	1	1	0	0	0.29149	0.18462	0.093121	0.33916	0.149	0.17426	0.35403	0.18773	0.040104	0.074412	0.18734	0.19283	0.088142	0.33489	0.010142	0.073251	-3.1292	-3.0958	-2.6625	-3.6417	-2.8063	-3.0625	-3.6042	-2.8271	-3.2354	-3.1792	-2.9375	-3.7792	-2.8875	-2.9917	-3.4813	-2.6917	244.856	188.850	289.136	369.924	233.571	118.046	42.998	302.234	298.698	226.111	292.421	287.987	271.360	70.543	67.007	369.864	0.00095185	0.00023618	0.00016539	1288.1	8.779e-06	1.1986e-05	1067.4	444.24	8.8291e-06	3.8927e-06	427.58	148.08	154.69	65.211	1.0712e-05	69.004	0.0044715	0.0071468	0.0020039	1228.1	6.8245e-05	8.0153e-05	1017	424.61	6.8777e-05	7.9071e-05	416.94	143.41	150.39	63.374	7.4257e-05	67.189	272.022	139.670	174.144	47.255	232.677	188.783	46.305	53.049	166.743	302.880	50.912	55.977	58.874	63.270	142.376	59.106	-8191	255	
3868.328	1	1	0	0	0.11515	0.24628	0.089931	0.14857	0.19896	0.090382	0.16489	0.18894	0.14196	0.12886	0.33344	0.28834	0.035221	0.21976	0.25062	0.21027	-2.9229	-3.1021	-2.5687	-3.3896	-2.8458	-2.8667	-3.5583	-2.9354	-3.2104	-3.3167	-2.7	-3.4458	-3.0708	-2.8292	-3.3604	-2.85	129.495	324.874	205.448	336.361	35.178	247.947	392.172	75.081	184.530	340.534	375.605	43.924	95.765	41.362	243.563	319.781	0.00094177	0.00065421	0.00033491	1308.8	3.4936e-06	9.1612e-06	1079.9	451.41	2.1912e-05	8.0623e-06	436.87	150.26	155.68	66.641	3.3329e-06	69.864	0.0044212	0.0070908	0.0020083	1245	6.9538e-05	7.9593e-05	1031.3	430.7	6.8958e-05	7.8792e-05	422.32	145.66	152.5	64.815	7.4548e-05	68.203	265.130	100.581	154.101	47.250	180.471	189.395	46.426	52.945	233.589	171.363	51.138	56.134	59.082	63.334	270.428	59.257	-8191	255	
3868.425	1	1	0	0	0.28601	0.1685	0.29496	0.16364	0.26132	0.32138	0.041423	0.3239	0.20218	0.13727	0.18037	0.19717	0.041158	0.12744	0.1841	0.075797	-2.9188	-3.2438	-2.5792	-3.4042	-3.0542	-2.7562	-3.6	-3.025	-3.0521	-3.3021	-2.7062	-3.5021	-3.0771	-2.7208	-3.3396	-2.8417	341.888	161.802	196.730	326.017	129.426	374.482	369.175	36.688	160.461	260.092	40.490	371.097	288.380	291.951	256.081	84.212	0.00079906	0.00069781	0.00028175	1307	7.5533e-06	2.6675e-06	1082.8	446.99	3.1462e-06	7.5062e-06	432.71	148.98	153.68	64.971	1.3664e-05	68.093	0.0043959	0.0070903	0.0020041	1244.2	6.9418e-05	8.1523e-05	1028.6	428.84	6.9813e-05	7.9755e-05	417.31	143.44	150.19	63.535	7.5633e-05	66.665	271.165	174.977	160.091	47.422	251.087	139.300	46.521	52.787	121.621	198.898	51.135	56.344	59.052	63.271	204.919	59.536	-8191	255	
3868.521	1	1	0	0	0.17505	0.094404	0.21177	0.40675	0.1163	0.12486	0.14203	0.41835	0.17296	0.23509	0.16756	0.17811	0.2035	0.21176	0.075457	0.33393	-2.5646	-3.2375	-2.5146	-3.3729	-3.0521	-2.7417	-3.5833	-2.9938	-2.7833	-3.4729	-2.7271	-3.3937	-3.3688	-2.7375	-3.3104	-3.0521	248.829	359.181	59.304	379.744	237.997	268.240	306.315	382.785	288.495	357.234	390.641	310.941	351.576	360.693	187.328	238.741	0.00075948	0.0011728	0.00025229	1289.6	1.3739e-05	1.0805e-05	1067.3	440.07	5.8539e-06	8.3997e-06	425.57	145.09	149.28	63.228	1.1664e-05	67.154	0.0044196	0.0071678	0.002021	1227.4	7.0988e-05	8.2247e-05	1016.4	421.7	7.0189e-05	8.1779e-05	412.17	140.91	146.46	61.753	7.6023e-05	65.217	259.226	83.526	167.149	47.520	233.423	176.271	46.153	52.980	168.543	190.876	50.942	56.502	59.002	63.461	190.606	59.274	-8191	255	
3868.641	1	1	0	0	0.21432	0.14714	0.15097	0.13658	0.094169	0.062277	0.32841	0.2548	0.17771	0.095891	0.21797	0.060612	0.28277	0.098366	0.044047	0.096098	-2.5229	-3.3458	-2.7208	-3.3688	-3.2396	-2.5167	-3.5083	-3.0354	-2.6708	-3.2958	-2.7708	-3.2979	-3.3229	-2.6979	-3.2729	-3.2021	334.035	294.940	61.152	350.216	56.839	176.680	353.688	336.468	62.214	221.793	390.893	252.503	281.845	292.760	349.866	198.518	0.00086739	0.00083162	0.0002809	1282.9	2.9346e-06	1.3949e-05	1062.4	439.43	8.0726e-06	4.239e-06	424.75	145.22	150.82	63.796	9.4312e-06	67.262	0.0044896	0.0073057	0.0020564	1222.6	7.1732e-05	8.2799e-05	1013.3	419.81	7.0859e-05	8.1286e-05	411.76	141.37	147.9	62.141	7.5696e-05	65.68	267.984	78.263	209.751	47.497	141.445	241.516	46.626	52.918	187.708	56.993	51.188	56.382	58.885	63.429	211.639	59.177	-8191	255	
3868.736	1	1	0	0	0.16207	0.041514	0.12234	0.25453	0.068486	0.18469	0.16574	0.42684	0.11856	0.057177	0.075154	0.3405	0.13863	0.47254	0.11123	0.23355	-2.4729	-3.4625	-2.8521	-3.1937	-3.2917	-2.6708	-3.3583	-3.4	-2.7625	-3.4354	-2.8521	-3.0729	-3.4542	-2.9	-3.2854	-3.225	36.077	288.721	359.145	379.235	286.744	337.536	37.773	295.467	152.223	273.852	377.122	347.668	319.336	376.090	249.454	297.226	0.00089189	0.00098157	0.00011153	1290.7	1.0164e-05	1.2405e-06	1073.1	442.24	1.8152e-05	7.1963e-06	429.11	146.36	152.05	64.343	1.4116e-05	67.686	0.0044684	0.0072984	0.0020367	1229.8	7.1751e-05	8.3161e-05	1020.4	423.69	7.084e-05	8.0876e-05	413.92	141.77	148.94	62.775	7.6603e-05	66.083	262.549	96.364	166.336	47.427	239.625	111.894	46.288	52.891	243.964	184.831	51.080	56.033	59.130	63.116	201.673	59.204	-8191	255	
3868.832	1	1	0	0	0.16648	0.050601	0.14935	0.20874	0.10615	0.17582	0.27469	0.26433	0.26134	0.05307	0.29781	0.11409	0.2841	0.045843	0.27862	0.14922	-2.3833	-3.5833	-2.7354	-3.0479	-3.4771	-2.8583	-3.3563	-3.2875	-2.6542	-3.5271	-3.0542	-2.9437	-3.5938	-2.9208	-3.1604	-3.4292	307.027	91.289	66.655	369.970	128.924	46.454	328.789	366.782	95.194	135.375	37.840	336.993	250.742	56.513	242.649	369.620	0.00083549	0.0010168	0.00018868	1287.7	5.8962e-06	7.5225e-06	1071.9	441.98	1.2635e-05	2.378e-06	427.11	145.39	151.53	64.328	1.093e-05	67.501	0.004488	0.007296	0.0020725	1226.5	7.0917e-05	8.314e-05	1016.6	422.68	7.101e-05	8.3036e-05	413.3	141.14	148.32	62.508	7.6222e-05	65.678	274.411	127.514	117.903	47.778	206.791	124.568	46.343	53.044	183.237	146.235	51.023	56.073	59.027	63.374	195.296	59.480	-8191	255	
