BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23800e+02	-1.29605e+02	-1.18317e+02	-1.81384e+02	-6.66720e+01	-6.49322e+01	-1.54429e+02	-1.62015e+02	-6.47790e+01	-5.86214e+01	-1.69550e+02	-1.78216e+02	-1.82278e+02	-1.75921e+02	-6.55031e+01	-1.48295e+02	
Factor	1.82523e-05	2.02462e-04	5.46020e-05	1.59639e-01	1.48313e-06	2.22676e-06	1.61345e-01	6.10527e-02	1.51134e-06	2.21112e-06	9.03854e-02	2.02187e-01	4.85540e-02	9.32913e-03	1.59883e-06	1.33881e-02	1.11608e-05	1.90474e-05	5.34503e-06	8.05254e-02	1.92326e-07	2.14060e-07	7.69818e-02	3.09569e-02	1.94649e-07	2.13805e-07	4.45233e-02	1.01031e-01	2.48173e-02	4.77762e-03	2.01464e-07	6.64615e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2022.532	1	1	0	768	0.12656	0.13845	0.24528	0.096502	0.14889	0.22612	0.14473	0.16937	0.17695	0.17987	0.19252	0.02469	0.060218	0.35905	0.19394	0.26657	-2.6208	-3.1917	-3.3563	-2.9958	-3.3458	-3.325	-3.2542	-3.4979	-3.05	-3.3	-3.3208	-2.9375	-3.2687	-3.3417	-3.0292	-3.4167	457.598	250.887	210.377	304.103	308.852	379.179	442.019	400.415	416.996	367.364	378.949	205.225	212.169	118.735	136.372	420.660	0.0005773	0.00058115	0.00015241	1420.6	4.7689e-06	7.6317e-06	1414.9	383.87	6.1027e-06	7.1713e-06	441.26	146.18	127.05	43.12	4.4343e-06	53.513	0.00060608	0.00058467	0.00015958	1436.4	6.4269e-06	6.6234e-06	1430.3	388.71	6.5807e-06	6.5166e-06	448.92	148.45	130.27	44.189	6.4859e-06	54.825	185.042	216.054	236.765	130.107	266.546	254.859	129.851	134.692	263.210	275.881	134.281	137.989	139.359	143.776	289.306	142.909	-8191	255	
2022.627	1	1	0	0	0.10299	0.065706	0.19372	0.17042	0.060683	0.34246	0.3169	0.14178	0.18668	0.13901	0.2742	0.11503	0.039779	0.19167	0.073242	0.14881	-2.7083	-3.1562	-3.2625	-3.1833	-3.2979	-3.3	-3.2479	-3.5146	-2.9271	-3.0104	-3.4771	-3	-3.2167	-3.2333	-3.0646	-3.5292	220.309	291.128	183.162	440.851	361.836	299.309	422.835	423.913	193.986	333.933	206.664	469.277	276.599	409.273	286.639	256.562	0.00055821	0.00049748	0.00017962	1418.9	5.528e-06	5.9083e-06	1412.2	384.88	5.2099e-06	5.7266e-06	442.24	146.57	127.31	43.097	5.0848e-06	53.404	0.0005868	0.00058134	0.00016228	1434	6.3804e-06	6.5168e-06	1430.5	389.05	6.4875e-06	6.4676e-06	449.82	148.59	130.35	44.161	6.4531e-06	54.9	184.974	213.400	214.560	130.213	259.429	249.539	130.070	134.568	253.616	269.490	134.375	137.489	139.158	143.576	265.618	142.835	-8191	255	
2022.725	1	1	0	0	0.13422	0.28654	0.13381	0.018918	0.063601	0.16747	0.42696	0.22741	0.33479	0.16368	0.21469	0.16267	0.14457	0.13268	0.16577	0.27067	-2.6125	-3.0125	-3.2354	-3.1542	-3.3396	-3.3021	-3.1312	-3.4229	-3.1063	-3.1646	-3.6083	-2.9583	-3.3479	-3.3479	-3.0479	-3.4583	280.521	268.692	458.068	454.771	155.224	160.856	412.283	443.512	385.866	205.882	437.845	177.500	441.444	405.426	473.707	385.750	0.00055936	0.00042929	0.0001803	1418	5.5428e-06	4.4407e-06	1416.3	383.74	5.7655e-06	3.8469e-06	438.83	145.93	127.74	43.132	5.2785e-06	53.39	0.00058855	0.00059055	0.00016476	1434.5	6.4894e-06	6.2898e-06	1430.8	388.8	6.5065e-06	6.4048e-06	448.39	148.25	130.26	44.173	6.2513e-06	54.674	185.614	197.245	207.018	130.107	252.593	266.489	129.953	134.721	268.898	270.661	134.252	137.807	139.114	143.728	266.760	142.998	-8191	255	
2022.821	1	1	0	0	0.20597	0.13513	0.23717	0.50094	0.25933	0.13371	0.097122	0.082558	0.13568	0.088136	0.11153	0.077065	0.12264	0.26252	0.21855	0.15956	-2.5958	-3.1208	-3.5583	-3.0479	-3.0812	-3.3875	-3.0104	-3.3312	-3.2188	-3.0062	-3.4688	-3.0542	-3.1979	-3.5521	-3.0625	-3.25	433.069	240.274	423.830	450.647	117.520	223.437	308.859	354.386	282.885	273.713	134.930	191.173	163.242	458.023	133.361	135.433	0.00055104	0.00050281	0.00010535	1420	4.3124e-06	3.9069e-06	1410.5	383.38	5.477e-06	6.7159e-06	441.15	147.02	127.58	43.03	3.8757e-06	53.324	0.00058004	0.00057142	0.00016241	1433.1	6.4097e-06	6.2149e-06	1427.9	388.25	6.4956e-06	6.5407e-06	449.02	148.4	129.94	44.099	6.4892e-06	54.722	187.218	180.336	192.766	130.308	263.685	233.985	129.920	134.878	266.882	264.235	134.548	137.630	139.528	143.681	249.277	142.868	-8191	255	
2022.915	1	1	0	0	0.084742	0.042968	0.30717	0.30031	0.089241	0.10363	0.32409	0.26931	0.21701	0.15785	0.061169	0.29913	0.23602	0.061633	0.079517	0.21081	-2.7938	-2.9813	-3.1813	-3.2125	-3.075	-3.3063	-3.2	-3.2208	-3.2167	-2.9813	-3.5896	-3.3312	-3.0167	-3.4688	-2.9688	-3.2562	400.112	437.751	425.289	395.805	387.907	351.363	396.934	393.304	205.303	179.872	258.503	220.357	390.333	404.135	308.539	375.888	0.00055344	0.0006465	0.00018419	1415.8	4.6333e-06	5.4629e-06	1410.1	382.3	6.0168e-06	7.6667e-06	441.85	144.46	127.69	42.964	4.7266e-06	53.015	0.00058911	0.0005719	0.00015723	1430.3	6.2197e-06	6.1538e-06	1425.4	387.92	6.1472e-06	6.2462e-06	448.13	148.1	130.21	44.035	6.3276e-06	54.589	184.915	205.275	218.836	130.132	268.501	264.345	129.893	134.835	256.685	259.253	134.508	138.068	139.492	143.592	277.153	142.966	-8191	255	
2023.011	1	1	0	0	0.025801	0.22931	0.23515	0.26437	0.061596	0.10787	0.11592	0.21972	0.13651	0.26104	0.44481	0.082844	0.18797	0.090014	0.22794	0.1685	-2.9042	-2.575	-3.4396	-3.2438	-3.1083	-3.3979	-3.2833	-3.2896	-3.4333	-2.9979	-3.3479	-3.1729	-2.9583	-3.4604	-3.0354	-3.2854	415.125	259.941	281.547	372.212	389.009	292.610	374.468	359.787	267.729	140.203	460.601	363.084	266.532	441.124	227.205	459.828	0.00057352	0.0005827	0.00015616	1414	4.8726e-06	5.7426e-06	1406.6	380.15	5.7255e-06	6.8352e-06	439.18	145.82	127.61	42.741	4.3113e-06	53.204	0.00057948	0.00057864	0.00015667	1428.7	6.2053e-06	5.9919e-06	1422.5	387.57	6.103e-06	6.2516e-06	447.52	147.54	129.69	44.041	6.093e-06	54.614	187.860	196.738	194.194	130.137	252.249	271.994	129.974	134.796	262.348	303.272	134.444	137.675	139.153	143.654	281.445	142.924	-8191	255	
2023.132	1	1	0	0	0.090085	0.025244	0.16609	0.16021	0.27284	0.22799	0.31839	0.29382	0.20072	0.23765	0.22419	0.37958	0.23228	0.17612	0.1466	0.24881	-2.8375	-2.7833	-3.2396	-3.2854	-2.9688	-3.4917	-3.1667	-3.3021	-3.4021	-2.7292	-3.2542	-3.1729	-2.9208	-3.4479	-3.1083	-3.2958	233.336	413.083	255.541	412.868	289.815	378.969	364.023	411.798	361.826	340.522	191.043	262.286	127.916	460.291	443.595	316.593	0.0005508	0.00053974	0.00017527	1406.7	4.8304e-06	5.6419e-06	1401.3	381.46	4.5836e-06	5.8988e-06	439.2	144.81	127.92	42.768	5.561e-06	53.145	0.0005609	0.00056852	0.00015629	1424.2	6.3107e-06	6.0905e-06	1418.8	387.12	6.1408e-06	6.2632e-06	446.86	147.32	129.63	43.873	6.1367e-06	54.476	186.980	205.990	224.863	130.242	272.710	281.328	129.924	134.857	250.044	274.435	134.317	138.064	139.206	143.644	265.397	142.762	-8191	255	
2023.228	1	1	0	0	0.12964	0.077152	0.058257	0.35531	0.33069	0.24176	0.40744	0.14959	0.1796	0.06122	0.21603	0.075733	0.19586	0.23329	0.084891	0.026462	-2.9229	-2.9688	-3.2542	-3.2875	-3.0896	-3.525	-3.2667	-3.1875	-3.4062	-2.9521	-3.2062	-3.1875	-2.9688	-3.4583	-3.1521	-3.0042	253.448	181.786	160.103	416.239	257.097	170.241	420.428	373.392	415.493	243.193	410.084	275.026	290.966	432.244	208.801	470.089	0.00055727	0.0004644	0.00011559	1407.8	5.4407e-06	7.5854e-06	1404.5	380.18	4.9399e-06	4.0446e-06	441.38	145.71	127.22	42.715	5.1078e-06	53.285	0.00055097	0.00053833	0.00015336	1422.7	6.3043e-06	6.0414e-06	1419.3	386.84	6.2535e-06	6.0418e-06	447.23	147.75	129.47	43.887	6.1245e-06	54.633	185.018	204.149	209.144	130.171	247.631	237.927	129.967	134.618	279.052	304.639	134.159	137.446	139.115	143.573	259.076	142.906	-8191	255	
2023.324	1	1	0	0	0.09636	0.21325	0.12093	0.22931	0.31043	0.056994	0.16695	0.37566	0.10673	0.061778	0.16408	0.062374	0.0833	0.12685	0.13825	0.27034	-2.9167	-3.0146	-3.2792	-3.6	-2.8042	-3.4417	-3.2083	-3.0542	-3.5604	-3.0875	-3.1688	-3.4667	-2.9854	-3.2875	-3.25	-3.0312	424.772	124.886	395.299	117.772	232.365	382.584	442.057	418.819	471.269	348.812	412.006	436.967	197.717	191.034	163.651	471.862	0.000569	0.00068092	5.6086e-05	1406.2	5.5936e-06	5.5773e-06	1394.3	380.41	5.0335e-06	4.4654e-06	439.63	144.14	127.18	42.871	5.9414e-06	52.856	0.00056041	0.00054055	0.00015077	1420.6	6.0579e-06	6.0543e-06	1413.8	386.26	6.0053e-06	6.1669e-06	446.12	147.42	129.61	43.923	6.0502e-06	54.425	184.344	205.734	246.164	130.316	260.912	256.701	129.762	134.705	262.322	244.901	134.234	137.526	139.215	143.642	260.464	142.769	-8191	255	
