BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23800e+02	-1.29605e+02	-1.18317e+02	-1.81384e+02	-6.66720e+01	-6.49322e+01	-1.54429e+02	-1.62015e+02	-6.47790e+01	-5.86214e+01	-1.69550e+02	-1.78216e+02	-1.82278e+02	-1.75921e+02	-6.55031e+01	-1.48295e+02	
Factor	1.82523e-05	2.02462e-04	5.46020e-05	1.59639e-01	1.48313e-06	2.22676e-06	1.61345e-01	6.10527e-02	1.51134e-06	2.21112e-06	9.03854e-02	2.02187e-01	4.85540e-02	9.32913e-03	1.59883e-06	1.33881e-02	1.11608e-05	1.90474e-05	5.34503e-06	8.05254e-02	1.92326e-07	2.14060e-07	7.69818e-02	3.09569e-02	1.94649e-07	2.13805e-07	4.45233e-02	1.01031e-01	2.48173e-02	4.77762e-03	2.01464e-07	6.64615e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3013.892	1	1	0	256	0.22469	0.075517	0.16824	0.3461	0.060287	0.11533	0.17123	0.13273	0.040161	0.037249	0.15071	0.12294	0.2272	0.10606	0.20236	0.11637	-2.4562	-2.4938	-2.9833	-2.8333	-2.6729	-3.1708	-2.7833	-2.8937	-3.0062	-2.6104	-2.9583	-2.7458	-2.4667	-3.0458	-2.5729	-2.6833	215.470	244.524	325.454	446.354	238.430	257.798	465.667	409.231	213.342	186.581	294.363	242.553	256.318	279.286	269.014	389.880	0.00029418	0.00033142	4.5685e-05	267.58	4.2235e-07	3.8355e-06	380.05	74.249	1.2564e-06	2.6445e-06	144.78	51.082	29.508	11.537	2.1399e-06	25.358	0.00036482	0.00041738	0.00011201	261.87	4.1174e-06	4.6402e-06	371	73.461	4.2498e-06	4.6449e-06	142.53	50.568	29.171	11.545	4.5736e-06	25.169	186.523	140.174	262.306	126.070	334.955	253.673	125.948	130.980	226.128	280.407	128.184	133.125	134.457	138.963	234.849	135.707	-8191	255	
3013.988	1	1	0	0	0.32039	0.069297	0.14557	0.11418	0.13629	0.14118	0.062508	0.17667	0.077921	0.25776	0.1904	0.22727	0.17678	0.096595	0.12597	0.13319	-2.4271	-2.5542	-2.8958	-2.7354	-2.5271	-3.0479	-2.8479	-2.8187	-2.8958	-2.5833	-2.8625	-2.9396	-2.7333	-3.1375	-2.7146	-2.9875	126.948	248.366	197.690	431.613	179.209	193.895	397.664	423.029	229.083	268.567	451.267	391.469	387.002	417.188	439.706	144.859	0.0002703	0.00024931	1.6135e-05	268.3	1.8891e-06	1.7756e-06	377.11	74.507	1.0317e-06	1.8641e-06	148.73	50.616	29.395	11.316	2.0264e-06	25.091	0.00036612	0.00043547	0.00011929	262.55	4.5729e-06	4.7227e-06	370.47	73.634	4.5292e-06	4.9768e-06	146.88	50.804	29.121	11.318	4.6551e-06	24.934	183.729	240.558	271.683	126.566	279.175	290.181	125.691	131.314	230.182	241.958	129.415	132.272	135.059	139.477	285.429	136.269	-8191	255	
3014.084	1	1	0	0	0.08666	0.13665	0.059208	0.14884	0.062369	0.097817	0.24384	0.21865	0.17856	0.24233	0.23387	0.075322	0.28154	0.25134	0.28079	0.14384	-2.5167	-2.4979	-2.9208	-2.8875	-2.6583	-3.0125	-2.9417	-2.6896	-3.1229	-2.8688	-2.7021	-3.0875	-2.7354	-3.0438	-2.8958	-2.8396	149.695	273.689	315.159	369.592	153.432	338.155	382.445	154.992	148.938	204.269	392.365	440.889	347.304	312.215	351.507	295.456	0.00025896	0.0003505	2.5851e-05	272.24	1.3362e-06	4.2748e-06	396.69	74.921	1.8599e-06	7.4945e-07	153.7	48.495	28.125	10.878	1.836e-06	24.406	0.00038561	0.0004763	0.00012955	267.09	4.7196e-06	5.174e-06	388.54	74.504	4.6087e-06	5.3344e-06	150.7	49.525	28.109	10.836	4.8842e-06	24.21	183.581	268.740	190.170	126.102	284.832	183.590	125.509	130.966	251.503	339.194	129.250	132.790	135.152	139.822	290.505	136.525	-8191	255	
3014.180	1	1	0	0	0.16739	0.063475	0.27984	0.33919	0.23897	0.10763	0.1242	0.12115	0.16627	0.14334	0.1547	0.077906	0.38	0.35794	0.26092	0.16872	-2.6688	-2.7479	-2.7042	-3.2375	-2.7625	-3.1875	-2.9458	-2.7	-3.2188	-2.7208	-2.8292	-2.9458	-2.7271	-2.875	-2.8854	-2.4833	351.232	149.376	344.227	431.263	119.648	372.357	453.294	454.265	372.132	181.154	214.986	267.508	136.627	389.525	269.075	254.861	0.00023315	0.00032326	4.8119e-05	265.85	1.1808e-06	2.2937e-06	425.33	76.139	2.8441e-06	2.9037e-06	160.02	49.359	28.166	10.585	2.2409e-06	24.067	0.00038154	0.00045702	0.00012757	259.91	4.7797e-06	4.9475e-06	414.06	75.176	4.715e-06	5.2801e-06	156.71	49.485	27.9	10.611	5.0051e-06	24.043	187.480	254.826	201.615	126.847	198.280	292.476	124.751	131.947	246.687	291.670	129.563	133.257	135.994	140.329	274.817	136.613	-8191	255	
3014.299	1	1	0	0	0.11911	0.19763	0.225	0.37052	0.16416	0.19656	0.075184	0.25249	0.10924	0.1163	0.032024	0.13653	0.11461	0.083432	0.20725	0.062607	-2.7188	-2.7938	-2.8229	-3.1396	-2.5875	-3.0687	-3.1188	-2.5667	-3.0521	-3.0062	-2.6562	-3.1333	-2.6125	-2.7938	-2.8646	-2.6542	178.002	270.547	342.304	418.448	179.684	205.875	234.103	125.259	380.881	427.214	404.560	401.716	450.025	443.072	208.015	195.346	0.00026187	0.00032755	9.2417e-05	269	3.0429e-06	3.9166e-06	440.1	80.495	1.7071e-07	4.854e-07	165.86	50.073	28.174	10.728	1.4389e-06	24.356	0.00037605	0.00045309	0.00012924	263.91	4.8274e-06	5.0068e-06	428.77	78.856	4.6631e-06	5.0307e-06	162.39	50.531	28.188	10.65	5.0404e-06	24.223	183.171	209.885	202.821	127.428	245.045	256.192	124.929	131.602	308.688	350.167	128.939	133.906	135.956	139.077	338.760	136.309	-8191	255	
3014.396	1	1	0	0	0.23322	0.079856	0.11701	0.1557	0.31283	0.055511	0.22611	0.17817	0.10195	0.31177	0.11293	0.12396	0.071869	0.049833	0.073243	0.091882	-2.7167	-2.7313	-2.7479	-3.2271	-2.6437	-3.0542	-3.1458	-2.5896	-2.8292	-2.7687	-2.5938	-3.0875	-2.5521	-2.8333	-3.1979	-2.6875	427.901	251.723	140.010	175.692	407.371	219.109	202.350	380.402	343.457	434.928	441.561	135.102	151.828	208.630	319.616	243.574	0.0002542	0.00013139	3.73e-05	269.8	6.0111e-07	5.5098e-07	452.32	81.865	1.8066e-06	2.2581e-06	169.21	49.657	28.852	10.658	1.0806e-06	24.347	0.00037426	0.00044642	0.00012137	263.7	4.6587e-06	4.7307e-06	442.7	80.361	4.6513e-06	4.9549e-06	166.37	50.354	28.552	10.675	4.4037e-06	24.241	181.771	241.186	234.581	126.747	378.712	389.710	125.220	131.569	244.916	229.549	128.961	132.300	135.268	139.625	309.691	136.441	-8191	255	
3014.467	1	1	0	0	0.13926	0.33962	0.10168	0.15186	0.082425	0.25885	0.072551	0.25231	0.15793	0.13435	0.17078	0.046992	0.13508	0.065412	0.16763	0.032927	-2.6271	-2.8688	-2.4958	-2.8896	-2.8208	-2.8646	-3.1521	-2.6854	-3.0354	-2.9437	-2.6208	-3.1375	-2.7042	-2.8187	-3.0375	-2.7125	309.363	424.422	434.500	152.234	461.940	130.342	421.205	403.995	210.869	197.054	386.214	321.553	450.456	366.497	347.082	435.448	0.00025288	0.00026082	3.3931e-05	266.51	1.2707e-06	1.967e-06	460.13	81.986	1.526e-06	2.0767e-06	171.46	50.792	28.838	10.752	5.7752e-07	24.288	0.00037014	0.00043444	0.00012317	259.7	4.4047e-06	4.9724e-06	449.81	80.348	4.2912e-06	4.6921e-06	168.19	50.721	28.568	10.683	4.5669e-06	24.204	185.492	204.349	199.391	126.638	308.852	225.076	125.038	131.616	164.325	269.059	128.989	133.675	135.397	139.708	241.519	136.853	-8191	255	
3014.565	1	1	0	0	0.16432	0.24692	0.097685	0.060894	0.09473	0.20148	0.10189	0.18428	0.21189	0.12533	0.28016	0.057124	0.26247	0.14535	0.10648	0.3103	-2.4396	-2.9104	-2.6375	-2.9854	-2.85	-2.8229	-3.2271	-2.6792	-3.0375	-3.0771	-2.65	-3.0708	-2.9271	-2.8688	-3.1979	-2.6583	270.700	172.421	313.963	176.663	181.411	254.120	422.734	366.072	230.239	223.505	441.095	330.097	205.457	423.510	304.875	391.593	0.00024102	8.059e-05	4.5586e-05	267.99	1.4644e-06	2.8994e-06	471.96	83.344	1.2026e-06	2.4092e-06	173.67	51.27	28.923	10.823	1.0024e-06	24.39	0.0003488	0.00041464	0.00011788	263.13	4.1606e-06	4.6054e-06	460.34	81.175	4.251e-06	4.6115e-06	171	50.811	29.028	10.743	4.2211e-06	24.239	187.265	459.040	115.993	126.776	297.003	204.262	124.970	131.273	288.068	150.456	128.545	132.590	134.252	139.805	321.020	136.546	-8191	255	
3014.684	1	1	0	0	0.097559	0.054129	0.13221	0.2201	0.1097	0.16107	0.2543	0.038422	0.33076	0.11593	0.076159	0.19603	0.13814	0.19872	0.16334	0.098067	-2.5438	-3.0792	-2.6063	-2.9833	-2.9083	-2.7938	-3.2958	-2.6354	-2.95	-3.0104	-2.6542	-3.1292	-2.8417	-2.5187	-3.1	-2.8	259.676	122.096	285.245	446.355	330.121	331.993	118.674	310.059	304.776	383.919	166.818	198.221	180.992	152.176	244.752	280.040	0.00028109	0.00013324	6.2947e-05	281.01	1.457e-06	4.3113e-06	480.4	84.271	1.2172e-06	2.7664e-06	183.46	52.383	29.677	10.872	1.5092e-06	24.588	0.00036849	0.00039761	0.00011799	274.57	4.1218e-06	4.3338e-06	469.52	83.015	4.2243e-06	4.3652e-06	179.59	52.371	29.43	10.862	4.1443e-06	24.513	184.424	221.901	251.437	126.938	286.047	226.761	125.208	131.397	221.890	282.643	128.619	133.235	135.597	140.032	219.513	136.694	-8191	255	
