BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23800e+02	-1.29605e+02	-1.18317e+02	-1.81384e+02	-6.66720e+01	-6.49322e+01	-1.54429e+02	-1.62015e+02	-6.47790e+01	-5.86214e+01	-1.69550e+02	-1.78216e+02	-1.82278e+02	-1.75921e+02	-6.55031e+01	-1.48295e+02	
Factor	1.82523e-05	2.02462e-04	5.46020e-05	1.59639e-01	1.48313e-06	2.22676e-06	1.61345e-01	6.10527e-02	1.51134e-06	2.21112e-06	9.03854e-02	2.02187e-01	4.85540e-02	9.32913e-03	1.59883e-06	1.33881e-02	1.11608e-05	1.90474e-05	5.34503e-06	8.05254e-02	1.92326e-07	2.14060e-07	7.69818e-02	3.09569e-02	1.94649e-07	2.13805e-07	4.45233e-02	1.01031e-01	2.48173e-02	4.77762e-03	2.01464e-07	6.64615e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2734.326	1	1	0	512	0.078135	0.13344	0.17472	0.19597	0.17512	0.13595	0.11464	0.079471	0.075157	0.37826	0.2408	0.10966	0.1564	0.3103	0.14489	0.089127	-2.6562	-2.8958	-2.8167	-3.1542	-2.5979	-2.9062	-3.1312	-2.6396	-3.0729	-2.8833	-2.7812	-3.0979	-2.6521	-3.0333	-2.9854	-2.5604	-68.528	143.455	-27.755	176.454	0.055	223.055	205.499	200.327	212.290	150.121	-50.005	89.613	60.632	245.343	167.677	77.673	0.00015969	0.00039095	0.00012392	652.28	1.8831e-06	5.078e-06	667.87	235.1	1.9791e-06	4.6001e-06	299.67	96.799	89.937	30.537	2.2889e-06	46.83	0.0001746	8.2221e-05	2.3707e-05	632.52	1.0033e-06	7.7998e-07	650.05	229.8	1.0406e-06	8.8239e-07	291.32	99.84	87.784	30.137	9.6996e-07	46.151	190.344	-7.678	1.923	-76.002	65.618	61.029	-77.189	-70.560	54.643	65.183	-72.433	-68.550	-65.715	-61.387	41.864	-64.153	-8191	255	
2734.422	1	1	0	0	0.10893	0.22645	0.12843	0.0054619	0.11777	0.19412	0.12988	0.24363	0.16301	0.031458	0.30717	0.024331	0.11165	0.24898	0.26258	0.18965	-2.7229	-2.8021	-2.5917	-3.0854	-2.5	-2.9667	-3.1396	-2.6833	-2.9083	-2.8167	-2.6229	-3.0021	-2.6479	-2.8917	-3.0812	-2.5542	-14.379	-63.624	186.352	136.347	41.367	31.679	179.855	252.006	193.780	195.458	260.526	61.907	44.892	270.732	19.414	249.222	0.00016924	0.00040208	9.4862e-05	649.11	1.9585e-06	4.2973e-06	667.71	234.96	1.7958e-06	3.8273e-06	299.47	96.815	89.121	30.502	2.5781e-06	47.206	0.00017381	8.1229e-05	2.1469e-05	629.96	1.0774e-06	7.501e-07	649.95	229.43	1.0844e-06	7.0823e-07	291.26	100.13	87.863	30.132	1.0128e-06	46.419	187.972	-4.942	0.818	-76.009	60.042	62.844	-76.984	-70.493	8.685	70.171	-72.455	-68.175	-65.626	-61.592	45.960	-64.104	-8191	255	
2734.518	1	1	0	0	0.15124	0.26289	0.13503	0.25728	0.11439	0.17622	0.090452	0.10159	0.26192	0.11444	0.21854	0.1999	0.10636	0.25354	0.10689	0.11356	-2.4792	-2.8937	-2.8125	-3.1125	-2.8792	-2.8063	-3.1625	-2.6646	-2.9813	-3.0812	-2.6542	-2.8812	-2.7104	-2.8167	-3.0208	-2.575	241.378	210.463	144.265	150.467	59.264	-66.791	130.827	222.037	73.030	68.157	-76.881	262.239	155.494	-60.171	231.633	248.592	0.00016947	0.00032531	0.00010736	654.74	2.4675e-06	4.8834e-06	671.54	235.77	9.6191e-07	4.2282e-06	300.54	98.673	90.143	30.625	1.4655e-06	47.602	0.00017081	7.8213e-05	2.3629e-05	632.49	1.0762e-06	8.1254e-07	653.66	230.63	1.0357e-06	7.3807e-07	293.68	101.27	88.424	30.369	9.4982e-07	46.863	197.243	-8.761	3.747	-76.186	83.992	55.318	-77.356	-70.078	52.673	50.001	-72.521	-68.884	-65.765	-61.427	68.580	-64.093	-8191	255	
2734.614	1	1	0	0	0.20752	0.11793	0.048503	0.12821	0.078651	0.044691	0.13684	0.34907	0.08765	0.29278	0.06861	0.33961	0.1204	0.19646	0.12517	0.12044	-2.4667	-2.8312	-2.5542	-3.1792	-2.9375	-2.6937	-3.1188	-2.7125	-2.9875	-3.0333	-2.6542	-3.0438	-2.9125	-2.6875	-3.0458	-2.6229	-67.913	-25.433	-39.636	192.346	129.914	201.544	244.688	222.113	254.073	-86.829	37.768	57.718	156.590	168.912	-2.417	244.543	0.00016438	0.00033424	9.8754e-05	652.91	2.8714e-06	5.4659e-06	679.51	237.24	1.6069e-06	3.761e-06	306.98	99.837	90.981	31.082	2.7348e-06	48.206	0.00018241	7.9324e-05	2.1837e-05	633.46	1.0782e-06	9.3874e-07	659.14	231.66	1.163e-06	7.599e-07	297.17	102.29	89.176	30.612	1.082e-06	47.354	191.982	5.222	-6.306	-76.135	54.045	59.548	-76.797	-70.555	83.280	82.901	-72.327	-69.083	-65.619	-61.547	64.661	-64.162	-8191	255	
2734.710	1	1	0	0	0.16465	0.19193	0.096338	0.033676	0.059479	0.06991	0.24579	0.10557	0.21936	0.17831	0.054603	0.14883	0.28331	0.12385	0.098116	0.083309	-2.5354	-2.9625	-2.5312	-3.0438	-2.9229	-2.6625	-3.0271	-2.9208	-2.7542	-3.0771	-2.6417	-2.9813	-2.8729	-2.8271	-3.1104	-3.0687	71.947	187.735	213.574	-24.974	224.733	88.911	61.283	160.335	182.839	81.147	-61.209	-47.090	-35.022	126.881	140.871	229.113	0.00016137	0.00033466	0.00010092	656.89	1.815e-06	4.4535e-06	679.37	236.07	1.4753e-06	4.1027e-06	301.78	98.938	90.734	30.747	2.3027e-06	47.463	0.00017974	7.3967e-05	2.3863e-05	634.81	1.0209e-06	8.8478e-07	658.48	230.92	1.1306e-06	8.5299e-07	294.49	101.96	88.598	30.366	1.0228e-06	46.749	196.781	8.012	10.433	-76.076	58.509	74.767	-77.301	-70.222	33.555	67.888	-72.481	-68.472	-65.656	-61.615	80.070	-64.450	-8191	255	
2734.806	1	1	0	0	0.25815	0.11054	0.10133	0.10085	0.087876	0.22652	0.28953	0.36205	0.20905	0.19943	0.23921	0.041786	0.27409	0.11833	0.069945	0.067034	-2.2375	-3.1146	-2.8	-3.0375	-3.0271	-2.6708	-3.1667	-2.7021	-2.6625	-3.0729	-2.5021	-2.8312	-2.7646	-2.6583	-3.2938	-3.0062	135.270	23.180	2.009	92.458	-41.584	100.780	167.741	-76.952	203.015	51.998	176.142	213.139	218.168	257.637	245.151	-78.167	0.00016693	0.00044202	0.00012499	652.79	2.3859e-06	4.6982e-06	669.98	235.18	3.2541e-06	3.95e-06	297.48	98.939	90.19	30.703	2.3374e-06	47.559	0.00017957	8.488e-05	2.4298e-05	630.76	9.9048e-07	9.7799e-07	651.06	229.59	1.1833e-06	7.2872e-07	290.92	101.18	88.032	30.37	9.0407e-07	46.782	185.973	3.077	10.902	-76.123	56.729	58.104	-76.875	-70.386	52.699	61.506	-72.385	-68.537	-66.089	-61.687	45.390	-64.186	-8191	255	
2734.927	1	1	0	0	0.08131	0.07027	0.1455	0.19673	0.028928	0.22713	0.16746	0.20713	0.1155	0.19724	0.077952	0.098998	0.31448	0.22186	0.040939	0.084207	-2.3625	-3.2417	-2.6125	-3.0396	-3.0021	-2.7271	-3.1458	-2.9271	-2.6625	-3.1479	-2.7354	-2.8688	-3.0708	-2.6521	-3.15	-3.0271	86.629	44.246	165.007	-47.170	40.761	-63.409	-38.181	135.759	38.802	-54.417	267.932	-62.302	230.264	-59.831	46.861	-43.076	0.00017231	0.00037513	8.6743e-05	651.25	2.7933e-06	3.6466e-06	666.26	235.38	1.6363e-06	4.3689e-06	299.71	98.675	90.172	30.946	1.6822e-06	47.576	0.00017085	7.6308e-05	2.3128e-05	629.93	9.5161e-07	7.9648e-07	651.62	230.07	1.0795e-06	7.4431e-07	292.92	101.45	88.252	30.434	1.0934e-06	46.988	194.257	2.567	3.241	-75.995	68.582	75.634	-76.972	-70.494	25.463	78.440	-72.335	-69.094	-65.535	-61.948	57.120	-64.124	-8191	255	
2735.023	1	1	0	0	0.11423	0.07534	0.01969	0.095128	0.04562	0.13051	0.13822	0.21193	0.10096	0.15624	0.18748	0.1459	0.076415	0.11442	0.10636	0.2223	-2.3438	-3.0396	-2.7938	-2.85	-3.0271	-2.6375	-2.9625	-3.0021	-2.6937	-3.2938	-2.6937	-2.8792	-3.1646	-2.6521	-2.9688	-2.9417	63.938	213.299	219.259	248.789	226.397	216.185	228.721	246.529	179.763	109.377	151.845	16.627	151.627	180.957	41.504	76.143	0.00017267	0.00042514	0.0001202	656.12	2.248e-06	3.8902e-06	676.86	235.69	2.1184e-06	3.37e-06	303.35	99.219	91.079	30.908	2.6047e-06	48.286	0.00017715	7.6983e-05	2.373e-05	632.95	1.0321e-06	8.888e-07	657.69	230.45	1.1127e-06	6.4275e-07	295.42	102.19	88.783	30.513	1.0233e-06	47.378	192.228	-0.256	-4.283	-75.921	72.904	66.983	-76.888	-70.346	34.430	60.312	-72.411	-68.318	-65.715	-61.576	60.757	-64.271	-8191	255	
2735.119	1	1	0	0	0.048016	0.2294	0.12637	0.21246	0.073315	0.095419	0.091187	0.12791	0.24545	0.049731	0.13788	0.14972	0.16299	0.060471	0.083947	0.15568	-1.9896	-3.1479	-2.7875	-2.8812	-3.1271	-2.6208	-3.1	-3.15	-2.7062	-3.1521	-2.9146	-2.8104	-3.2667	-2.8646	-3.0229	-3.0812	121.211	3.712	149.360	266.985	114.536	-57.862	187.356	174.897	-23.980	-84.590	-14.865	-0.884	158.854	220.128	243.371	139.847	0.00016409	0.00050988	0.0001095	654.22	2.3291e-06	2.8127e-06	685.84	237.58	1.8553e-06	2.6465e-06	305.77	100.47	91.211	30.812	1.6935e-06	47.981	0.00017927	7.5118e-05	2.2883e-05	635.12	9.1755e-07	8.2012e-07	663.49	232.25	1.1918e-06	7.4965e-07	297.66	102.72	88.941	30.504	9.9347e-07	47.218	193.057	-0.291	11.508	-76.094	81.504	54.624	-76.978	-70.506	57.480	43.122	-72.169	-69.408	-65.893	-61.737	55.741	-64.132	-8191	255	
