BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23800e+02	-1.29605e+02	-1.18317e+02	-1.81384e+02	-6.66720e+01	-6.49322e+01	-1.54429e+02	-1.62015e+02	-6.47790e+01	-5.86214e+01	-1.69550e+02	-1.78216e+02	-1.82278e+02	-1.75921e+02	-6.55031e+01	-1.48295e+02	
Factor	1.82523e-05	2.02462e-04	5.46020e-05	1.59639e-01	1.48313e-06	2.22676e-06	1.61345e-01	6.10527e-02	1.51134e-06	2.21112e-06	9.03854e-02	2.02187e-01	4.85540e-02	9.32913e-03	1.59883e-06	1.33881e-02	1.11608e-05	1.90474e-05	5.34503e-06	8.05254e-02	1.92326e-07	2.14060e-07	7.69818e-02	3.09569e-02	1.94649e-07	2.13805e-07	4.45233e-02	1.01031e-01	2.48173e-02	4.77762e-03	2.01464e-07	6.64615e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2427.870	1	1	0	512	0.027877	0.27791	0.0051843	0.1619	0.13387	0.34356	0.23903	0.27207	0.081242	0.051277	0.084507	0.17467	0.11401	0.2366	0.21259	0.32433	-2.9417	-2.8479	-3.1333	-3.3979	-3.0667	-3.4188	-3.125	-3.025	-3.3896	-2.9688	-3.3917	-3.2313	-2.7542	-3.3771	-3.3688	-3.0667	198.170	192.306	205.279	297.590	84.790	108.039	370.039	247.123	307.652	117.942	365.708	134.445	134.414	70.407	192.364	353.467	0.00025729	0.000416	9.2021e-05	928.15	3.1568e-06	3.975e-06	968.09	247.95	3.4401e-06	3.1836e-06	312.47	75.703	56.817	21.8	2.1476e-06	37.509	0.00018413	9.7062e-05	2.0912e-05	872.35	1.3303e-06	8.6427e-07	909.91	232.83	1.1557e-06	9.0021e-07	294.8	72.039	53.792	20.921	1.1034e-06	35.803	158.821	102.350	145.401	54.585	209.479	186.400	54.153	58.946	188.564	197.614	58.381	65.945	64.644	72.087	196.754	68.635	-8191	255	
2427.966	1	1	0	0	0.10378	0.031586	0.40514	0.26459	0.26563	0.091211	0.17592	0.27469	0.18127	0.17648	0.053102	0.16254	0.18169	0.062649	0.16714	0.16288	-3.0354	-3.0271	-3.0042	-3.3937	-2.8125	-3.3792	-3.3667	-3.0375	-3.4125	-3.2354	-3.2292	-3.3104	-2.9333	-3.15	-3.0875	-2.8729	376.360	236.622	105.234	359.806	73.886	159.876	391.548	359.563	270.003	329.830	387.227	69.785	147.783	355.314	149.037	279.158	0.00029396	0.00034605	6.0047e-05	925	2.644e-06	3.1837e-06	968.74	247.67	2.5614e-06	3.6273e-06	316.35	74.5	56.377	21.631	1.5702e-06	37.342	0.00019132	9.0991e-05	2.4866e-05	872.12	1.2341e-06	8.9415e-07	911	234	1.2263e-06	9.6836e-07	296.8	71.62	53.412	20.762	1.0065e-06	35.648	159.514	113.604	149.816	54.785	210.145	202.411	53.685	59.434	221.237	195.341	58.000	64.968	64.592	72.010	176.297	69.239	-8191	255	
2428.085	1	1	0	0	0.17842	0.097698	0.1624	0.14768	0.24706	0.082391	0.39561	0.18474	0.13404	0.14915	0.18286	0.19479	0.0089951	0.061309	0.37543	0.11012	-2.7667	-2.8354	-3.0812	-3.4437	-2.8896	-3.2854	-3.2667	-2.9917	-3.3812	-2.9479	-3.0521	-3.2479	-2.8937	-3.1937	-3.1688	-2.9625	199.841	133.959	131.790	346.870	95.763	366.920	275.997	285.019	297.497	374.932	315.603	137.240	54.076	162.137	181.651	112.605	0.00025702	0.00023914	7.2759e-05	930.87	2.8689e-06	2.7637e-06	960.22	246.49	2.0152e-06	3.2827e-06	313.46	73.725	55.538	21.197	3.6298e-06	36.662	0.00018297	8.9523e-05	2.4854e-05	874.52	1.271e-06	8.4465e-07	906.55	233.15	1.0629e-06	9.884e-07	295.62	70.474	52.689	20.352	9.5108e-07	35.001	158.502	119.072	128.288	54.609	205.406	207.478	54.151	59.043	205.595	211.782	58.038	65.122	64.902	71.850	191.212	68.954	-8191	255	
2428.159	1	1	0	0	0.057768	0.1762	0.22326	0.31757	0.22109	0.080239	0.17762	0.14029	0.16473	0.17637	0.12264	0.079247	0.14141	0.25651	0.19695	0.098106	-2.8292	-2.9792	-2.8875	-3.4146	-2.8375	-3.2021	-3.2146	-2.8563	-3.4542	-3.2	-2.9521	-3.3354	-2.9313	-3.1375	-3.2938	-2.9208	261.143	123.605	107.138	379.564	124.202	254.959	379.189	326.318	376.996	192.558	43.478	183.498	396.895	301.262	61.409	319.032	0.00027572	0.00034022	9.1693e-05	929.45	3.3422e-06	3.1888e-06	968.05	246.14	2.9853e-06	3.7314e-06	311.98	71.818	54.755	20.989	3.2669e-06	35.979	0.00018364	9.1308e-05	2.6814e-05	873.17	1.2609e-06	9.3205e-07	909.73	232.78	1.1744e-06	9.9241e-07	293.86	69.194	52.095	20.07	9.5234e-07	34.465	157.169	133.157	141.247	54.919	209.750	194.639	54.174	59.156	207.398	184.597	58.118	65.501	65.748	71.993	180.024	68.777	-8191	255	
2428.278	1	1	0	0	0.18377	0.061167	0.079989	0.32033	0.084802	0.15693	0.33513	0.091635	0.11263	0.15628	0.23294	0.22487	0.14388	0.13891	0.25092	0.098388	-2.7271	-3.0875	-2.9146	-3.4479	-3.0771	-3.1292	-3.6833	-3.0875	-3.3438	-3.2354	-2.9979	-3.3375	-3.1146	-2.9729	-3.35	-2.9542	130.568	186.849	122.762	359.457	394.075	383.326	302.602	277.402	369.308	313.197	372.563	70.564	263.589	170.066	59.577	188.012	0.00026674	0.00028409	9.561e-05	926.92	3.0114e-06	3.3811e-06	961.93	246.78	2.4519e-06	4.4378e-06	310.92	72.411	54.386	20.604	2.1824e-06	35.97	0.00017795	8.7658e-05	2.4376e-05	873.42	1.2629e-06	8.9236e-07	907.87	232.87	1.1399e-06	8.3874e-07	293.67	69.384	51.677	19.732	8.7763e-07	34.162	155.655	141.596	148.309	54.749	197.263	206.171	54.065	59.306	203.784	222.685	58.058	65.382	64.658	72.152	217.048	69.412	-8191	255	
2428.374	1	1	0	0	0.30375	0.057904	0.12961	0.21419	0.064584	0.21475	0.11391	0.11618	0.11778	0.093039	0.18825	0.13172	0.10702	0.12835	0.17029	0.0534	-2.7812	-3.1521	-2.8375	-3.2938	-3.0438	-3.0917	-3.5687	-3.0271	-3.2146	-3.3417	-3.1104	-3.3604	-3.0812	-3.2188	-3.3271	-2.9896	172.783	175.958	262.341	348.017	377.899	360.119	371.637	309.975	95.509	99.348	368.572	385.631	366.099	132.628	89.905	181.669	0.00023253	0.00050917	0.00010142	934.42	3.596e-06	3.2239e-06	971.24	248.12	3.5032e-06	1.9586e-06	316.25	72.224	54.96	20.581	3.4278e-06	35.861	0.00017457	8.5673e-05	2.4698e-05	877.12	1.2072e-06	9.6104e-07	914.12	233.53	1.0835e-06	7.2738e-07	296.88	69.716	51.959	19.733	1.035e-06	34.256	159.186	125.778	126.246	54.764	200.521	193.159	54.112	58.990	211.258	199.692	58.158	65.780	65.544	71.502	209.773	69.360	-8191	255	
2428.470	1	1	0	0	0.2714	0.14804	0.1843	0.16721	0.17092	0.26222	0.13865	0.32448	0.13012	0.22563	0.26477	0.043172	0.19199	0.13584	0.31161	0.162	-2.7167	-3.2313	-2.9104	-3.3937	-3.3229	-2.9667	-3.5167	-3.1063	-3.3312	-3.4188	-2.8646	-3.1792	-2.9833	-3.0062	-3.3812	-3.1708	58.163	371.701	390.670	285.618	392.913	365.047	354.636	372.051	48.904	154.597	279.946	387.822	171.516	104.298	54.267	371.063	0.00023928	0.00032643	8.5959e-05	937.6	2.916e-06	2.9038e-06	978.72	248.03	2.5731e-06	5.0682e-06	314.25	72.131	54.668	20.36	2.7646e-06	35.345	0.00017216	8.9165e-05	2.5233e-05	881.64	1.2373e-06	8.7408e-07	920.7	234.43	1.1054e-06	9.7281e-07	296.04	69.199	51.581	19.428	1.0564e-06	33.758	158.467	119.223	149.836	54.571	195.297	209.459	54.073	59.244	203.182	180.196	58.210	65.068	65.060	71.479	205.649	69.388	-8191	255	
2428.566	1	1	0	0	0.057064	0.078342	0.14995	0.24503	0.07671	0.26008	0.30592	0.1464	0.124	0.11505	0.17269	0.034665	0.16864	0.30837	0.064404	0.13303	-2.65	-3.2271	-2.9292	-3.2271	-3.4188	-3.0083	-3.5208	-3.1417	-3.1479	-3.5479	-3.0896	-3.0542	-3.1542	-2.9792	-3.225	-3.1833	293.795	303.001	115.187	363.808	180.672	264.123	311.007	47.240	347.605	114.467	126.301	369.217	382.119	171.135	96.681	342.774	0.00025242	0.00038315	0.0001139	945.36	2.9067e-06	2.6874e-06	980.8	249.79	3.2046e-06	3.0614e-06	311.97	73.403	54.171	19.719	2.8203e-06	34.304	0.00017811	8.4166e-05	2.305e-05	885.74	1.2072e-06	8.83e-07	922.57	234.99	1.2328e-06	7.6881e-07	295.44	68.894	51.049	18.935	1.0082e-06	32.86	157.002	128.545	129.120	54.795	203.719	183.805	54.014	59.146	194.476	222.761	58.268	65.429	64.724	71.502	201.590	69.194	-8191	255	
2428.687	1	1	0	0	0.10118	0.096625	0.10566	0.1335	0.13241	0.12396	0.1121	0.12755	0.29381	0.14273	0.23863	0.19729	0.058989	0.085016	0.17549	0.22816	-2.5854	-3.4062	-2.9208	-3.3312	-3.3917	-2.9271	-3.4771	-3.3937	-3.1167	-3.4688	-3.1292	-3.2562	-3.3625	-2.9354	-3.3063	-3.1167	220.430	336.278	378.845	350.241	297.997	139.737	348.452	382.064	132.047	279.864	275.524	106.098	168.822	363.038	54.097	252.002	0.00023959	0.00041808	6.8319e-05	943.91	2.8614e-06	4.5392e-06	982.34	249.75	3.1093e-06	3.1931e-06	313.29	72.262	53.037	19.563	1.4829e-06	34.461	0.00016939	8.0912e-05	2.2059e-05	888.17	1.0818e-06	8.3127e-07	920.65	235.31	1.193e-06	7.9464e-07	295.86	68.271	50.634	18.725	9.8801e-07	32.813	161.518	121.855	125.911	54.786	201.653	209.731	54.067	58.896	207.492	206.235	57.976	65.355	64.462	72.281	186.766	69.091	-8191	255	
