BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23800e+02	-1.29605e+02	-1.18317e+02	-1.81384e+02	-6.66720e+01	-6.49322e+01	-1.54429e+02	-1.62015e+02	-6.47790e+01	-5.86214e+01	-1.69550e+02	-1.78216e+02	-1.82278e+02	-1.75921e+02	-6.55031e+01	-1.48295e+02	
Factor	1.82523e-05	2.02462e-04	5.46020e-05	1.59639e-01	1.48313e-06	2.22676e-06	1.61345e-01	6.10527e-02	1.51134e-06	2.21112e-06	9.03854e-02	2.02187e-01	4.85540e-02	9.32913e-03	1.59883e-06	1.33881e-02	1.11608e-05	1.90474e-05	5.34503e-06	8.05254e-02	1.92326e-07	2.14060e-07	7.69818e-02	3.09569e-02	1.94649e-07	2.13805e-07	4.45233e-02	1.01031e-01	2.48173e-02	4.77762e-03	2.01464e-07	6.64615e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2768.347	1	1	0	256	0.28028	0.07204	0.25516	0.086268	0.18756	0.12568	0.32547	0.20554	0.087676	0.17563	0.16956	0.12016	0.092357	0.10763	0.10983	0.18708	-2.4625	-2.8021	-2.6104	-3.0563	-2.5354	-2.8563	-3.0521	-2.7229	-2.8583	-3.0167	-2.7292	-3.0271	-2.6688	-2.9042	-2.9604	-2.6021	-71.090	187.931	149.563	-14.521	179.349	47.568	195.517	163.170	194.625	-60.131	-8.139	243.785	-53.300	-42.903	169.185	172.907	0.00015499	0.00045703	0.00010066	585.36	2.4412e-06	2.7131e-06	658.11	202.79	1.7267e-06	4.1238e-06	283.12	94.775	75.685	25.36	1.4474e-06	46.508	0.0001729	9.0713e-05	2.3607e-05	564.77	1.0766e-06	9.5346e-07	639.88	197.71	1.1728e-06	7.9999e-07	276.81	97.102	73.868	25.103	1.061e-06	45.671	190.881	-14.675	2.733	-76.296	50.502	71.585	-76.925	-70.938	53.231	68.581	-72.333	-69.097	-66.166	-62.441	76.810	-64.138	-8191	255	
2768.466	1	1	0	0	0.16877	0.15449	0.11643	0.25906	0.10813	0.24773	0.24797	0.24476	0.28623	0.23621	0.19459	0.22828	0.26044	0.17642	0.19946	0.35369	-2.575	-2.9208	-2.4062	-3.1125	-2.8	-2.7812	-3.1375	-2.6458	-2.7479	-2.8979	-2.7167	-2.9875	-2.9333	-2.7042	-3.1604	-2.5625	-3.913	109.392	90.773	135.456	-80.836	48.155	-51.015	209.750	52.069	-42.887	-82.414	-8.120	62.140	27.722	-24.441	215.299	0.00016034	0.0004664	8.4896e-05	580.74	1.2626e-06	3.0723e-06	647.81	200.43	1.8296e-06	3.2776e-06	279.31	93.322	74.119	25.087	2.2938e-06	46.001	0.00017085	8.3253e-05	2.3062e-05	561.69	9.9489e-07	8.9994e-07	633.05	196.23	1.103e-06	7.7905e-07	272.69	96.071	73.001	24.906	9.4016e-07	45.236	191.220	-0.906	10.181	-76.219	72.910	69.951	-76.945	-70.923	30.223	79.510	-72.395	-69.577	-66.187	-62.165	28.474	-64.027	-8191	255	
2768.562	1	1	0	0	0.21585	0.10519	0.097439	0.24391	0.13926	0.12557	0.17016	0.1071	0.067261	0.070303	0.038152	0.11527	0.26038	0.22401	0.19762	0.11975	-2.4188	-3.025	-2.6354	-2.875	-2.7646	-2.5604	-3.1896	-2.5187	-2.9229	-2.825	-2.4562	-2.9083	-2.8729	-2.5646	-2.9042	-2.8146	260.189	87.456	108.533	173.080	67.009	-4.265	-76.021	-68.238	219.164	84.629	-3.960	12.315	-54.901	255.360	83.043	170.844	0.00016134	0.00033501	9.1295e-05	576.89	3.1143e-06	3.6143e-06	647.97	200.92	1.6472e-06	2.939e-06	280.03	93.797	73.898	25.05	3.1489e-06	45.857	0.00016758	7.5197e-05	2.3418e-05	559.2	1.0526e-06	8.2413e-07	630.37	195.54	1.0406e-06	7.9999e-07	272.19	95.622	72.832	24.805	1.061e-06	45.079	188.301	-3.863	18.030	-76.469	61.404	78.168	-77.165	-70.507	58.190	53.783	-72.322	-68.839	-66.325	-62.069	64.688	-64.191	-8191	255	
2768.658	1	1	0	0	0.075388	0.13448	0.068476	0.27295	0.095687	0.060522	0.20418	0.15301	0.20336	0.096757	0.13088	0.12419	0.042386	0.13498	0.035517	0.16169	-2.4667	-2.8771	-2.4208	-2.825	-2.7687	-2.5542	-2.8792	-2.5375	-2.8542	-2.9667	-2.6813	-2.8438	-2.8958	-2.6813	-2.9396	-2.5854	-85.033	-58.971	-1.654	159.708	-32.694	26.814	139.012	69.069	184.389	138.478	178.467	155.564	115.330	208.034	-13.441	188.092	0.00015118	0.00039678	0.00010634	578.32	1.9067e-06	3.4092e-06	652.44	200.49	2.1476e-06	3.9627e-06	281.95	93.65	74.998	25.177	2.2836e-06	46.058	0.00016546	8.2499e-05	2.5946e-05	560.03	9.6483e-07	8.3573e-07	633.13	196.04	1.1115e-06	7.3362e-07	273.92	96.27	73.304	24.88	9.5485e-07	45.322	193.340	20.273	8.527	-76.358	43.426	66.954	-76.899	-70.643	42.925	64.568	-72.011	-69.047	-66.386	-62.170	62.093	-64.217	-8191	255	
2768.754	1	1	0	0	0.099569	0.23204	0.099194	0.18885	0.2696	0.2034	0.029361	0.2404	0.095345	0.029907	0.12264	0.19544	0.22094	0.22086	0.30724	0.19713	-2.2167	-2.8812	-2.4271	-2.7979	-2.9083	-2.6688	-3.1125	-2.8125	-2.7229	-3.1854	-2.7667	-2.9604	-2.9458	-2.5062	-2.8146	-2.7979	45.134	-17.417	51.774	198.229	-40.243	29.825	90.763	125.595	103.894	131.604	215.443	67.885	200.714	180.461	57.741	270.702	0.0001561	0.00037003	8.4138e-05	579.54	1.764e-06	2.9091e-06	657.39	201.03	8.218e-07	3.4099e-06	282.66	94.12	75.301	25.121	2.4713e-06	46.056	0.0001736	7.992e-05	2.3863e-05	562.8	9.7525e-07	8.5936e-07	637.42	196.95	1.0256e-06	6.4943e-07	274.91	96.39	73.536	24.948	9.9599e-07	45.257	195.239	-14.477	5.092	-76.296	49.754	57.892	-76.684	-70.703	76.955	71.128	-72.142	-68.530	-66.192	-62.082	60.417	-64.161	-8191	255	
2768.851	1	1	0	0	0.19253	0.079912	0.032192	0.15767	0.080702	0.11263	0.2451	0.1353	0.037991	0.081498	0.094154	0.064473	0.072455	0.30435	0.17788	0.27533	-2.1188	-3.025	-2.6729	-2.9146	-2.9396	-2.5479	-3.0792	-2.9021	-2.6542	-3.1396	-2.7792	-2.7146	-2.9771	-2.7604	-3.0354	-2.7917	109.880	136.637	-74.381	28.301	200.011	155.686	212.003	-31.738	84.429	195.172	263.917	-69.625	227.056	-32.216	44.187	220.236	0.00017503	0.00039402	0.00011805	580.04	1.9266e-06	2.619e-06	650.48	200.2	2.077e-06	4.2197e-06	278.02	93.102	74.699	24.941	9.8408e-07	45.452	0.00017016	7.6428e-05	2.1881e-05	560.43	8.831e-07	8.4777e-07	630.95	195.52	1.1991e-06	7.7593e-07	270.37	95.14	72.89	24.733	9.7374e-07	44.665	189.081	-9.971	13.407	-76.693	35.524	55.162	-76.728	-70.557	59.950	76.671	-72.198	-68.157	-66.542	-62.044	57.410	-64.048	-8191	255	
2768.947	1	1	0	0	0.13809	0.10923	0.085644	0.067681	0.13115	0.07026	0.068184	0.12967	0.3075	0.057898	0.056141	0.15081	0.064361	0.1303	0.064225	0.15231	-2.1063	-3.0854	-2.6771	-2.6833	-2.9396	-2.5396	-2.8667	-3.025	-2.5771	-3.0938	-2.9688	-2.6833	-2.9958	-2.6562	-2.9417	-3.0187	-35.774	226.415	61.048	209.258	224.187	6.960	37.865	198.378	252.775	41.997	170.996	174.939	-34.700	190.443	97.345	24.405	0.0001542	0.00037124	6.7401e-05	580	2.2484e-06	4.5635e-06	645.06	200.26	1.7235e-06	3.3873e-06	277.32	92.223	74.834	25.009	2.5557e-06	45.511	0.00017543	8.0039e-05	2.1948e-05	558.25	9.0153e-07	9.4454e-07	628.53	195.31	1.0174e-06	7.2337e-07	270.49	95.042	73.013	24.788	1.0023e-06	44.809	188.534	-18.049	6.352	-76.525	58.142	77.311	-76.959	-70.545	53.743	55.700	-72.102	-68.349	-66.199	-61.951	56.819	-63.990	-8191	255	
2769.043	1	1	0	0	0.24012	0.11546	0.08024	0.11467	0.22452	0.13334	0.23594	0.057841	0.13657	0.024379	0.11574	0.057782	0.19481	0.088975	0.15433	0.099224	-2.2354	-3.0333	-2.7208	-2.6792	-3.1396	-2.7521	-2.9083	-2.9417	-2.5563	-3.1021	-2.9688	-2.6917	-3.1188	-2.5792	-2.9771	-2.9292	96.762	-85.322	-71.857	222.648	122.367	-87.634	230.234	169.629	-58.831	154.835	116.384	136.650	-1.840	-69.899	-64.239	77.828	0.00015619	0.00043219	8.3802e-05	575.98	2.018e-06	3.8765e-06	647.92	202.39	1.3753e-06	3.5028e-06	279.98	92.992	74.636	25.243	2.3205e-06	46.182	0.00018078	7.9047e-05	2.2071e-05	560.08	9.9689e-07	8.7096e-07	632.16	196.53	1.0308e-06	7.893e-07	272.6	96.008	73.357	24.941	1.0346e-06	45.234	188.375	1.977	-18.553	-76.355	50.239	60.387	-76.934	-70.726	82.798	54.716	-72.071	-68.509	-66.302	-62.105	55.199	-63.986	-8191	255	
2769.163	1	1	0	0	0.19303	0.0959	0.12329	0.22379	0.020448	0.27712	0.21252	0.24812	0.26862	0.14785	0.084798	0.22068	0.042156	0.29854	0.050226	0.05171	-2.025	-2.9062	-2.8708	-2.6292	-2.9313	-2.7667	-2.9354	-2.9167	-2.6417	-2.8604	-2.9437	-2.5521	-2.9979	-2.8125	-2.6104	-3.1458	-52.909	52.061	36.462	182.625	-67.107	102.974	257.956	-56.212	23.600	79.614	254.473	258.385	-67.843	267.082	21.293	134.747	0.00016163	0.00042354	8.6771e-05	588.16	2.1376e-06	2.8903e-06	653.92	202.26	6.7055e-07	2.6598e-06	283.05	94.25	75.597	25.322	1.0792e-06	46.097	0.00017948	7.3332e-05	1.9866e-05	565.36	9.8006e-07	7.5055e-07	636.92	198.02	1.1233e-06	9.5945e-07	275.65	96.785	73.821	25.052	9.3051e-07	45.326	191.287	5.241	-1.352	-76.036	68.678	45.924	-76.771	-70.913	14.413	70.831	-72.447	-67.574	-66.036	-62.119	89.004	-63.776	-8191	255	
