BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23800e+02	-1.29605e+02	-1.18317e+02	-1.81384e+02	-6.66720e+01	-6.49322e+01	-1.54429e+02	-1.62015e+02	-6.47790e+01	-5.86214e+01	-1.69550e+02	-1.78216e+02	-1.82278e+02	-1.75921e+02	-6.55031e+01	-1.48295e+02	
Factor	1.82523e-05	2.02462e-04	5.46020e-05	1.59639e-01	1.48313e-06	2.22676e-06	1.61345e-01	6.10527e-02	1.51134e-06	2.21112e-06	9.03854e-02	2.02187e-01	4.85540e-02	9.32913e-03	1.59883e-06	1.33881e-02	1.11608e-05	1.90474e-05	5.34503e-06	8.05254e-02	1.92326e-07	2.14060e-07	7.69818e-02	3.09569e-02	1.94649e-07	2.13805e-07	4.45233e-02	1.01031e-01	2.48173e-02	4.77762e-03	2.01464e-07	6.64615e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2751.996	1	1	0	256	0.15659	0.20566	0.36557	0.22445	0.12461	0.16099	0.071557	0.26714	0.12772	0.17176	0.038995	0.12186	0.12311	0.29841	0.12349	0.15544	-2.3875	-3.0979	-2.4792	-2.9854	-3.0958	-2.5792	-2.8792	-3.0083	-2.6813	-3.0458	-2.9021	-2.9333	-3.0917	-2.5083	-3.05	-3.0187	266.597	25.859	-76.001	123.771	117.562	111.624	196.213	203.259	81.276	-46.699	129.203	107.613	160.440	-42.255	169.225	173.607	0.00018405	0.0004691	7.3665e-05	625.02	2.2934e-06	3.9469e-06	688.17	216.27	1.8964e-06	4.1253e-06	292.66	98.005	81.63	27.925	1.6373e-06	48.232	0.0001846	9.2578e-05	2.3863e-05	604.75	1.0554e-06	9.548e-07	668.57	211.74	1.174e-06	7.7415e-07	285.48	100.5	79.534	27.627	1.0375e-06	47.614	193.755	0.927	21.314	-76.252	36.838	52.075	-76.972	-70.804	36.819	54.931	-72.527	-68.827	-65.704	-61.688	54.483	-64.129	-8191	255	
2752.092	1	1	0	0	0.21992	0.073176	0.17526	0.058294	0.053045	0.13379	0.23391	0.23235	0.19425	0.12992	0.27161	0.066114	0.26472	0.1752	0.16163	0.12938	-2.2833	-3.1083	-2.725	-2.7438	-3.0396	-2.7167	-3.0042	-3.1104	-2.55	-2.9021	-2.7646	-2.7146	-3.0917	-2.7708	-3	-2.9875	265.842	167.136	81.013	32.344	151.496	74.928	147.820	246.745	263.848	-33.021	196.748	97.210	81.427	129.803	154.918	134.959	0.00017215	0.0002991	0.00010983	623.52	2.6843e-06	2.9627e-06	681.1	214.06	1.3183e-06	4.0371e-06	289.8	97.923	80.683	27.666	2.0454e-06	47.945	0.00018043	8.7261e-05	2.4242e-05	601.51	9.9368e-07	9.655e-07	664.19	210.09	1.1229e-06	8.2582e-07	282.46	99.567	78.95	27.449	9.3597e-07	47.077	191.874	-5.456	8.887	-76.220	51.732	61.462	-76.965	-70.568	43.068	59.865	-72.422	-68.526	-65.769	-61.791	48.280	-64.133	-8191	255	
2752.189	1	1	0	0	0.12563	0.10537	0.10547	0.0412	0.21278	0.24408	0.14963	0.16885	0.14467	0.023876	0.20771	0.066201	0.088632	0.27495	0.30248	0.10209	-2.175	-2.9813	-2.8146	-2.8083	-3.0292	-2.8438	-2.9813	-3.1479	-2.5833	-3.0917	-2.7292	-2.7125	-3.0833	-2.6917	-2.7917	-3.2396	185.109	-27.611	-49.023	134.524	98.535	149.926	253.196	194.393	242.648	147.452	103.767	-1.929	-56.238	202.028	88.961	-46.028	0.00015631	0.00033765	0.00011269	618.66	2.3504e-06	3.7547e-06	676.29	213.56	1.5866e-06	4.2688e-06	288.16	96.758	79.543	27.686	2.9473e-06	47.748	0.0001839	7.992e-05	2.3284e-05	600.03	1.0013e-06	8.8523e-07	658.25	208.91	1.1221e-06	8.2939e-07	280.89	98.688	78.184	27.351	1.0489e-06	46.805	193.122	0.728	8.261	-76.232	73.353	65.494	-77.315	-70.506	39.288	63.061	-72.405	-67.947	-65.923	-62.145	43.797	-63.964	-8191	255	
2752.285	1	1	0	0	0.16086	0.1156	0.077776	0.28773	0.20247	0.071647	0.17569	0.056333	0.10576	0.20249	0.12209	0.13829	0.17264	0.17272	0.13803	0.08814	-2.0917	-2.9583	-3.0563	-2.6979	-3.0083	-2.8854	-2.8583	-3.3917	-2.7542	-3.1063	-3.1063	-2.7188	-3.125	-2.6854	-2.7125	-3.0979	218.027	163.735	210.998	113.802	-79.316	-47.564	247.650	219.227	-83.651	136.698	-79.588	111.985	-71.167	257.717	72.918	146.610	0.00016475	0.00047055	8.5585e-05	620.04	2.3047e-06	3.2274e-06	679.54	213.86	1.5777e-06	4.051e-06	288.74	96.04	81.131	27.727	2.7321e-06	47.84	0.00018913	8.2539e-05	2.2794e-05	598.47	9.9449e-07	9.9538e-07	659.23	208.94	1.2149e-06	8.4364e-07	280.48	98.458	78.829	27.373	1.124e-06	47.096	188.300	-4.386	-8.429	-76.197	36.023	41.650	-77.112	-70.379	36.863	59.419	-72.279	-68.513	-65.622	-61.594	57.442	-64.005	-8191	255	
2752.381	1	1	0	0	0.18675	0.079984	0.031967	0.17263	0.28024	0.079718	0.050479	0.15534	0.084603	0.16833	0.13215	0.18767	0.11802	0.11897	0.099494	0.043641	-2.3417	-3.0917	-2.8438	-2.7042	-2.975	-2.8229	-2.8292	-3.1708	-2.7479	-2.9729	-3.0687	-2.6229	-3.0271	-2.725	-2.7562	-2.9813	6.892	58.445	204.389	175.887	-52.387	144.391	266.268	180.404	224.794	-19.628	-68.432	264.466	208.993	233.994	-81.139	182.984	0.00016994	0.00036569	9.8184e-05	621.11	1.13e-06	4.0881e-06	685.16	216.09	2.5443e-06	3.3635e-06	291.63	97.715	80.643	27.753	1.8673e-06	48.216	0.00017699	9.3491e-05	2.4197e-05	599.84	9.4881e-07	9.4677e-07	664.72	210.89	1.1922e-06	8.9709e-07	284.14	100.13	79.262	27.557	1.0799e-06	47.46	188.659	7.452	-9.438	-76.451	36.579	64.600	-77.164	-70.571	34.040	63.670	-72.591	-68.928	-66.039	-61.973	60.959	-64.063	-8191	255	
2752.477	1	1	0	0	0.13822	0.049908	0.20394	0.03725	0.066462	0.19764	0.16991	0.13008	0.10976	0.18826	0.15108	0.028798	0.27182	0.20561	0.15466	0.099991	-2.4208	-2.8167	-2.8354	-2.6958	-3.0083	-2.9313	-2.8208	-3.1104	-2.6646	-2.8979	-3.1333	-2.7396	-3.0458	-2.825	-2.8667	-2.9813	236.847	119.274	-15.332	156.756	-8.067	222.040	199.721	264.039	219.686	245.938	260.746	235.387	-81.514	180.670	106.712	105.717	0.00017045	0.00050408	9.2465e-05	623.4	2.4699e-06	3.988e-06	681.56	216.37	1.8154e-06	3.9081e-06	289.11	95.415	80.305	27.534	2.0315e-06	47.313	0.00017946	9.3848e-05	2.1336e-05	603.22	1.0229e-06	8.7453e-07	663.29	210.52	1.1286e-06	8.7749e-07	281.33	97.395	78	27.149	1.137e-06	46.344	191.531	-2.002	2.582	-76.544	64.419	52.119	-77.162	-70.551	32.874	58.050	-72.390	-68.463	-65.944	-61.701	64.961	-63.844	-8191	255	
2752.598	1	1	0	0	0.34487	0.12786	0.079655	0.12694	0.3367	0.13216	0.1899	0.30373	0.10585	0.21158	0.23692	0.016119	0.2119	0.12829	0.13719	0.24334	-2.3417	-2.7167	-3.1146	-2.5479	-2.8729	-3.1104	-2.7125	-3.125	-2.8021	-2.8312	-3.2438	-2.6083	-2.7646	-3.1542	-2.5542	-3.1042	146.587	-47.692	132.650	222.112	169.173	199.310	192.028	224.192	76.222	64.971	244.413	13.128	-69.520	18.616	-78.624	252.713	0.00015975	0.00042071	0.00011513	617.45	1.5668e-06	3.3127e-06	680.1	212.88	1.7743e-06	4.7912e-06	284.06	93.925	79.01	27.349	1.7946e-06	47.298	0.00017902	8.7142e-05	2.2015e-05	597.5	1.0157e-06	8.4509e-07	657.47	207.94	1.1168e-06	9.2782e-07	277.32	96.943	77.366	27.041	1.0808e-06	46.364	191.807	-18.856	0.602	-76.467	34.336	72.182	-77.039	-70.736	33.550	47.569	-72.402	-68.574	-65.875	-61.827	36.671	-63.890	-8191	255	
2752.694	1	1	0	0	0.17333	0.15433	0.13325	0.20985	0.29488	0.21185	0.17435	0.070591	0.10322	0.0086908	0.19182	0.1016	0.39526	0.034671	0.37394	0.018704	-2.4188	-2.6792	-3.1188	-2.6937	-3.2021	-3.0708	-2.5854	-3.2125	-2.8792	-2.9208	-3.1208	-2.7792	-2.85	-3.0708	-2.7583	-3.1292	47.721	229.615	265.388	240.334	-71.075	24.582	144.186	197.100	255.653	183.756	140.046	134.806	200.635	242.791	37.673	247.576	0.00016216	0.00040827	0.00011876	615.12	2.0911e-06	4.4357e-06	674.39	212.54	1.1209e-06	3.2108e-06	285.81	95.237	78.728	27.617	2.7795e-06	47.313	0.00018101	9.1427e-05	2.1002e-05	595.92	1.0426e-06	8.2146e-07	655.57	207.61	1.1204e-06	9.6435e-07	278.47	97.672	77.399	27.167	1.0363e-06	46.617	194.536	8.948	24.343	-76.354	69.652	68.596	-77.240	-70.569	33.929	63.104	-72.388	-68.514	-66.279	-62.154	56.193	-64.095	-8191	255	
2752.788	1	1	0	0	0.16104	0.15487	0.089472	0.11069	0.08647	0.25518	0.15945	0.12488	0.066759	0.17808	0.225	0.2221	0.19671	0.11926	0.034096	0.1361	-2.4729	-2.6562	-3.0729	-2.7729	-2.7646	-3.0687	-2.7125	-3.1333	-2.9083	-2.7208	-3.3042	-2.7812	-2.8396	-3.1208	-2.7833	-3.1562	67.232	199.575	76.149	178.117	232.801	3.340	-38.807	254.146	158.128	61.254	237.544	106.105	-23.396	-80.926	210.624	208.749	0.00017412	0.00029942	9.4924e-05	614.64	2.1625e-06	4.2914e-06	676.46	211.07	2.3655e-06	4.1293e-06	287.14	95.771	78.975	27.265	1.5156e-06	47.812	0.00017402	8.2697e-05	2.0255e-05	594.82	1.0626e-06	8.0317e-07	658.18	207.1	1.105e-06	9.109e-07	278.99	98.047	77.444	27.062	1.0997e-06	46.83	191.928	10.711	6.273	-76.065	57.667	62.471	-76.886	-70.684	46.821	69.581	-72.237	-68.693	-65.844	-62.070	62.060	-63.782	-8191	255	
