BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23800e+02	-1.29605e+02	-1.18317e+02	-1.81384e+02	-6.66720e+01	-6.49322e+01	-1.54429e+02	-1.62015e+02	-6.47790e+01	-5.86214e+01	-1.69550e+02	-1.78216e+02	-1.82278e+02	-1.75921e+02	-6.55031e+01	-1.48295e+02	
Factor	1.82523e-05	2.02462e-04	5.46020e-05	1.59639e-01	1.48313e-06	2.22676e-06	1.61345e-01	6.10527e-02	1.51134e-06	2.21112e-06	9.03854e-02	2.02187e-01	4.85540e-02	9.32913e-03	1.59883e-06	1.33881e-02	1.11608e-05	1.90474e-05	5.34503e-06	8.05254e-02	1.92326e-07	2.14060e-07	7.69818e-02	3.09569e-02	1.94649e-07	2.13805e-07	4.45233e-02	1.01031e-01	2.48173e-02	4.77762e-03	2.01464e-07	6.64615e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2784.432	1	1	0	256	0.13262	0.24155	0.097747	0.37572	0.26032	0.19534	0.1376	0.087597	0.14758	0.15282	0.11034	0.05253	0.19274	0.22032	0.19305	0.060379	-2.6271	-2.5958	-3.0312	-2.9229	-2.6667	-3.1646	-2.8042	-2.8312	-2.9958	-2.6333	-3.0979	-2.875	-2.7875	-3.2313	-2.7271	-2.8875	30.528	38.450	26.095	221.347	126.746	175.987	-12.393	122.998	70.842	-53.843	-34.178	240.173	-59.407	-48.610	73.616	102.014	0.00015524	0.00039213	0.00013076	612.27	1.8376e-06	4.9808e-06	662.22	220.52	1.9084e-06	2.8641e-06	287.8	95.757	84.323	28.341	3.1421e-06	47.102	0.00017674	9.115e-05	2.4275e-05	591.42	1.1524e-06	9.5881e-07	645.05	215.38	1.0535e-06	9.8439e-07	279.88	98.711	82.163	28.113	1.1013e-06	46.343	188.722	8.861	3.581	-76.318	59.574	67.922	-77.078	-70.700	34.557	43.859	-72.328	-68.650	-65.972	-62.078	64.300	-64.093	-8191	255	
2784.528	1	1	0	0	0.051383	0.1318	0.31529	0.19161	0.11198	0.10767	0.10833	0.21048	0.072027	0.08563	0.18727	0.027113	0.12499	0.041615	0.25431	0.19763	-2.5708	-2.7208	-3.0687	-2.9292	-2.6583	-3.2729	-2.9792	-2.8958	-3.1208	-2.6125	-3.1854	-3.1167	-2.6854	-3.1896	-2.6729	-2.6917	157.576	196.868	176.752	189.988	-58.512	183.567	216.834	107.957	-62.826	40.465	216.256	178.818	-83.465	189.990	212.205	-63.002	0.00016097	0.000438	0.00010801	615.06	3.0908e-06	3.8547e-06	669.28	220.56	1.2217e-06	3.0548e-06	290.82	97.132	84.436	28.612	1.9808e-06	47.717	0.00017076	9.5078e-05	2.4654e-05	594.84	1.2121e-06	8.4019e-07	649.95	216.18	1.1067e-06	8.4275e-07	282.96	99.552	82.931	28.33	1.1018e-06	46.942	191.333	-15.462	-11.993	-76.062	55.583	62.410	-76.933	-70.474	36.578	59.009	-72.172	-68.218	-65.771	-61.980	47.010	-63.956	-8191	255	
2784.649	1	1	0	0	0.16261	0.19425	0.21109	0.17262	0.071257	0.12807	0.10309	0.31185	0.074988	0.289	0.27947	0.098668	0.16562	0.19946	0.028272	0.24091	-2.6667	-2.6688	-2.9917	-3.175	-2.6688	-3.2146	-3.1104	-2.8354	-3.1667	-2.7854	-3.0271	-3.0708	-2.5938	-2.9667	-2.9042	-2.8646	106.084	69.805	230.427	249.775	138.607	242.526	255.629	-80.404	212.611	223.369	93.675	266.464	258.252	145.582	101.891	143.132	0.00016011	0.00031557	0.00010028	612.52	2.1611e-06	3.119e-06	669.88	222	2.2528e-06	5.3009e-06	288.39	95.562	84.616	28.275	2.0546e-06	47.084	0.00017934	9.611e-05	2.1146e-05	593.47	1.1127e-06	8.3305e-07	650.61	216.4	1.0864e-06	1.012e-06	281.3	98.847	82.354	28.156	1.0703e-06	46.358	190.493	1.943	16.708	-76.335	44.038	66.533	-77.078	-70.638	30.051	68.370	-72.478	-68.550	-66.026	-61.879	72.556	-63.714	-8191	255	
2784.721	1	1	0	0	0.1799	0.10294	0.049121	0.14844	0.32815	0.16572	0.38428	0.30949	0.12599	0.13744	0.13392	0.26451	0.21196	0.24903	0.10017	0.064619	-2.7917	-2.5792	-2.7833	-3.0833	-2.4542	-3.1208	-2.9354	-2.6292	-3.0708	-2.8042	-2.8771	-3.0104	-2.5896	-2.9917	-2.8396	-2.6854	257.845	173.245	168.982	181.064	258.612	28.701	184.831	246.851	17.284	148.763	179.621	-59.975	266.050	216.264	-87.387	268.762	0.00016347	0.00036357	9.6623e-05	611.4	1.9451e-06	4.476e-06	659.02	218.25	2.2856e-06	3.8574e-06	284.92	94.982	83.65	28.245	3.0867e-06	46.471	0.00017367	8.9919e-05	2.3941e-05	589.73	9.9729e-07	8.9192e-07	640.76	213.4	1.1107e-06	8.2449e-07	276.64	97.564	81.456	27.911	1.1001e-06	45.832	192.389	-0.898	20.740	-76.362	74.210	47.568	-77.091	-70.652	36.012	59.937	-72.162	-68.444	-65.891	-61.796	57.607	-63.977	-8191	255	
2784.841	1	1	0	0	0.046215	0.076401	0.057832	0.13345	0.1288	0.10798	0.17934	0.23282	0.31003	0.11206	0.19264	0.11271	0.09156	0.15721	0.17921	0.14117	-2.6542	-2.7917	-2.6729	-3.2292	-2.6646	-3.025	-3.0021	-2.6854	-3.0417	-2.7958	-2.8104	-3.1125	-2.5938	-3.0938	-2.9292	-2.5479	130.251	-28.575	-57.314	109.162	266.393	-14.702	258.663	124.862	61.080	-76.740	85.132	159.676	59.745	197.047	100.377	131.538	0.00015948	0.00037157	9.2496e-05	607.09	1.975e-06	3.0479e-06	657.59	218.07	1.4e-06	2.9339e-06	282.99	93.656	82.592	28.313	2.1543e-06	46.709	0.00017032	8.4999e-05	2.4019e-05	586.87	1.0931e-06	8.8211e-07	639.63	212.94	1.0677e-06	9.1179e-07	276.68	97.297	81.242	27.935	1.0602e-06	45.987	191.956	-7.472	-2.991	-76.285	63.731	79.117	-76.815	-70.537	34.656	57.035	-71.924	-68.072	-65.813	-61.562	65.226	-63.752	-8191	255	
2784.937	1	1	0	0	0.19996	0.019805	0.11223	0.059171	0.22767	0.24688	0.14445	0.089009	0.22277	0.11814	0.3514	0.18467	0.22685	0.10641	0.092924	0.24228	-2.6417	-2.7646	-2.7	-3.1854	-2.8125	-2.9688	-3.1396	-2.6292	-3.0375	-2.8917	-2.7229	-3.1167	-2.6625	-2.9792	-3.1188	-2.7042	237.537	214.222	-75.238	-79.201	254.028	-7.664	198.768	-70.925	207.158	72.489	227.864	227.877	14.261	189.910	-72.603	-43.403	0.00015473	0.00041262	9.142e-05	606.99	1.8018e-06	4.9185e-06	655.55	215.86	1.2251e-06	3.2123e-06	281.46	94.714	83.27	28.331	1.673e-06	46.436	0.00017634	8.5118e-05	2.3863e-05	585.21	1.0562e-06	8.6293e-07	636.82	211.15	9.6351e-07	8.6457e-07	274.82	97.568	81.474	28.011	9.9137e-07	45.986	193.544	-2.441	1.964	-76.178	49.501	54.287	-77.205	-70.615	63.240	49.120	-71.938	-68.820	-66.154	-61.796	71.241	-63.995	-8191	255	
2785.032	1	1	0	0	0.33401	0.21366	0.17434	0.075255	0.038334	0.06806	0.32206	0.036907	0.10473	0.23086	0.17567	0.18259	0.066876	0.046456	0.23932	0.20198	-2.3688	-2.9854	-2.4	-3.0875	-2.6771	-2.8542	-3.125	-2.5833	-2.875	-3.0187	-2.5604	-3.1354	-2.7083	-2.7812	-3.1688	-2.8417	180.961	164.935	36.367	144.857	181.137	251.233	254.028	234.041	36.108	133.781	154.373	-82.321	144.266	-49.443	26.577	253.620	0.00016542	0.00041953	8.9526e-05	599.37	2.1597e-06	3.2728e-06	653.94	215.28	1.7679e-06	3.368e-06	284.29	96.024	83.277	28.197	2.4153e-06	46.688	0.00017332	9.6546e-05	2.5901e-05	579.14	9.9248e-07	8.5981e-07	636.4	210.86	1.1136e-06	8.3607e-07	276.71	98.209	81.279	27.967	9.5527e-07	45.967	190.673	1.355	0.993	-76.010	32.390	46.892	-76.745	-70.475	53.299	64.426	-72.189	-69.286	-66.088	-61.859	60.285	-63.868	-8191	255	
2785.128	1	1	0	0	0.36094	0.17827	0.057048	0.19143	0.19123	0.10306	0.27631	0.31268	0.096431	0.20859	0.14945	0.20173	0.11215	0.16861	0.035209	0.12226	-2.5	-2.9542	-2.4833	-3.2646	-2.8917	-2.7625	-3.1729	-2.7062	-2.8896	-3.0667	-2.7354	-3.0146	-2.9271	-2.6417	-3.1396	-2.7438	-3.365	-1.735	-51.255	261.479	249.885	176.779	158.324	266.087	23.097	97.698	148.159	-38.368	108.062	-54.490	-16.483	243.631	0.00014974	0.00039724	7.2472e-05	606.52	2.533e-06	4.1233e-06	659	217.12	1.5431e-06	2.9831e-06	282.21	93.427	82.198	28.18	1.5124e-06	46.528	0.00016864	8.6824e-05	2.6825e-05	586.28	1.0466e-06	8.6338e-07	639.33	211.9	1.1334e-06	8.5611e-07	274.43	96.745	80.689	27.833	8.9651e-07	45.7	195.597	-6.480	9.446	-76.103	80.451	72.721	-76.638	-70.560	44.422	66.455	-72.201	-68.612	-65.597	-61.966	42.307	-64.077	-8191	255	
2785.249	1	1	0	0	0.084086	0.083107	0.35542	0.079875	0.1406	0.031261	0.26159	0.14227	0.22521	0.036862	0.18855	0.3033	0.16868	0.053097	0.14783	0.22454	-2.3542	-3	-2.3021	-3.1437	-2.9729	-2.6208	-3.2146	-2.8854	-2.6917	-3.1937	-2.7229	-3.1354	-2.9958	-2.6146	-3.2188	-2.8104	122.637	-4.936	-4.860	67.488	221.932	132.423	173.464	119.640	-52.457	8.702	191.647	191.402	-62.043	253.645	70.029	248.570	0.00015567	0.00039815	9.7299e-05	605.04	2.427e-06	3.4041e-06	657.16	217.37	2.4823e-06	3.605e-06	281.32	95.233	83.008	28.35	2.5036e-06	46.579	0.00016937	8.23e-05	2.2572e-05	586.05	1.0606e-06	9.9137e-07	637.05	212.15	1.0799e-06	9.1223e-07	274.11	97.457	80.881	28.055	9.5737e-07	45.94	193.867	3.045	9.480	-76.200	42.979	66.678	-76.823	-70.847	47.326	52.774	-72.258	-69.072	-66.231	-61.715	64.461	-63.963	-8191	255	
