BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23800e+02	-1.29605e+02	-1.18317e+02	-1.81384e+02	-6.66720e+01	-6.49322e+01	-1.54429e+02	-1.62015e+02	-6.47790e+01	-5.86214e+01	-1.69550e+02	-1.78216e+02	-1.82278e+02	-1.75921e+02	-6.55031e+01	-1.48295e+02	
Factor	1.82523e-05	2.02462e-04	5.46020e-05	1.59639e-01	1.48313e-06	2.22676e-06	1.61345e-01	6.10527e-02	1.51134e-06	2.21112e-06	9.03854e-02	2.02187e-01	4.85540e-02	9.32913e-03	1.59883e-06	1.33881e-02	1.11608e-05	1.90474e-05	5.34503e-06	8.05254e-02	1.92326e-07	2.14060e-07	7.69818e-02	3.09569e-02	1.94649e-07	2.13805e-07	4.45233e-02	1.01031e-01	2.48173e-02	4.77762e-03	2.01464e-07	6.64615e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2001.738	1	1	0	768	0.13288	0.12791	0.26282	0.036405	0.22713	0.047059	0.25363	0.095975	0.26932	0.094182	0.11081	0.10833	0.28557	0.10531	0.078076	0.22611	-2.6042	-3.2604	-3.3021	-3.1771	-3.3958	-3.1562	-2.95	-3.5542	-3.0958	-3.2229	-3.4042	-2.9333	-3.2979	-3.1042	-2.9958	-3.3875	183.547	82.143	42.507	47.570	-56.673	175.647	176.394	-85.517	112.114	-19.514	40.924	-61.167	133.182	123.551	231.397	-6.428	8.2391e-05	0.0002776	9.2501e-05	1170.3	1.7878e-06	2.8285e-06	1229.7	243.45	1.2246e-06	2.8317e-06	310.25	79.933	68.812	19.393	2.7083e-06	27.596	0.00012456	9.1308e-05	2.1046e-05	1138.8	1.2657e-06	8.9236e-07	1200.3	241.02	1.1375e-06	8.6725e-07	305.09	83.994	67.653	19.405	9.9934e-07	27.73	199.707	-13.529	6.942	-89.956	30.336	44.372	-89.989	-83.234	80.451	63.403	-83.243	-77.968	-76.055	-69.259	44.397	-69.693	-8191	255	
2001.834	1	1	0	0	0.2129	0.23794	0.079978	0.21939	0.051856	0.19624	0.1503	0.074207	0.11239	0.17019	0.06332	0.28	0.23268	0.11841	0.23925	0.16447	-2.6417	-2.8333	-3.2229	-2.9979	-3.1583	-3.0875	-2.9646	-3.4708	-2.8438	-2.9854	-3.4479	-2.75	-3.1458	-3.175	-2.8979	-3.3271	255.939	142.381	11.261	134.284	134.658	27.477	183.502	217.757	45.145	-26.481	44.621	14.574	172.524	154.680	215.397	205.216	8.5592e-05	0.00037676	7.8962e-05	1169.6	1.004e-06	3.3625e-06	1225	244.39	1.3306e-06	2.6518e-06	309.47	81.571	68.515	19.428	2.0648e-06	27.571	0.00012593	9.3491e-05	2.1447e-05	1137.2	1.2858e-06	8.1967e-07	1199.2	240.55	1.1825e-06	8.1602e-07	304.11	84.532	67.619	19.32	1.0321e-06	27.621	200.186	-11.325	-0.985	-89.916	27.930	55.186	-89.789	-83.069	18.888	42.166	-83.010	-78.752	-76.309	-69.552	66.380	-69.595	-8191	255	
2001.928	1	1	0	0	0.24507	0.12022	0.2051	0.18846	0.11696	0.32744	0.1047	0.085495	0.11181	0.091616	0.22383	0.20257	0.15252	0.23206	0.11246	0.11819	-2.675	-2.7271	-3.4875	-3.0438	-3.3104	-3.3063	-3.0104	-3.3417	-3.0583	-3.1917	-3.3937	-2.9604	-3.0271	-3.4229	-2.7396	-3.3396	238.886	-8.108	137.040	257.092	240.091	-32.233	-41.500	-52.503	114.234	-7.287	193.285	137.497	114.798	249.599	92.607	-79.906	0.00010153	0.00026393	8.4815e-05	1167.6	1.8432e-06	4.2396e-06	1217.6	244.19	1.1834e-06	4.7003e-06	308.8	80.148	68.379	19.42	1.0652e-06	27.634	0.00012647	7.9761e-05	2.0712e-05	1136.5	1.2902e-06	7.8355e-07	1194.9	240.66	1.1233e-06	8.7794e-07	303.98	84.133	67.476	19.314	9.6996e-07	27.695	197.378	-13.374	6.065	-89.763	35.744	52.469	-89.896	-82.983	18.220	61.260	-83.230	-77.030	-76.490	-69.452	84.363	-69.897	-8191	255	
2002.026	1	1	0	0	0.10463	0.1982	0.090167	0.29896	0.13121	0.22661	0.2017	0.27711	0.027674	0.05262	0.21382	0.063241	0.074044	0.17959	0.10758	0.24449	-2.6354	-3.0125	-3.4396	-3.2125	-3.2042	-3.4208	-3.0042	-3.3417	-3.3146	-3.0312	-3.3083	-3.0396	-3.0771	-3.4042	-2.9188	-3.3312	90.570	227.725	253.482	218.921	89.933	160.897	234.316	179.837	-33.146	-41.385	212.335	58.402	-39.616	-29.213	-72.967	205.672	9.7393e-05	0.0002311	8.2688e-05	1169.5	1.1656e-06	4.2255e-06	1216	244.86	1.9235e-06	3.4521e-06	309.35	80.368	68.058	19.338	2.2194e-06	27.539	0.00011647	8.1467e-05	2.0322e-05	1135.3	1.1868e-06	7.9737e-07	1194.8	240.19	1.1622e-06	8.4809e-07	303.48	84.056	67.393	19.322	1.0472e-06	27.693	198.124	-5.572	7.396	-89.911	30.792	55.229	-89.807	-83.413	13.246	60.011	-82.904	-78.405	-76.168	-69.844	36.818	-69.512	-8191	255	
2002.121	1	1	0	0	0.25859	0.14545	0.14453	0.15906	0.12426	0.14973	0.14249	0.17673	0.22256	0.1639	0.040512	0.12772	0.079632	0.13796	0.17775	0.13729	-2.7604	-2.9271	-3.2208	-3.1396	-3.0792	-3.4188	-3.0604	-3.3458	-3.2812	-2.9125	-3.475	-3.0104	-2.7917	-3.3958	-3.0354	-3.2667	123.592	-73.184	-54.834	234.217	118.182	238.122	159.383	-100.656	149.376	244.345	144.349	221.302	210.697	-79.895	40.503	24.480	0.00010292	0.00018886	6.8189e-05	1165	8.8694e-07	3.1663e-06	1218.3	243.95	1.417e-06	2.7237e-06	308.92	80.536	68.657	19.305	2.3498e-06	27.581	0.00012049	8.7062e-05	2.0779e-05	1133	1.2718e-06	8.1878e-07	1193.5	239.91	1.1428e-06	8.9175e-07	303.46	84.152	67.495	19.313	9.9809e-07	27.581	204.396	-3.568	3.095	-90.054	33.208	65.663	-89.797	-82.890	36.508	55.264	-83.194	-77.860	-75.948	-69.404	68.054	-69.761	-8191	255	
2002.217	1	1	0	0	0.18736	0.16774	0.17735	0.20074	0.08282	0.28578	0.10072	0.16334	0.095369	0.16504	0.069207	0.18537	0.087995	0.239	0.21437	0.1194	-3.0104	-2.8625	-3.1354	-3.3063	-3.0396	-3.3021	-3.0375	-3.1813	-3.2479	-2.7938	-3.1937	-3.2188	-2.9854	-3.3937	-3.0333	-3.2562	-1.042	34.832	29.361	236.968	200.694	6.742	-76.806	189.314	-32.697	-76.131	258.163	146.752	24.379	158.242	30.065	206.921	8.437e-05	0.00041722	8.9559e-05	1163.7	1.485e-06	1.9279e-06	1218.3	243.04	1.2039e-06	3.0466e-06	308.12	79.402	68.275	19.328	1.5179e-06	27.49	0.00012326	8.2142e-05	2.0122e-05	1133.1	1.2922e-06	8.1254e-07	1191.7	239.36	1.0028e-06	8.4987e-07	302.3	84.147	67.375	19.246	9.9851e-07	27.59	193.847	-4.025	-15.611	-90.047	-12.142	79.614	-90.016	-83.077	-8.303	54.654	-82.874	-78.733	-76.845	-69.615	41.190	-69.461	-8191	255	
2002.337	1	1	0	0	0.044811	0.14415	0.26058	0.32368	0.072322	0.16701	0.092056	0.071165	0.21646	0.1484	0.045521	0.085379	0.35504	0.15581	0.148	0.20396	-2.8604	-2.95	-3.1396	-3.2438	-2.8292	-3.2812	-3.2646	-3.1521	-3.3625	-2.7188	-3.3646	-3.0729	-2.9042	-3.3708	-3.0583	-3.025	145.627	103.042	179.080	162.144	256.318	197.161	112.207	104.574	219.579	232.974	46.253	173.213	-2.502	56.563	36.531	127.146	0.00010345	0.00029243	8.0815e-05	1160.6	3.2429e-07	2.8969e-06	1212.7	242.49	1.2637e-06	3.318e-06	307.33	80.049	67.781	19.213	1.4746e-06	27.359	0.00011533	8.2658e-05	1.8207e-05	1128.6	1.2878e-06	7.8712e-07	1187.3	238.64	1.1131e-06	7.9776e-07	302.38	84.054	66.93	19.207	8.6042e-07	27.494	201.387	-4.549	-5.067	-89.793	43.912	59.966	-89.831	-82.695	15.632	82.192	-82.920	-77.912	-75.958	-69.474	48.886	-70.096	-8191	255	
2002.434	1	1	0	0	0.098598	0.27841	0.18502	0.35749	0.029862	0.2697	0.32809	0.33599	0.181	0.24568	0.21151	0.1046	0.19421	0.21231	0.12521	0.12182	-2.9333	-2.8729	-3.1437	-3.425	-2.9146	-3.2583	-3.2208	-3.0979	-3.5271	-3.0979	-3.3292	-3.2188	-3.0083	-3.3063	-3.1646	-2.9896	13.793	16.165	70.877	181.182	-8.628	116.665	142.250	201.232	59.855	152.990	57.119	-60.610	194.174	-70.646	169.661	253.299	9.4586e-05	0.00036624	7.2344e-05	1156.2	1.7725e-06	3.1492e-06	1210.1	242.65	1.4112e-06	3.3507e-06	306.02	81.257	68.051	19.267	3.1182e-06	27.443	0.0001171	8.0872e-05	2.0656e-05	1125.4	1.3166e-06	7.4341e-07	1184.7	238.57	1.073e-06	6.6458e-07	301.49	83.833	67.034	19.218	9.5569e-07	27.443	196.863	-3.635	-11.566	-89.706	34.835	65.254	-90.068	-83.090	-4.049	63.807	-82.807	-78.050	-76.386	-69.834	41.398	-69.780	-8191	255	
2002.530	1	1	0	0	0.12411	0.26755	0.31212	0.12663	0.20492	0.036076	0.089809	0.28196	0.084962	0.21969	0.19285	0.16196	0.12548	0.10562	0.042527	0.21338	-2.9271	-2.9854	-2.9208	-3.525	-2.9646	-3.3333	-3.3896	-2.9813	-3.5354	-3.0667	-3.3021	-3.3958	-2.9062	-3.1667	-3.2458	-2.8396	204.735	-51.591	-26.299	-98.643	-5.791	106.206	188.596	-92.643	-40.694	-35.662	-90.377	217.502	4.357	82.593	146.395	48.756	0.00010247	0.0002937	0.00010098	1153.5	2.151e-06	3.6334e-06	1204.6	241.16	1.7385e-06	3.7654e-06	307.96	81.086	67.19	19.259	2.2625e-06	27.446	0.00011856	7.3531e-05	2.0957e-05	1124	1.4196e-06	7.229e-07	1183.5	237.97	1.032e-06	7.7193e-07	301.61	84.08	66.611	19.194	8.7427e-07	27.495	194.619	-1.189	-9.000	-89.799	50.469	68.374	-90.040	-82.989	26.697	67.239	-83.217	-79.043	-76.170	-69.438	12.531	-69.640	-8191	255	
