BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23800e+02	-1.29605e+02	-1.18317e+02	-1.81384e+02	-6.66720e+01	-6.49322e+01	-1.54429e+02	-1.62015e+02	-6.47790e+01	-5.86214e+01	-1.69550e+02	-1.78216e+02	-1.82278e+02	-1.75921e+02	-6.55031e+01	-1.48295e+02	
Factor	1.82523e-05	2.02462e-04	5.46020e-05	1.59639e-01	1.48313e-06	2.22676e-06	1.61345e-01	6.10527e-02	1.51134e-06	2.21112e-06	9.03854e-02	2.02187e-01	4.85540e-02	9.32913e-03	1.59883e-06	1.33881e-02	1.11608e-05	1.90474e-05	5.34503e-06	8.05254e-02	1.92326e-07	2.14060e-07	7.69818e-02	3.09569e-02	1.94649e-07	2.13805e-07	4.45233e-02	1.01031e-01	2.48173e-02	4.77762e-03	2.01464e-07	6.64615e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2932.523	1	1	0	256	0.23965	0.10217	0.12784	0.079614	0.28656	0.12719	0.069343	0.057739	0.088644	0.33273	0.21479	0.10704	0.18486	0.13858	0.21177	0.14674	-2.5687	-2.6125	-2.8708	-3.0021	-2.6667	-3.1917	-2.8375	-2.6854	-3.0271	-2.7083	-2.7583	-2.8771	-2.4042	-2.9208	-2.8458	-2.6	278.901	47.709	113.774	133.518	240.249	326.020	249.037	37.769	73.944	111.822	48.346	279.427	206.093	161.321	245.361	-9.150	8.0569e-05	0.00019317	7.9362e-05	341.85	1.8074e-06	3.6163e-06	451.78	119.92	3.1178e-06	6.2753e-06	157.17	51.84	35.053	12.694	1.844e-06	16.866	0.0010198	0.0016215	0.00044346	336.87	1.676e-05	1.7738e-05	445.97	119.59	1.6124e-05	1.7646e-05	156.83	60.002	36.325	12.953	1.696e-05	17.159	170.813	143.629	2.927	-3.570	108.826	325.153	-5.001	1.671	206.011	68.358	-0.258	4.505	6.502	12.081	-13.295	8.715	-8191	255	
2932.619	1	1	0	0	0.24309	0.19253	0.16359	0.10788	0.24194	0.043676	0.12704	0.17542	0.19184	0.024405	0.23108	0.19192	0.13438	0.15644	0.14251	0.13349	-2.6104	-2.6167	-2.7167	-3.0229	-2.6354	-2.8479	-2.9271	-2.7104	-3.0979	-2.7521	-2.8646	-3.1188	-2.5771	-2.7396	-2.7604	-2.725	5.108	301.079	230.031	230.638	-6.610	1.833	-5.365	151.818	42.633	62.903	201.248	91.034	101.628	177.787	200.368	71.103	5.4792e-05	0.00050553	6.7595e-05	340.48	5.8982e-07	2.8158e-06	449.17	119.18	3.7533e-06	2.2861e-06	152.7	49.108	34.04	12.483	3.0696e-06	16.633	0.00096743	0.0016124	0.00044771	335.05	1.643e-05	1.7684e-05	443.19	118.63	1.6271e-05	1.8e-05	151.86	57.63	35.521	12.699	1.6457e-05	16.781	159.352	27.022	72.739	-3.924	134.881	166.523	-5.041	1.195	179.496	137.772	-0.684	3.688	8.216	11.749	178.883	8.759	-8191	255	
2932.738	1	1	0	0	0.1767	0.082426	0.14942	0.10214	0.11309	0.098121	0.15312	0.028937	0.1818	0.21939	0.13965	0.30311	0.17815	0.16447	0.26232	0.13193	-2.4583	-2.6958	-2.7417	-2.9958	-2.5583	-3.0896	-3.0146	-2.5042	-2.9875	-2.8438	-2.8354	-3.0479	-2.7562	-2.8208	-3.0187	-2.8063	226.056	46.896	247.092	70.542	240.383	338.579	-6.140	295.971	102.678	325.841	19.242	115.982	261.853	213.837	22.420	194.554	8.2453e-05	0.00016536	8.439e-05	337.63	1.5805e-06	2.1887e-06	446.3	117.46	2.5274e-06	3.3928e-06	150.78	49.156	34.199	12.446	1.5684e-06	16.398	0.00099841	0.0015707	0.00044083	331.63	1.5974e-05	1.7891e-05	437.52	116.6	1.643e-05	1.7744e-05	150.05	57.001	35.348	12.633	1.6439e-05	16.679	137.366	110.998	200.442	-3.532	1.092	130.954	-5.177	1.491	284.978	149.696	-0.234	5.254	8.012	12.338	128.279	8.475	-8191	255	
2932.834	1	1	0	0	0.12538	0.19094	0.018765	0.11699	0.19027	0.074008	0.1708	0.043619	0.17493	0.3296	0.28435	0.022776	0.070924	0.12931	0.15215	0.039473	-2.6021	-2.7354	-2.7271	-3.1437	-2.7771	-2.7833	-3.0062	-2.4396	-2.9958	-2.8146	-2.6125	-3.0812	-2.5958	-2.7354	-3.0312	-2.5146	209.321	169.018	101.505	230.180	85.664	137.033	0.616	269.251	330.010	88.421	342.945	-15.599	246.873	299.199	340.704	3.085	7.8526e-05	0.00081557	0.0001379	336.76	1.2482e-06	2.3054e-06	445.99	117.72	2.841e-06	3.429e-06	153.48	49.12	34.168	12.612	3.599e-06	16.646	0.00093309	0.0015302	0.00042964	331.6	1.5336e-05	1.7266e-05	439.12	117.26	1.553e-05	1.6594e-05	152.7	58.051	35.47	12.728	1.5687e-05	16.91	149.028	62.209	-5.329	-3.724	233.542	319.444	-4.834	1.299	112.715	68.578	-0.336	5.436	6.926	11.953	67.814	8.844	-8191	255	
2932.930	1	1	0	0	0.095229	0.16184	0.14808	0.26254	0.2805	0.077815	0.11915	0.23097	0.12622	0.12172	0.16836	0.034655	0.18845	0.093094	0.14023	0.24113	-2.4667	-3.0083	-2.6271	-3.1167	-2.7417	-2.675	-3.0396	-2.65	-2.9625	-2.6917	-2.4896	-2.9583	-2.725	-2.6188	-3.1979	-2.6333	280.712	139.021	277.199	323.822	260.156	299.667	265.012	191.338	27.394	264.460	209.350	-9.807	61.926	331.249	247.397	123.769	7.2663e-05	0.00036097	3.7604e-05	338.08	4.3076e-06	1.853e-06	449.72	119.26	2.3005e-06	2.7926e-06	157.14	50.876	34.993	12.518	2.1934e-06	16.858	0.00090298	0.0014747	0.00041022	332.49	1.5139e-05	1.6447e-05	442.74	118.59	1.502e-05	1.6374e-05	156.65	58.393	35.925	12.751	1.5469e-05	17.052	128.697	17.882	156.616	-3.562	176.785	123.329	-4.920	1.636	124.418	103.374	-0.236	6.457	6.996	11.882	8.556	9.380	-8191	255	
2933.026	1	1	0	0	0.14372	0.10954	0.097187	0.18812	0.092569	0.011005	0.20364	0.093426	0.1926	0.12095	0.1296	0.063579	0.067615	0.15277	0.058741	0.027825	-2.5042	-2.9417	-2.5729	-2.8958	-2.7979	-2.6833	-2.8125	-2.6521	-2.7729	-3.0062	-2.5312	-3.0375	-2.8896	-2.6688	-3.0167	-2.7333	114.474	200.380	341.835	257.522	300.750	3.127	171.729	30.086	87.252	30.978	109.457	199.623	136.582	327.585	32.915	69.497	0.00010808	0.00024923	0.00011586	338.31	4.3271e-06	5.9067e-06	455.44	119.46	4.6964e-06	6.1418e-06	156.33	50.27	34.263	12.492	3.3496e-07	16.505	0.00092579	0.0014603	0.00040983	333.88	1.4941e-05	1.652e-05	445.25	118.84	1.4888e-05	1.6305e-05	155.19	58.234	35.49	12.686	1.5671e-05	16.81	135.086	95.548	103.992	-3.515	163.092	208.617	-5.190	1.353	159.265	93.056	-1.185	4.805	7.049	12.132	331.439	8.502	-8191	255	
2933.122	1	1	0	0	0.083531	0.030148	0.39175	0.14867	0.091701	0.12734	0.12911	0.1065	0.094988	0.14244	0.090469	0.094294	0.073698	0.20132	0.095474	0.069415	-2.3229	-2.9458	-2.6208	-3.1583	-2.875	-2.75	-3.1854	-2.6583	-2.6396	-3.0458	-2.6229	-2.8417	-2.7583	-2.6146	-2.9375	-2.7083	139.777	4.416	316.653	61.511	251.743	34.637	17.652	135.107	304.650	192.155	94.986	196.707	76.493	295.839	43.113	230.583	6.4419e-05	0.00037878	3.327e-05	333.53	9.3183e-07	4.0247e-06	445.22	116.82	2.6221e-06	5.7945e-06	151.52	49.445	34.133	12.321	6.1014e-07	16.444	0.00090045	0.0014776	0.00041393	330.02	1.4893e-05	1.6629e-05	437.76	116.44	1.5298e-05	1.6819e-05	151.03	57.656	35.075	12.537	1.5727e-05	16.651	143.852	66.752	116.433	-3.481	322.721	220.175	-4.708	1.554	81.988	133.983	-0.583	5.934	7.124	11.754	212.950	8.412	-8191	255	
2933.218	1	1	0	0	0.05486	0.097989	0.26815	0.17986	0.21483	0.15751	0.29808	0.18182	0.12215	0.16005	0.18393	0.14725	0.093386	0.10917	0.21482	0.093855	-2.4396	-2.9292	-2.5	-2.8812	-2.8812	-2.4875	-3.0208	-2.7875	-2.7333	-3.0208	-2.6813	-2.9833	-2.7729	-2.5312	-3.1042	-2.8854	268.869	117.237	-2.028	321.788	54.724	242.390	218.001	309.326	199.890	313.027	264.274	285.849	-4.523	169.499	200.805	171.253	0.00011274	0.0002483	0.00011218	336.8	3.1621e-06	5.6773e-06	447.17	116.58	1.0281e-06	4.678e-06	150.73	49.519	33.814	12.558	3.3629e-06	16.534	0.00092444	0.0014899	0.00041307	330.8	1.5019e-05	1.6719e-05	439.97	116.76	1.5162e-05	1.6642e-05	151.83	57.452	35.14	12.647	1.5744e-05	16.773	120.789	86.029	71.465	-3.333	286.792	147.573	-5.061	1.375	44.112	239.807	-0.796	5.714	7.344	11.919	-13.461	8.852	-8191	255	
2933.315	1	1	0	0	0.27275	0.22924	0.19103	0.0731	0.059179	0.36139	0.14895	0.24187	0.16372	0.15451	0.33844	0.14643	0.068966	0.17589	0.073711	0.25575	-2.2812	-3.0708	-2.4604	-2.8875	-2.9396	-2.6521	-3.1229	-2.6771	-2.8	-3.0667	-2.8625	-2.7542	-3.0687	-2.625	-3.025	-2.7458	326.630	110.862	300.667	106.282	220.628	-3.094	131.690	169.922	42.902	152.716	36.240	16.758	313.461	339.038	256.931	128.667	5.1839e-05	6.9568e-05	0.00017479	336.74	2.1402e-06	5.0091e-06	451.2	118.67	1.6013e-06	3.1493e-06	157.11	50.337	34.433	12.451	1.6471e-06	16.939	0.00090721	0.0014947	0.00041265	332	1.4694e-05	1.6506e-05	444.07	118.08	1.4903e-05	1.5994e-05	156.19	58.25	35.521	12.65	1.5232e-05	17.05	177.609	3.437	3.386	-3.738	118.697	51.440	-4.919	1.608	89.651	85.750	-0.376	4.767	7.048	12.394	207.821	8.899	-8191	255	
