BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23800e+02	-1.29605e+02	-1.18317e+02	-1.81384e+02	-6.66720e+01	-6.49322e+01	-1.54429e+02	-1.62015e+02	-6.47790e+01	-5.86214e+01	-1.69550e+02	-1.78216e+02	-1.82278e+02	-1.75921e+02	-6.55031e+01	-1.48295e+02	
Factor	1.82523e-05	2.02462e-04	5.46020e-05	1.59639e-01	1.48313e-06	2.22676e-06	1.61345e-01	6.10527e-02	1.51134e-06	2.21112e-06	9.03854e-02	2.02187e-01	4.85540e-02	9.32913e-03	1.59883e-06	1.33881e-02	1.11608e-05	1.90474e-05	5.34503e-06	8.05254e-02	1.92326e-07	2.14060e-07	7.69818e-02	3.09569e-02	1.94649e-07	2.13805e-07	4.45233e-02	1.01031e-01	2.48173e-02	4.77762e-03	2.01464e-07	6.64615e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2983.713	1	1	0	256	0.1801	0.13901	0.34199	0.15085	0.19559	0.14053	0.17946	0.11695	0.065436	0.30803	0.11356	0.095758	0.31494	0.12118	0.068136	0.21504	-2.0583	-2.8729	-2.8979	-2.5146	-2.9854	-2.6479	-2.8042	-3.2083	-2.7313	-2.9271	-2.8563	-2.5708	-3.0292	-2.8458	-2.6937	-3.0917	216.100	360.221	360.639	451.163	293.968	117.817	441.951	127.380	226.434	386.559	346.943	201.569	384.174	119.275	272.356	134.881	0.0004183	0.00032429	6.0622e-05	297.77	1.5026e-06	5.0283e-06	439.51	109.69	3.2904e-06	2.8678e-06	198.39	73.924	48.724	21.695	1.7679e-06	38.133	0.00047361	0.00050785	0.00014157	290.23	5.1792e-06	5.5241e-06	429.78	108.12	5.5398e-06	5.6275e-06	194.87	74.245	48.427	21.684	5.4072e-06	37.881	186.272	170.326	218.811	127.196	221.783	249.371	126.249	131.371	247.666	232.795	129.393	132.683	135.735	139.057	240.356	136.050	-8191	255	
2983.832	1	1	0	0	0.0098365	0.07616	0.2951	0.27143	0.13359	0.061052	0.3356	0.18787	0.095267	0.10845	0.098445	0.15625	0.39906	0.34084	0.039105	0.17082	-2.1562	-2.975	-3.05	-2.6021	-3.2333	-2.8625	-2.75	-3.1104	-2.6979	-2.8104	-2.8563	-2.6937	-2.9667	-2.7708	-2.7146	-3.0979	463.292	453.113	314.078	126.292	169.303	235.605	425.833	326.586	255.488	173.562	155.796	407.997	215.091	178.139	332.082	403.151	0.0003794	0.0004111	6.1294e-05	295.07	1.5878e-06	5.8906e-06	435.62	109.2	3.2581e-06	4.2466e-07	197.97	73.617	48.389	21.596	9.8615e-07	38	0.00047322	0.00050559	0.00014462	288.7	5.2285e-06	5.4728e-06	427.36	107.72	5.3167e-06	5.5197e-06	194.65	73.739	48.084	21.552	5.6129e-06	37.699	183.701	190.893	177.142	126.536	246.021	308.233	126.269	131.105	230.770	346.584	128.893	132.198	135.629	138.983	198.409	136.203	-8191	255	
2983.928	1	1	0	0	0.22015	0.24522	0.10747	0.026691	0.090353	0.16877	0.24112	0.19034	0.27467	0.29093	0.1435	0.069551	0.12666	0.15595	0.10386	0.1725	-2.2646	-2.7208	-2.9646	-2.5417	-3.0604	-2.9479	-2.5563	-3	-2.725	-2.8771	-2.8063	-2.5625	-3.0021	-2.8354	-2.5083	-3.1208	260.202	197.851	162.654	129.908	463.332	164.217	428.339	302.861	449.951	198.380	368.531	319.390	304.702	420.915	431.770	388.307	0.00035567	0.00034695	8.4738e-05	294.12	2.8541e-06	5.1396e-06	438.91	110.72	3.957e-06	1.3029e-06	197.99	74.299	48.197	21.671	2.8467e-06	38.269	0.00046436	0.00051737	0.0001414	289.15	5.1836e-06	5.7743e-06	428.2	108.16	5.4027e-06	5.6578e-06	194.75	74.338	47.939	21.616	5.4765e-06	37.991	182.917	194.106	294.143	126.950	241.132	303.547	126.166	131.369	281.983	331.487	129.631	132.148	135.567	139.202	245.394	135.962	-8191	255	
2984.000	1	1	0	0	0.2253	0.014867	0.25878	0.042088	0.10871	0.17547	0.15225	0.093185	0.13991	0.2137	0.18776	0.19744	0.15192	0.10031	0.22093	0.060979	-2.2729	-2.6625	-2.9896	-2.5458	-2.9813	-2.8688	-2.6104	-3.1042	-2.6917	-2.7521	-3.0229	-2.7188	-2.9146	-3.0062	-2.5979	-3.2104	351.889	162.458	284.920	120.897	351.110	196.168	127.505	368.672	402.606	154.740	369.207	418.583	287.582	276.576	259.254	262.940	0.00038891	0.00019468	8.3374e-05	294.5	2.175e-06	2.921e-06	441.25	109.99	2.1941e-06	2.8279e-06	200.09	75.602	49.221	22.143	3.372e-06	39.021	0.00047778	0.00051301	0.00013757	288.33	5.1187e-06	5.5781e-06	428.89	108.42	5.2352e-06	5.5963e-06	196.44	75.352	48.998	22.143	5.6091e-06	38.797	182.414	177.582	203.606	126.571	250.820	232.556	126.262	131.714	250.941	262.998	129.286	132.634	135.021	139.117	246.889	135.842	-8191	255	
2984.120	1	1	0	0	0.25237	0.18255	0.12768	0.15649	0.18074	0.40748	0.23215	0.087023	0.11595	0.33011	0.01951	0.08878	0.14057	0.27575	0.16941	0.16158	-2.3292	-2.8167	-3.0104	-2.6521	-2.9167	-3.0771	-2.7208	-2.9688	-2.7938	-2.7125	-3.1937	-2.7625	-2.8833	-2.9271	-2.5563	-3.0292	156.797	284.640	331.740	271.969	297.302	228.087	422.228	307.837	252.811	366.948	132.732	237.950	470.033	422.579	363.256	340.440	0.00037782	0.00030305	5.6539e-05	296.06	1.662e-06	1.7886e-06	436.95	109.63	1.929e-06	2.1065e-06	198.36	75.15	49.243	22.031	3.5746e-06	38.635	0.0004784	0.00052281	0.0001433	288.83	5.323e-06	5.7961e-06	428.15	108.05	5.4903e-06	5.8302e-06	195.35	75.015	48.924	21.975	5.7778e-06	38.451	181.331	134.798	220.225	126.954	262.747	311.001	125.918	131.598	245.585	289.144	129.188	131.945	135.992	139.018	248.929	135.942	-8191	255	
2984.217	1	1	0	0	0.051911	0.24438	0.20581	0.12834	0.013646	0.20165	0.17815	0.2839	0.34471	0.12701	0.1157	0.10604	0.17932	0.19328	0.19804	0.22352	-2.2792	-2.4271	-3.0292	-2.5417	-2.8958	-3.0271	-2.6542	-3.1333	-2.8458	-2.5479	-3.1125	-2.8167	-2.7708	-3.0125	-2.6625	-3.1063	286.808	457.053	307.722	298.490	461.163	154.482	243.039	193.488	420.189	365.350	259.768	273.020	302.313	132.610	254.203	331.322	0.00039324	0.00031518	8.93e-05	294.24	1.6526e-06	4.3627e-07	433.33	109.76	3.1899e-06	8.4373e-07	198.72	74.206	49.02	22.002	2.5815e-06	38.489	0.00048573	0.00051047	0.00014482	288.14	5.3086e-06	5.6441e-06	425.44	107.99	5.2409e-06	5.5879e-06	194.86	75.066	48.587	21.848	5.6981e-06	38.236	185.041	180.434	190.739	126.779	275.916	348.602	126.151	131.596	269.820	317.000	129.460	132.444	135.810	138.954	245.275	135.508	-8191	255	
2984.313	1	1	0	0	0.14748	0.13681	0.019257	0.1471	0.3148	0.14203	0.23338	0.30482	0.20674	0.22776	0.1591	0.26094	0.069517	0.092193	0.23537	0.23398	-2.3979	-2.4896	-3.0854	-2.7042	-2.6917	-3.1583	-2.5958	-2.9875	-2.8896	-2.4562	-3.0333	-2.6708	-2.7938	-3.2958	-2.6167	-2.85	408.858	295.023	188.634	267.998	203.963	295.717	373.372	445.889	400.792	188.717	153.062	437.778	252.803	410.063	450.017	163.832	0.00036843	0.00042995	5.0776e-06	293.33	4.1743e-07	4.7844e-06	437.6	109.31	3.5907e-06	5.8251e-06	197.84	74.901	48.046	21.68	2.9851e-06	38.36	0.00046285	0.00051813	0.00013875	286.03	5.1315e-06	5.5674e-06	425.73	107.52	5.3224e-06	5.5963e-06	194.39	74.949	48.079	21.723	5.5856e-06	38.129	183.832	212.937	325.956	126.825	289.824	310.172	126.199	131.472	232.447	257.203	128.910	133.096	135.550	138.838	268.639	136.045	-8191	255	
2984.433	1	1	0	0	0.18418	0.091246	0.084216	0.043243	0.093434	0.11163	0.12566	0.21558	0.22422	0.085402	0.19923	0.22407	0.29175	0.12713	0.13158	0.096923	-2.6292	-2.5708	-3.1479	-2.8937	-2.7875	-3.075	-2.5979	-2.8479	-3.0312	-2.6208	-3.1208	-2.9	-2.5854	-3.1104	-2.6396	-2.7708	343.226	277.110	437.488	409.435	344.315	351.554	362.444	196.646	249.804	364.354	142.001	330.007	410.265	436.634	453.150	188.500	0.00037014	0.00012649	7.6926e-05	293.37	3.0124e-06	3.4049e-06	436.89	110.14	2.1511e-06	4.2262e-06	198.84	75.571	49.22	21.916	1.9656e-06	38.769	0.00046931	0.00050741	0.0001403	286.17	5.3374e-06	5.6342e-06	426.56	107.95	5.2332e-06	5.5603e-06	195.71	74.916	48.63	21.811	5.6813e-06	38.463	186.664	173.661	219.387	127.266	233.999	254.044	126.102	131.559	262.675	274.226	129.563	132.757	135.578	139.106	225.333	135.934	-8191	255	
2984.530	1	1	0	0	0.11927	0.2233	0.04015	0.14564	0.092748	0.10991	0.31466	0.34995	0.057413	0.19196	0.11771	0.10428	0.26625	0.015417	0.2188	0.20275	-2.6125	-2.7292	-2.9667	-2.8604	-2.5833	-3.2354	-2.7146	-2.6854	-3.0771	-2.6188	-3.0062	-2.9542	-2.5521	-3.1417	-2.7083	-2.8292	453.549	349.413	435.177	339.710	170.074	161.221	395.948	329.336	400.896	295.159	322.461	366.036	153.688	279.748	465.869	369.264	0.000389	0.00030427	8.1171e-05	292.34	4.7709e-06	1.4232e-06	433.73	109.62	3.7614e-06	2.3312e-06	199.33	74.784	49.07	21.75	4.2393e-06	37.747	0.0004622	0.00053662	0.00014553	286.43	5.3162e-06	5.6021e-06	426.67	107.72	5.4485e-06	5.5295e-06	195.53	74.847	48.415	21.647	5.6418e-06	37.78	180.018	220.567	211.990	126.868	238.807	266.476	126.020	131.279	259.314	320.054	129.379	133.229	135.319	139.219	261.227	135.879	-8191	255	
