BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23800e+02	-1.29605e+02	-1.18317e+02	-1.81384e+02	-6.66720e+01	-6.49322e+01	-1.54429e+02	-1.62015e+02	-6.47790e+01	-5.86214e+01	-1.69550e+02	-1.78216e+02	-1.82278e+02	-1.75921e+02	-6.55031e+01	-1.48295e+02	
Factor	1.82523e-05	2.02462e-04	5.46020e-05	1.59639e-01	1.48313e-06	2.22676e-06	1.61345e-01	6.10527e-02	1.51134e-06	2.21112e-06	9.03854e-02	2.02187e-01	4.85540e-02	9.32913e-03	1.59883e-06	1.33881e-02	1.11608e-05	1.90474e-05	5.34503e-06	8.05254e-02	1.92326e-07	2.14060e-07	7.69818e-02	3.09569e-02	1.94649e-07	2.13805e-07	4.45233e-02	1.01031e-01	2.48173e-02	4.77762e-03	2.01464e-07	6.64615e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2232.306	1	1	0	768	0.38526	0.18692	0.12281	0.25326	0.084159	0.24707	0.27488	0.017363	0.23237	0.15104	0.19089	0.078229	0.17093	0.28644	0.074756	0.18606	-2.7646	-3.4125	-2.95	-3.3958	-3.225	-3.0208	-3.5729	-2.9917	-3.2583	-3.4708	-2.8812	-3.2333	-3.2	-2.9229	-3.4646	-3.0708	-28.484	203.931	176.525	242.100	-12.967	208.410	208.752	60.150	195.691	75.594	68.535	-72.769	5.361	-57.678	-16.044	63.436	6.5671e-05	0.00026603	3.7416e-05	807.79	1.0047e-06	2.3372e-06	841.27	172.85	1.1997e-06	2.2287e-06	213.97	51.364	48.995	13.864	1.8667e-06	19.461	0.00010466	8.6745e-05	2.3373e-05	809.42	1.2109e-06	9.2492e-07	850.02	175.15	1.0758e-06	9.0422e-07	217.69	55.919	49.773	14.216	8.9861e-07	20.084	179.874	1.883	61.625	-67.453	42.422	54.265	-67.177	-60.229	41.221	56.027	-60.596	-53.787	-53.729	-46.386	52.445	-46.744	-8191	255	
2232.402	1	1	0	0	0.13312	0.049415	0.13311	0.17865	0.21842	0.3723	0.18559	0.16298	0.19159	0.075328	0.12543	0.1172	0.11775	0.1906	0.11494	0.20643	-2.5479	-3.3187	-3.0563	-3.2188	-3.1729	-2.9062	-3.4417	-3.2062	-3.1229	-3.2083	-2.9021	-3.2042	-3.2479	-2.9896	-3.2417	-3.15	-41.020	-32.794	205.418	259.341	48.954	-73.191	141.767	169.849	117.230	249.696	236.663	243.279	131.144	109.084	34.200	265.825	5.8578e-05	0.00022691	4.8317e-05	807.9	9.0296e-07	1.8223e-06	839.16	172.17	1.5317e-07	2.164e-06	213.64	51.644	49.011	13.901	1.0728e-06	19.479	0.00010721	7.5555e-05	2.5122e-05	809.79	1.2141e-06	9.9716e-07	850.75	175.07	1.1573e-06	8.3428e-07	217.33	56.265	49.767	14.25	1.014e-06	20.074	170.338	16.103	17.396	-67.390	76.273	90.699	-67.261	-60.452	87.305	63.630	-60.380	-54.516	-53.632	-46.640	67.002	-46.765	-8191	255	
2232.498	1	1	0	0	0.15984	0.090316	0.18645	0.23053	0.27651	0.12096	0.064541	0.15697	0.14855	0.18075	0.077532	0.17297	0.15712	0.15329	0.10644	0.13348	-2.4396	-3.4417	-2.9917	-3.1229	-3.275	-2.9625	-3.4479	-3.1604	-2.9729	-3.4313	-3.2042	-3.1292	-3.3792	-2.95	-3.2458	-3.3375	-72.718	17.251	25.831	-55.122	-8.576	-9.847	246.618	-63.766	233.588	139.505	11.880	253.079	-39.923	-4.935	194.762	188.166	5.4913e-05	0.00020579	7.6813e-05	808.29	1.1457e-06	2.0065e-06	839.73	172.3	9.3799e-07	2.3795e-06	213.56	51.779	48.845	13.734	1.2448e-06	19.589	0.00011086	8.4483e-05	2.3184e-05	810.37	1.1507e-06	9.6773e-07	850.18	175.31	1.1334e-06	8.5878e-07	217.51	56.058	49.783	14.238	9.9011e-07	20.105	176.168	-0.465	24.205	-67.157	122.718	77.254	-67.158	-60.343	47.541	63.742	-60.249	-54.468	-53.629	-46.661	82.271	-46.993	-8191	255	
2232.594	1	1	0	0	0.081809	0.02869	0.12618	0.26493	0.28899	0.12208	0.20937	0.21676	0.17362	0.12033	0.24157	0.11373	0.15608	0.23268	0.14414	0.098678	-2.5958	-3.4646	-2.9625	-3.25	-3.2812	-2.9354	-3.5	-3.1479	-2.9542	-3.3125	-3.3333	-3.0667	-3.4146	-3.0208	-3.2104	-3.3812	248.885	39.595	195.975	179.864	78.981	186.893	222.444	7.280	225.437	79.179	59.465	92.903	103.904	264.535	-58.783	23.135	5.9247e-05	0.00026781	6.3803e-05	810.13	1.8336e-06	2.1212e-06	843.47	172.83	7.9898e-07	2.6102e-06	212.88	51.395	48.971	13.832	1.0699e-06	19.458	0.0001087	8.0039e-05	2.4999e-05	810.85	1.1099e-06	9.4097e-07	850.54	175.37	1.1926e-06	8.3562e-07	217.12	56.148	49.903	14.226	9.729e-07	20.055	184.851	5.096	29.535	-67.107	91.954	70.362	-67.092	-59.958	74.380	78.970	-60.280	-53.753	-53.855	-46.334	76.581	-47.310	-8191	255	
2232.691	1	1	0	0	0.24565	0.20071	0.21042	0.030625	0.1897	0.066741	0.18232	0.20659	0.043515	0.17648	0.12103	0.093375	0.1033	0.17419	0.19644	0.07792	-2.4292	-3.4479	-3.2604	-3.0292	-3.4583	-3.0854	-3.2771	-3.2292	-2.9938	-3.3146	-3.4417	-2.7708	-3.5104	-3.2062	-2.9688	-3.4146	81.209	266.804	-68.863	-49.619	-31.217	-5.342	253.043	179.786	-6.511	174.261	-46.385	-7.188	191.359	4.367	81.368	22.971	6.1321e-05	0.00024202	5.9604e-05	806.79	1.8199e-06	1.6925e-06	839.99	172.32	1.1394e-06	1.5123e-06	213.45	51.32	48.877	13.854	1.2343e-06	19.428	0.00011393	8.4483e-05	2.4866e-05	809.96	1.1311e-06	8.6561e-07	850.94	175.16	1.1423e-06	9.9018e-07	217.46	55.987	49.787	14.246	1.0447e-06	20.07	169.940	-7.667	39.552	-67.063	46.224	81.458	-66.983	-60.153	15.161	67.786	-60.577	-54.202	-53.678	-46.146	44.347	-46.800	-8191	255	
2232.787	1	1	0	0	0.32632	0.21245	0.15696	0.22854	0.1965	0.20063	0.031074	0.13838	0.12442	0.14577	0.16422	0.21698	0.24103	0.1559	0.20351	0.29553	-2.7271	-3.2875	-3.2062	-2.9521	-3.3937	-3.1	-3.2146	-3.3812	-2.9396	-3.3271	-3.2854	-2.8771	-3.4562	-3.0771	-3.2333	-3.5042	47.043	-49.013	-12.071	265.059	25.327	13.102	229.135	135.991	25.050	103.353	220.936	163.105	199.161	-5.449	115.460	-17.319	4.3092e-05	0.00012	7.2575e-05	807.09	4.2561e-07	2.5947e-06	841.65	173.33	1.1477e-06	1.9924e-06	214.89	52.71	48.814	13.868	2.2342e-06	19.417	0.00010589	8.6348e-05	2.4275e-05	809.75	1.1411e-06	8.7453e-07	851.63	175.39	1.1273e-06	8.6057e-07	218.07	56.338	49.866	14.259	1.0233e-06	20.08	191.379	-4.508	10.350	-67.113	43.921	86.324	-66.939	-60.194	107.358	88.863	-60.567	-53.693	-53.953	-46.384	79.164	-47.126	-8191	255	
2232.907	1	1	0	0	0.2841	0.10717	0.19527	0.084932	0.089325	0.092354	0.1564	0.32155	0.24497	0.081496	0.034607	0.27813	0.090263	0.16879	0.33074	0.15743	-2.6271	-3.1542	-3.3417	-3.0542	-3.4625	-3.1208	-3.0938	-3.4479	-2.8646	-3.3104	-3.4729	-2.9437	-3.3167	-3.1688	-2.9729	-3.5854	242.388	264.512	25.542	209.900	266.385	48.001	212.959	271.014	101.066	167.576	23.161	251.918	161.487	164.697	198.249	167.431	6.1891e-05	0.0001148	5.8393e-05	806.98	1.2832e-06	1.7174e-06	843.11	172.95	4.399e-07	2.0272e-06	212.8	50.9	48.939	13.786	1.6294e-06	19.591	0.00010635	7.4801e-05	2.4921e-05	810.04	1.1167e-06	9.3562e-07	851.26	175.32	1.1387e-06	9.0823e-07	216.88	56.082	49.864	14.259	1.0543e-06	20.104	182.705	32.897	14.586	-67.194	78.224	76.300	-67.300	-60.368	2.165	84.513	-60.761	-54.015	-53.289	-46.525	58.689	-46.538	-8191	255	
2233.002	1	1	0	0	0.076842	0.11643	0.086722	0.076471	0.050827	0.07867	0.24043	0.30121	0.15946	0.070955	0.3631	0.14739	0.017374	0.12601	0.0948	0.03362	-2.5563	-3.2292	-3.3458	-3.1813	-3.2521	-3.2333	-2.9917	-3.4542	-3.2292	-3.2292	-3.3167	-2.8396	-3.2938	-3.2125	-3.0042	-3.4292	241.026	28.488	-0.300	-55.155	217.026	183.709	233.553	-31.437	207.601	68.060	9.826	155.295	-46.111	164.870	-10.277	-0.468	6.6095e-05	0.00018616	5.8385e-05	810.39	5.1097e-07	3.5084e-06	841.42	172.03	7.8771e-07	3.387e-06	213.61	51.832	49.073	13.834	7.704e-07	19.63	0.00010824	8.615e-05	2.1725e-05	810.59	1.1503e-06	8.6382e-07	851.13	175.34	1.1582e-06	8.6146e-07	217.82	56.31	49.806	14.263	1.0019e-06	20.127	177.187	-10.754	4.885	-67.258	161.113	57.652	-66.973	-60.081	131.103	86.680	-60.344	-54.082	-53.639	-46.726	98.857	-46.745	-8191	255	
2233.100	1	1	0	0	0.31178	0.072065	0.28142	0.35001	0.23751	0.063048	0.2578	0.089694	0.072348	0.050238	0.07514	0.12155	0.16566	0.12585	0.23781	0.14282	-2.7896	-3.1271	-3.3583	-3.0333	-3.15	-3.2771	-3.2354	-3.4583	-3.1396	-3.1437	-3.4458	-2.9896	-3.1979	-3.3271	-3.0896	-3.4	55.537	123.500	34.912	-24.747	100.961	40.914	202.633	14.351	108.397	201.545	217.781	-15.300	54.013	-46.015	147.009	136.639	7.1121e-05	0.00022868	7.993e-05	809.89	1.4058e-06	1.3277e-06	841.73	173.37	5.6228e-07	2.3124e-06	213.64	52.337	48.743	13.879	1.991e-06	19.489	0.00010494	9.111e-05	2.089e-05	809.65	1.2084e-06	8.384e-07	851.09	175.61	1.0933e-06	9.0377e-07	217.65	56.52	49.703	14.223	1.0296e-06	20.07	183.316	10.119	11.091	-67.097	91.241	55.998	-67.022	-60.075	7.074	90.234	-60.480	-53.427	-54.126	-46.181	73.478	-46.646	-8191	255	
