%12/11/2014 2:19:44 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.336502	2.794266	7.266998	11.672974	5.931854	47.025681	35.676956	30.851364
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000004	0.000009	0.000002	0.000032	0.000025	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.27900076	26.42381477	9.67320442	6.60112190	7.17579222	1.66615963	2.42167115	3.41988921
0.00000020	3.30863667	6.12726164	2.43244314	1.91723764	2.54929471	1.41356862	1.58930290	1.73610055
0.00000040	3.30863667	1.53181541	1.69705343	1.65028048	1.32185650	1.42298198	1.55548799	1.43857670
0.00000060	2.64690924	0.38295385	1.75362182	1.48039865	1.41627479	1.47789299	1.66213512	1.51050556
0.00000080	1.32345462	2.68067694	1.58391654	1.48039865	1.22743821	1.43396413	1.48785806	1.40915132
0.00000100	0.00000000	0.76590770	1.30107427	1.50466752	1.03860152	1.44180858	1.42543042	1.55627847
0.00000120	3.30863667	1.91476929	1.64048493	1.35905445	1.79394805	1.38532865	1.42282927	1.48434961
0.00000140	1.32345462	0.76590770	1.52734804	1.38332331	1.79394805	1.43710196	1.43063271	1.45819366
0.00000160	1.32345462	1.53181541	1.30107427	1.16490388	1.32185650	1.39474189	1.54248226	1.30452752
0.00000180	1.32345462	1.53181541	1.52734804	1.48039865	1.22743821	1.37434638	1.45924544	1.54973948
0.00000200	2.64690924	1.53181541	1.41421115	1.01929092	0.84976488	1.48730636	1.53207755	1.38626480
0.00000220	0.00000000	1.14886153	1.41421115	1.28624797	1.03860152	1.43239522	1.45404315	1.46146309
0.00000240	0.66172731	1.14886153	1.35764265	1.55320513	1.03860152	1.39787972	1.45664430	1.60205126
0.00000260	0.66172731	2.68067694	1.01823199	1.06782854	1.69952977	1.37120867	1.46184659	1.57916486
0.00000280	0.00000000	0.38295385	1.52734804	1.52893627	1.32185650	1.52809751	1.36040163	1.41895974
0.00000300	1.32345462	0.76590770	1.47077966	1.28624797	2.07720304	1.45592856	1.33699131	1.36337841
0.00000340	1.98518205	1.34033847	1.49906385	1.43186092	1.22743821	1.38454413	1.41892755	1.34866560
0.00000380	0.99259102	1.14886153	1.10308468	1.28624797	1.32185650	1.41121531	1.39291608	1.43694198
0.00000420	1.98518205	1.14886153	1.38592696	1.48039865	1.36906564	1.36493301	1.44363844	1.45982838
0.00000460	0.99259102	0.95738465	1.41421115	1.23771036	1.65232062	1.37826860	1.42412984	1.39116907
0.00000500	1.65431833	1.34033847	1.44249535	1.18917263	0.94418323	1.39395750	1.37600863	1.36501312
0.00000540	0.66172731	0.95738465	1.10308468	1.52893627	1.55790234	1.40258634	1.41892755	1.45328939
0.00000580	1.65431833	1.53181541	1.72533762	1.31051683	1.32185650	1.35944200	1.46574831	1.39770806
0.00000620	1.98518205	1.72329235	1.30107427	1.29838240	1.36906564	1.37042415	1.42412984	1.40261233
0.00000700	0.99259102	0.86164618	1.44249535	1.23771036	1.18022895	1.37983751	1.44688988	1.40833390
0.00000780	1.81975019	1.24460006	1.35764265	1.36512172	1.48708856	1.32139635	1.36625421	1.35765672
0.00000860	1.98518205	1.72329235	1.13136888	1.27411354	1.41627479	1.34532189	1.36040163	1.32904863
0.00000940	1.32345462	0.76590770	1.27279007	1.18917263	1.74673891	1.35944200	1.41242468	1.32169235
0.00001020	0.66172731	1.24460006	1.42835331	1.34085286	1.13301980	1.29550970	1.32918787	1.30289280
0.00001100	0.66172731	1.72329235	1.25864792	1.51073468	1.03860152	1.33355534	1.32918787	1.33722246
0.00001180	1.65431833	1.34033847	1.34350061	1.31658399	1.46348393	1.31943524	1.29212153	1.38136053
0.00001260	0.82715917	0.67016923	1.27279007	1.21950877	1.43987942	1.30453086	1.31032956	1.29962325
0.00001420	1.40617061	1.34033847	0.99701887	1.42882740	1.07400835	1.28178191	1.34089303	1.33477032
0.00001580	1.32345462	1.19673073	1.04651630	1.36208808	1.26284504	1.32924080	1.29439747	1.31883156
0.00001740	0.66172731	1.34033847	1.14551103	1.28928161	1.25104272	1.27079976	1.29212153	1.33068347
0.00001900	1.24073875	0.90951538	1.15258205	1.33175206	1.35726333	1.27491808	1.25212884	1.30003190
0.00002060	1.24073875	0.90951538	1.32935846	1.27714717	1.09761298	1.25236535	1.25180364	1.24853742
0.00002220	1.07530689	1.10099232	1.12429786	1.23164308	1.23924041	1.22353697	1.28301740	1.20439935
0.00002380	1.57160246	1.00525391	1.18793738	1.33478570	1.38086796	1.23177361	1.25082827	1.22279024
0.00002540	1.07530689	1.53181541	1.13844001	1.18917263	1.10941529	1.19902313	1.21863902	1.25671113
0.00002860	0.95180452	1.11904025	1.16610992	1.16462564	1.10677767	1.19108248	1.19365382	1.22611535
0.00003180	1.11733580	0.95237470	1.07776821	1.20258605	1.20685852	1.18500149	1.20617402	1.16029596
0.00003500	1.36563253	1.16665900	1.10957122	1.21169651	1.15976167	1.15382051	1.20893824	1.20594156
