%12/5/2014 1:28:25 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.059937	2.737045	2.231598	3.938675	2.546310	8.239746	11.329651	9.632111
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000007	0.000004	0.000083	0.000029	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.47270250	3.32349205	4.86563492	3.36497855	4.85095739	2.06946325	2.52667689	2.97924685
0.00000020	4.41810751	0.99704760	2.91938090	2.69198298	0.69299388	1.37964213	1.84236860	2.32526565
0.00000040	1.47270250	2.32644439	1.45969045	1.34599149	2.77197552	1.24167788	2.00028586	2.39793038
0.00000060	1.47270250	0.99704760	0.48656347	3.36497855	1.38598776	2.20742726	1.42125583	1.88927841
0.00000080	1.47270250	1.32939684	2.43281746	3.36497855	0.69299388	1.79353476	2.21084237	1.23529744
0.00000100	1.47270250	2.32644439	0.48656347	2.01898718	1.38598776	2.06946325	1.78972948	1.38062656
0.00000120	0.00000000	1.66174603	0.48656347	1.34599149	0.69299388	3.72503376	1.47389495	1.74394929
0.00000140	1.47270250	1.99409521	2.43281746	0.00000000	1.38598776	2.06946325	2.05292511	2.47059488
0.00000160	0.00000000	0.99704760	0.00000000	0.67299575	0.00000000	1.93149889	1.68445134	1.96194303
0.00000180	2.94540501	0.66469842	0.00000000	0.67299575	2.07898164	2.89724851	1.84236860	1.52595568
0.00000200	1.47270250	2.99114275	1.45969045	2.69198298	0.00000000	2.48335576	2.05292511	2.03460765
0.00000220	0.00000000	1.66174603	0.48656347	2.01898718	0.69299388	2.48335576	2.00028586	1.96194303
0.00000240	1.47270250	1.32939684	3.40594435	2.01898718	2.07898164	2.34539151	2.26348138	1.23529744
0.00000260	0.00000000	2.32644439	0.97312695	0.67299575	2.07898164	2.75928426	2.10556412	1.67128479
0.00000280	1.47270250	2.32644439	1.94625390	2.69198298	2.77197552	3.03521252	1.73709047	1.52595568
0.00000300	1.47270250	1.32939684	0.97312695	0.67299575	2.07898164	2.48335576	1.84236860	2.39793038
0.00000340	0.73635125	1.49557137	1.45969045	2.35548496	1.73248470	2.13844514	1.73709047	1.59862018
0.00000380	2.94540501	0.66469842	1.70297217	1.34599149	2.07898164	2.13844514	1.81604910	1.41695881
0.00000420	1.47270250	1.32939684	1.21640873	0.67299575	1.73248470	2.69030213	1.68445134	1.85294616
0.00000460	2.20905375	1.82792068	0.97312695	2.69198298	0.69299388	2.48335576	1.68445134	1.92561066
0.00000500	1.47270250	1.32939684	1.21640873	0.67299575	1.38598776	2.13844514	1.39493620	1.70761704
0.00000540	1.47270250	0.83087301	2.18953562	2.01898718	1.73248470	2.13844514	1.60549271	1.70761704
0.00000580	0.00000000	0.99704760	1.45969045	2.01898718	1.73248470	2.27640939	1.57917309	1.81661391
0.00000620	0.73635125	1.49557137	2.43281746	1.68248928	1.38598776	2.00048113	1.71077085	1.63495243
0.00000700	0.73635125	1.32939684	1.45969045	1.68248928	1.38598776	2.17293620	1.57917309	1.81661391
0.00000780	0.73635125	1.08013487	1.58133137	1.51424038	2.42547870	2.75928426	1.40809608	1.99827528
0.00000860	0.73635125	1.32939684	1.21640873	1.17774248	1.73248470	2.10395408	1.44757533	1.83477998
0.00000940	2.57722926	1.16322219	0.85148609	1.51424038	1.55923629	2.03497219	1.44757533	1.74394929
0.00001020	2.20905375	1.41248417	1.70297217	2.18723607	1.90573323	2.24191833	1.39493620	1.65311861
0.00001100	1.10452688	1.66174603	0.85148609	2.01898718	1.03949082	2.24191833	1.76340997	1.67128479
0.00001180	1.84087813	0.91396034	1.70297217	1.51424038	1.38598776	2.75928426	1.65813172	1.65311861
0.00001260	2.57722926	0.99704760	1.45969045	1.17774248	1.21273935	2.34539151	1.63181221	1.61678636
0.00001420	1.10452688	1.03859127	1.45969045	1.68248928	1.29936349	2.13844514	1.81604910	1.68036783
0.00001580	1.28861463	1.20476592	1.09476781	1.43011594	1.47261202	1.94874442	1.57917309	1.75303233
0.00001740	0.55226344	1.32939684	1.58133137	2.01898718	1.47261202	2.00048113	1.71735072	1.66220164
0.00001900	1.28861463	0.95550394	1.70297217	1.85073817	1.12611508	1.86251688	1.66471159	1.43512499
0.00002060	0.73635125	1.49557137	1.82461309	1.59836483	1.21273935	2.08670855	1.72393060	1.61678636
0.00002220	1.10452688	0.95550394	1.39886999	1.34599149	1.12611508	1.86251688	1.53969383	1.70761704
0.00002380	1.10452688	1.41248417	1.45969045	1.59836483	1.73248470	1.96598995	1.68445134	1.69853401
0.00002540	1.65679026	0.83087301	1.33804953	2.10311151	1.55923629	1.81078029	1.57917309	1.68945086
0.00002860	1.36265635	1.10209095	1.42176080	2.30927086	1.41655111	2.03690243	1.67159271	1.72723424
0.00003180	1.07065856	1.18852949	1.83249176	2.12815166	1.00529432	2.19574356	1.48546994	1.52403021
0.00003500	1.55732155	1.38301611	1.57973433	1.90175247	1.14237988	1.87806141	1.56624019	1.63047040
0.00003820	1.65465415	1.44784510	1.70611298	1.94703221	1.32516074	2.11165118	1.64349866	1.51435387
0.00004140	1.26532376	1.18852949	1.32697678	2.26399112	1.00529432	2.04624605	1.41523492	1.57241213
0.00004460	1.55732155	1.38301611	1.45335555	1.49423409	1.87350309	1.97149730	1.47142291	1.61111772
0.00004780	1.16799116	0.97243327	1.54813957	1.63007355	1.59933186	1.93412292	1.42577016	1.67401421
0.00005100	1.94665205	1.51267397	1.57994163	1.49423409	1.50794148	1.86871779	1.43981719	1.43694282
0.00005740	1.54874921	1.18389988	1.37040997	1.75541890	1.36653960	1.81010103	1.47415423	1.51530325
0.00006380	1.25835872	1.36686623	1.33890629	1.66539741	1.04768038	1.72677147	1.40960550	1.60429728
0.00007020	1.54874921	1.30228984	1.22864342	1.66539741	1.41209090	1.92583632	1.44630432	1.43833542
0.00007660	1.20996034	1.23771358	1.29165077	1.77792430	1.11600733	1.86565399	1.40268838	1.47922456
0.00008300	0.82277304	1.25923896	1.29165077	1.71040809	1.50319350	1.72677147	1.31545651	1.54416621
0.00008940	1.54874921	1.17313719	1.49642467	1.68790281	1.32098830	1.64807153	1.36430645	1.55627203
0.00009580	2.03273344	1.22695076	1.35465813	2.22803164	1.57152057	1.85639513	1.37651885	1.41195011
0.00010220	1.64554608	1.14084899	1.35465813	1.62038672	1.07045603	1.80084217	1.31371188	1.52019155
0.00011500	1.37115467	1.26052129	1.30398321	1.81128550	1.22332370	1.66330063	1.31568384	1.43851340
0.00012780	1.49143136	1.26052129	1.46894491	1.78892398	1.44986510	1.64262426	1.34686530	1.45643508
0.00014060	1.34709930	1.19079030	1.59463000	1.64357388	1.31394029	1.61046100	1.29229772	1.35487890
0.00015340	1.51548672	1.32488835	1.46108961	1.76656246	1.27995908	1.58748722	1.31308532	1.38355362
0.00016620	1.44332063	1.27661312	1.33540452	1.54294693	1.37057567	1.57370293	1.26717937	1.40147531
0.00017900	1.56359744	1.40534711	1.29612792	1.72183931	1.29128611	1.48180783	1.25245476	1.36682677
0.00019180	1.70792949	1.32488835	1.31183851	1.57648921	1.30261314	1.56221604	1.21174562	1.26527059
0.00020460	1.29898858	1.35170794	1.54749811	1.56530845	1.37057567	1.60816360	1.22213948	1.36085284
0.00023020	1.51776731	1.24320996	1.43281364	1.53823745	1.42659092	1.61189842	1.30581486	1.28803909
0.00025580	1.64922750	1.35817349	1.23370337	1.42203963	1.33637178	1.57539403	1.27270734	1.31184852
0.00028140	1.23094511	1.31272280	1.33911467	1.68210137	1.33637178	1.57653475	1.23701990	1.38730586
0.00030700	1.51776731	1.23518932	1.38206005	1.39437354	1.30253959	1.51835585	1.26195812	1.33209848
0.00033260	1.32655251	1.25123072	1.43281364	1.61570263	1.44914579	1.53090429	1.23143029	1.34634554
0.00035820	1.50581634	1.47313702	1.28445697	1.56037033	1.18412685	1.48185146	1.23530006	1.24246085
0.00038380	1.48191452	1.32609069	1.27274454	1.50503802	1.40403616	1.49211836	1.25851834	1.33506668
0.00040940	1.38630712	1.36886775	1.39767659	1.59910297	1.33073306	1.61988378	1.20525444	1.32972407
0.00046060	1.39720833	1.28109241	1.36058354	1.72481978	1.40521419	1.50667763	1.20444465	1.34503961
0.00051180	1.42693615	1.33962619	1.36836946	1.52157664	1.20046246	1.58031225	1.27288544	1.31967258
0.00056300	1.46260965	1.25448608	1.34695828	1.65890312	1.24814439	1.51857245	1.25920773	1.34533453
0.00061420	1.51017416	1.31035924	1.30413592	1.56277454	1.34932888	1.53737235	1.26967967	1.30056584
0.00066540	1.42099059	1.27843177	1.40729892	1.53256273	1.37738144	1.51471400	1.26503253	1.35491085
0.00071660	1.46260965	1.36889315	1.36252999	1.59323299	1.26517117	1.48978972	1.26129448	1.27909720
0.00076780	1.42099059	1.31168962	1.37438798	1.54928172	1.38299191	1.49998593	1.25851583	1.32039654
0.00081900	1.45666409	1.23998618	1.40748227	1.49732137	1.27078164	1.53521442	1.23906529	1.31567657
0.00092140	1.53657091	1.31660235	1.40430140	1.49465132	1.27302754	1.52416110	1.23362875	1.31367528
0.00102380	1.50696456	1.35372710	1.37326717	1.59411299	1.29391968	1.52809799	1.23915076	1.28933167
0.00112620	1.43919683	1.36168242	1.31313825	1.52735102	1.21452963	1.58715224	1.23708010	1.31807470
0.00122860	1.36220276	1.32588351	1.31233907	1.59547555	1.31341898	1.54873490	1.24759364	1.33464599
0.00133100	1.38293195	1.25309467	1.36083651	1.58457553	1.35241771	1.53889179	1.23378801	1.31851470
0.00143340	1.45992601	1.31475496	1.27063131	1.56822574	1.24517143	1.55576563	1.24483347	1.30780935
0.00153580	1.50138438	1.35453570	1.31815875	1.50146365	1.22010076	1.51723707	1.22911465	1.32921994
0.00163820	1.38885462	1.27643740	1.29294014	1.49896979	1.30645502	1.57190585	1.24610901	1.30464911
0.00184300	1.45003664	1.33384204	1.35598052	1.54831684	1.24024844	1.52935398	1.23219109	1.33163524
0.00204780	1.38814485	1.33020759	1.33425009	1.61203909	1.31560361	1.53336084	1.24052036	1.32566023
0.00225260	1.39846015	1.26776123	1.35598052	1.58627903	1.25061846	1.53935063	1.22560155	1.31174266
0.00245740	1.40140736	1.29155028	1.37016249	1.57746637	1.26237106	1.54951918	1.23709488	1.30735683
0.00266220	1.35130453	1.33629835	1.30689442	1.61228704	1.32804751	1.53468931	1.22533727	1.31753337
0.00286700	1.50161326	1.34323752	1.33266449	1.59872699	1.23560107	1.54667044	1.24273801	1.31699729
0.00307180	1.40877545	1.27728677	1.35005331	1.57296300	1.30405354	1.53315687	1.23925829	1.30219078
0.00327660	1.49129796	1.27993059	1.36985731	1.58313298	1.25772715	1.54235160	1.22855365	1.32209432
0.00368620	1.46229589	1.29213464	1.34096158	1.57984149	1.25645220	1.51540220	1.23053825	1.31821251
0.00409580	1.46376181	1.28042948	1.31071973	1.57748294	1.29467249	1.54290044	1.22508991	1.32213259
0.00450540	1.45789802	1.31447995	1.29151857	1.55827832	1.26781499	1.55455399	1.22658312	1.29791260
0.00491500	1.36480951	1.29915655	1.32704067	1.53671503	1.26161706	1.52813673	1.23533440	1.30786097
0.00532460	1.39192975	1.29861236	1.37168348	1.58379054	1.28193247	1.56049514	1.21474028	1.33166325
0.00573420	1.47035873	1.33020556	1.34888208	1.58605564	1.23579252	1.52126527	1.22178841	1.32436931
0.00614380	1.44869697	1.30171371	1.33146572	1.59549248	1.26127279	1.55107105	1.24466431	1.32372928
0.00655340	1.46555936	1.31751204	1.33644021	1.63416433	1.25989544	1.53577042	1.23418307	1.31904459
0.00737260	1.42250526	1.28637993	1.35069931	1.56639731	1.26092970	1.52116704	1.22784543	1.30077958
0.00819180	1.43782842	1.30001855	1.34866309	1.57542264	1.25938547	1.54735827	1.22763896	1.31710851
0.00901100	1.46621811	1.30852103	1.35806131	1.56342995	1.26541507	1.53933060	1.23152447	1.31988561
0.00983020	1.44687295	1.28510022	1.33302522	1.57054150	1.28860962	1.52879083	1.22985768	1.31389129
0.01064940	1.45745802	1.30973768	1.35548139	1.58788133	1.26855350	1.52680588	1.22779989	1.31647694
0.01146860	1.41762781	1.30856538	1.34350085	1.58307660	1.31387126	1.53351533	1.22430611	1.31950831
0.01228780	1.46063769	1.31715620	1.34211695	1.55060947	1.26823497	1.54071546	1.22202420	1.31063485
0.01310700	1.40685117	1.30384040	1.31635535	1.59899652	1.25005829	1.52854764	1.22540283	1.31322706
0.01474540	1.43156540	1.30296016	1.33339608	1.56116581	1.28551435	1.52520072	1.22888029	1.31343722
0.01638380	1.40807211	1.28830051	1.32000208	1.55788255	1.26460004	1.53259885	1.23266709	1.31149840
0.01802220	1.41111755	1.29017520	1.31761158	1.56536043	1.26835561	1.52864158	1.22754347	1.30470037
0.01966060	1.43526316	1.29489255	1.36249411	1.55757380	1.27026474	1.53204381	1.22747719	1.30950928
0.02129900	1.43827701	1.28851891	1.32794309	1.57622552	1.25915480	1.53365016	1.22923744	1.31281817
0.02293740	1.42681301	1.29954576	1.31526232	1.56594324	1.26040161	1.53798640	1.23436689	1.31184733
0.02457580	1.43324316	1.29982412	1.33587956	1.55746758	1.24945629	1.52235508	1.23147082	1.31786025
0.02621420	1.43877077	1.29441261	1.32916844	1.58668578	1.26834917	1.52774954	1.22291672	1.31684279
