%12/11/2014 2:18:19 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.242493	4.205704	7.553101	9.059906	6.170273	46.710968	45.557022	40.054321
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000005	0.000005	0.000002	0.000035	0.000035	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.13762093	18.17536354	9.35299873	6.84562397	9.18253517	1.63680708	2.25897264	2.76803017
0.00000020	2.74128628	2.11751795	1.88998413	2.23306465	3.03490567	1.49466717	1.60772371	1.59709370
0.00000040	2.13211155	2.29397774	1.64767849	1.68395030	1.71199811	1.54448950	1.42337942	1.48358452
0.00000060	2.43669891	1.58813846	1.79306185	1.79377317	1.55636191	1.51811302	1.39315903	1.51942956
0.00000080	0.91376209	1.23521876	1.59921730	1.64734268	1.24508953	1.43019140	1.48684216	1.55925727
0.00000100	1.21834946	1.05875897	1.16306710	0.76875991	1.08945334	1.46536005	1.50346339	1.48756731
0.00000120	1.52293682	1.76459837	2.18075085	1.57412744	0.77818096	1.42872596	1.55332708	1.53934348
0.00000140	1.52293682	1.58813846	1.64767849	1.28126657	1.32290769	1.45217180	1.46568799	1.51544678
0.00000160	1.21834946	1.23521876	1.30845058	1.61073506	1.32290769	1.43898356	1.50044143	1.58116257
0.00000180	1.82752419	1.05875897	1.30845058	1.42769706	1.40072572	1.44777572	1.41582429	1.43379986
0.00000200	0.91376209	1.41167867	1.30845058	1.20805132	1.01163530	1.50052869	1.48382020	1.48955870
0.00000220	0.60917473	1.41167867	1.40537286	1.28126657	1.55636191	1.50639009	1.47173202	1.51942956
0.00000240	0.91376209	0.52937949	1.45383394	1.20805132	1.01163530	1.50785542	1.42489040	1.50548983
0.00000260	2.43669891	1.41167867	1.25998938	1.42769706	1.08945334	1.52104366	1.49439728	1.50349844
0.00000280	0.91376209	0.88229918	1.69613957	2.01341891	1.24508953	1.40381491	1.46417689	1.47163618
0.00000300	2.43669891	2.99981713	1.30845058	1.24465895	1.01163530	1.44191420	1.47475410	1.41786873
0.00000340	1.67523050	1.76459837	1.47806454	1.35448182	1.47854388	1.46536005	1.44831121	1.40791178
0.00000380	1.82752419	1.41167867	1.88998413	1.94020367	1.55636191	1.50126135	1.43168998	1.44076967
0.00000420	0.60917473	1.05875897	1.62344790	1.44600081	1.43963480	1.44484496	1.49741936	1.46665776
0.00000460	0.91376209	1.32344878	1.01768374	1.44600081	1.24508953	1.41846848	1.45057774	1.38202369
0.00000500	1.97981787	0.97052908	1.40537286	1.53751981	1.55636191	1.45143914	1.41960192	1.44674385
0.00000540	0.76146841	0.88229918	1.74460077	1.46430469	1.43963480	1.43312204	1.37729335	1.41886437
0.00000580	0.76146841	1.41167867	1.40537286	1.40939319	1.47854388	1.45143914	1.48230910	1.43280411
0.00000620	0.76146841	1.23521876	1.21152830	1.46430469	1.01163530	1.42213190	1.45359981	1.39098501
0.00000700	1.06605577	1.14698887	1.34479642	1.57412744	1.57581651	1.41590405	1.44831121	1.45520723
0.00000780	1.21834946	1.14698887	1.40537286	1.29041851	1.69254363	1.42726064	1.44000065	1.41388595
0.00000860	1.37064314	1.49990857	1.25998938	1.21720326	1.14781690	1.39502275	1.40864706	1.42334509
0.00000940	1.90367103	1.05875897	1.30845058	1.13483608	1.34236217	1.41150796	1.40978026	1.37704527
0.00001020	1.67523050	1.76459837	1.19941306	1.23550701	1.55636191	1.42469621	1.40902472	1.47561896
0.00001100	1.44678998	0.97052908	1.33268118	1.44600081	1.45908928	1.35765600	1.39202583	1.39546561
0.00001180	1.14220262	1.23521876	1.40537286	1.25381088	1.45908928	1.39575541	1.40335846	1.42483854
0.00001260	1.75137734	1.19110382	1.34479642	1.67479849	1.34236217	1.38329983	1.38749278	1.41687298
0.00001420	1.10412920	1.21316135	1.31450820	1.34075391	1.28399861	1.41114163	1.37011600	1.35240185
0.00001580	1.18027604	1.08081651	1.42354572	1.21720326	1.22563505	1.37487400	1.36086106	1.33199012
0.00001740	0.95183551	1.54402351	1.15095186	1.29957032	1.31318033	1.34391832	1.34707296	1.35289967
0.00001900	1.29449630	1.32344878	1.10249078	1.45972872	1.46881664	1.35307682	1.31817472	1.35339749
0.00002060	1.18027604	1.21316135	1.39931524	1.43684888	1.28399861	1.35014606	1.29173195	1.35364640
0.00002220	1.18027604	1.16904640	1.15700948	1.35448182	1.23536229	1.26680374	1.29777598	1.27822256
0.00002380	0.98990893	0.90435666	1.27816236	1.22635508	1.24508953	1.29739308	1.29437625	1.31083155
0.00002540	1.21834946	1.08081651	1.40537286	1.27669060	1.12836242	1.30123973	1.26340032	1.27648008
0.00002860	0.99142307	1.13896036	1.12736785	1.31366003	1.31479299	1.25813890	1.26367342	1.26865697
0.00003180	1.25834465	1.10578668	1.25999939	1.11558652	1.00428832	1.24602377	1.23499238	1.24782860
0.00003500	1.16301548	1.26059687	1.18464053	1.19527125	1.21776021	1.20710850	1.20366085	1.21215856
0.00003820	1.31554210	1.01732373	1.16956878	1.13835359	1.16439223	1.17939055	1.19485772	1.21178436
0.00004140	1.35367382	1.22742331	1.13942528	1.15429056	1.29538643	1.18269467	1.16485131	1.17087603
0.00004460	1.01038587	1.19424963	1.21176970	1.24080539	1.11587596	1.16938639	1.16778576	1.16088879
0.00004780	1.08664143	1.11684453	1.10928178	1.16339731	1.06735957	1.15259039	1.17062545	1.14542365
0.00005100	1.12476921	1.11684453	1.12435353	1.18616450	1.32449615	1.12312853	1.13512897	1.15141010
0.00005740	1.10412920	1.06040251	1.12649977	1.02991974	1.12373114	1.11314416	1.11463010	1.12521386
0.00006380	1.08509254	1.03831077	1.07673478	1.04357612	1.10431457	1.08849740	1.09835458	1.10507405
0.00007020	1.22786784	1.15429235	1.14007211	1.09137356	1.05820036	1.07091868	1.07275867	1.08279634
0.00007660	1.05653739	1.12667763	1.07070255	1.02081549	1.01699257	1.06706333	1.07758451	1.07082486
0.00008300	1.02798235	1.08249426	1.04959011	1.07544112	1.02675414	1.05907726	1.05818653	1.05604756
0.00008940	1.02798235	1.16533816	1.10237134	0.97757024	1.09714627	1.05430400	1.04068100	1.04819131
0.00009580	1.27545965	1.01621902	1.09483111	1.00374496	1.01704490	1.04692197	1.03987670	1.04514468
0.00010220	1.16123939	1.08249426	0.96815646	1.04926634	1.04617262	1.01860321	1.03651750	1.03667331
0.00011500	1.04089057	0.94282955	1.01701415	1.03569734	0.99081177	1.02590346	1.02926981	1.02563167
0.00012780	1.05521476	0.99812746	1.06146145	0.97819024	0.96041882	1.02439713	1.02346039	1.02385473
0.00014060	1.02179170	1.08660412	0.98236036	0.94797987	1.03093052	1.01245677	1.00550604	1.00910926
0.00015340	1.14115977	1.01748180	0.95373333	0.99011230	1.02363622	1.01339698	1.00503314	1.00505662
0.00016620	1.05998945	1.01195192	1.00571406	0.97758645	1.00053751	1.00966609	1.01423120	1.00255442
0.00017900	1.12206089	0.98430300	1.02078092	1.03793836	1.01147902	1.00829017	1.01004601	1.00975561
0.00019180	1.24142909	0.98983282	1.00872743	1.01117849	0.99810612	0.99753493	1.01248872	1.01012969
0.00020460	1.14115977	0.95388913	1.02153420	0.98328000	1.03457773	1.00449049	1.00240850	1.00211799
0.00023020	1.01121032	0.98047215	1.00885010	1.03498209	0.97708672	1.01132178	0.99697506	1.00305235
0.00025580	1.05413902	0.98875785	1.01864469	1.00253224	0.98316318	1.00702250	0.99226242	1.00034130
0.00028140	1.01598012	1.05366230	1.00922680	1.02018046	1.00139236	1.00214994	0.99660176	0.99751395
0.00030700	1.00644040	0.99980539	1.00771987	0.98573792	0.97830206	0.99653220	0.99527425	1.00120747
0.00033260	1.01598012	1.04675758	1.01529539	0.98833460	0.99349308	1.00649512	1.00010502	0.99950176
0.00035820	1.00644040	0.98599595	1.02019298	0.98178744	1.01602805	0.99813288	0.99523884	0.99823976
0.00038380	0.97543633	1.02328146	1.00173306	0.99000764	0.98073262	1.00356448	0.99769557	0.99735981
0.00040940	0.89911860	0.93628186	0.99419838	0.98829979	0.95951456	1.00614572	0.99656886	1.00966167
0.00046060	0.98159885	0.97274780	1.02233994	1.00277305	0.99253583	0.99684054	1.00051892	0.99632919
0.00051180	0.99233323	0.99205106	1.01132381	0.99518651	1.00530350	0.99726605	0.99973243	1.00058365
0.00056300	1.00664568	1.02652121	1.02154446	1.00829422	0.98498672	0.99710423	1.00325263	0.99622869
0.00061420	1.02334368	0.96171731	0.99967712	1.01513302	1.03484404	0.99373388	1.00282884	1.00023305
0.00066540	1.00903118	0.97067958	0.99530101	0.98977250	1.00687528	0.99921930	1.00346899	1.00049019
0.00071660	0.98994780	0.98102063	0.99959606	1.00184751	1.00109911	0.99561393	1.00241804	0.99985129
0.00076780	1.03884888	1.03134704	1.01848698	0.98802799	1.02785182	0.99950719	1.00557685	1.00096548
0.00081900	0.98279154	1.01411200	1.01415145	0.99999541	1.01842761	0.99661571	0.99717754	0.99861294
0.00092140	0.99032247	0.99224192	0.99349385	0.99420547	0.99807179	0.99671501	1.00120771	1.00009668
0.00102380	1.02843475	0.99465442	1.01075804	1.00008976	1.01171279	0.99721032	0.99877650	0.99668825
