%12/9/2014 5:02:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.435944	8.487701	32.405853	15.888214	31.032562	62.608719	63.686371	63.505173
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000024	0.000019	0.000035	0.000038	0.000041	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.59194469	9.18774700	3.44290614	4.74627352	2.84112954	1.63526881	2.00341201	2.32419610
0.00000020	1.49664354	2.50574923	1.84381533	1.57342219	1.53470159	1.52714491	1.48666549	1.58961499
0.00000040	1.19731486	1.80970776	1.43482363	1.74246764	1.66113007	1.48020744	1.46465886	1.46642435
0.00000060	1.19731486	1.71690214	1.29737556	1.54741526	1.40476120	1.51373422	1.43124151	1.46642435
0.00000080	1.79597235	1.25287461	1.46499515	1.30034900	1.42232072	1.48523641	1.52578819	1.42353582
0.00000100	1.89574862	1.85611045	1.55550969	1.56041873	1.48553491	1.49194181	1.40760481	1.48011220
0.00000120	1.39686739	1.71690214	1.52533817	1.57342219	1.48202300	1.47182572	1.40597475	1.49014997
0.00000140	1.39686739	1.94891596	1.41470921	1.46939433	1.40476120	1.47936928	1.44672763	1.47189951
0.00000160	0.99776238	1.29927731	1.58903360	1.43038392	1.35910642	1.51457238	1.47117937	1.45547414
0.00000180	1.29709113	1.02086079	1.31748986	1.45639086	1.52065396	1.49697077	1.40434456	1.40893543
0.00000200	0.99776238	1.57769394	1.36442339	1.37836993	1.40476120	1.41315389	1.46465886	1.45182407
0.00000220	1.29709113	1.48488843	1.50187147	1.48239779	1.46095169	1.42405009	1.46954918	1.42901099
0.00000240	1.29709113	0.97445798	1.45493793	1.54741526	1.63303483	1.48858905	1.46710408	1.43357360
0.00000260	0.69843370	0.97445798	1.58568120	1.41738033	1.28886843	1.48104560	1.41575539	1.49197507
0.00000280	1.09753859	1.06726348	1.46499515	1.65144324	1.40476120	1.48775089	1.43857706	1.41988575
0.00000300	2.19507718	1.06726348	1.48846185	1.20932460	1.47499919	1.43578446	1.47932994	1.44178629
0.00000340	1.09753859	1.18327045	1.40465200	1.54091358	1.40651715	1.48984635	1.48340523	1.46733689
0.00000380	1.59641981	1.50808978	1.48175704	1.40437686	1.33627903	1.49529445	1.48299766	1.47418082
