%12/11/2014 2:18:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.623962	4.520416	9.174347	11.482239	7.123947	54.569244	54.283142	47.340393
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000004	0.000013	0.000002	0.000045	0.000038	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.99963188	14.13443089	8.87692261	6.67202091	8.34460163	1.75769901	2.21326280	2.75736308
0.00000020	2.07396507	3.53360772	2.30569410	1.86816585	2.61166930	1.49067569	1.54732537	1.58230472
0.00000040	2.85170197	1.84362137	1.38341653	1.77920556	1.40138352	1.42453229	1.53263557	1.45031190
0.00000060	3.11094761	1.53635120	1.15284705	1.71989870	1.84727824	1.46617818	1.49468696	1.51791799
0.00000080	1.55547380	0.46090534	1.15284705	1.63093841	0.95548874	1.45882893	1.47510052	1.50182128
0.00000100	1.81471932	0.61454046	1.99826825	1.63093841	1.97467673	1.49802494	1.47387636	1.57425642
0.00000120	1.03698254	0.92181069	1.76769888	1.69024527	1.33768427	1.44780505	1.58404982	1.46479893
0.00000140	0.25924563	0.92181069	1.57555771	1.45301783	1.65618050	1.41963279	1.48366952	1.45353127
0.00000160	1.81471932	1.68998623	1.19127524	1.45301783	1.46508276	1.49435031	1.38941002	1.50986958
0.00000180	2.33321071	1.68998623	1.65241408	1.24544382	1.84727824	1.42208254	1.44327259	1.57747579
0.00000200	1.55547380	2.15089154	1.53712940	1.18613696	1.21028578	1.41228354	1.49591100	1.51308894
0.00000220	0.51849127	1.68998623	1.07599056	1.54197812	1.21028578	1.43188155	1.44204843	1.47445691
0.00000240	0.77773690	1.22908092	1.53712940	1.54197812	1.46508276	1.46127868	1.46530735	1.50665033
0.00000260	1.03698254	1.38271606	1.95984006	1.80885899	0.82809025	1.39023578	1.52406645	1.42133784
0.00000280	0.51849127	1.38271606	1.46027291	1.30475068	1.59248126	1.45882893	1.49101448	1.49055362
0.00000300	0.77773690	1.53635120	1.07599056	1.33440411	1.84727824	1.47842693	1.53141141	1.42294753
0.00000340	1.16660535	0.61454046	1.74848473	1.23061717	1.40138352	1.45086718	1.45857453	1.42133784
0.00000380	1.03698254	1.53635120	1.46027291	1.55680478	1.46508276	1.46066618	1.45551407	1.48974872
0.00000420	1.42585099	1.07544577	1.44105887	1.48267126	1.14658654	1.41657066	1.45857453	1.51791799
0.00000460	1.29622817	1.22908092	1.46027291	1.43819118	1.36953390	1.46617818	1.52529061	1.47767627
0.00000500	1.42585099	0.99862826	1.38341653	1.37888432	1.56063163	1.42514479	1.51610947	1.48572457
0.00000540	1.16660535	1.07544577	1.13363290	1.52715147	1.33768427	1.44045579	1.49468696	1.45755541
0.00000580	2.20358777	1.45953357	1.51791525	1.42336440	1.27398503	1.43371892	1.40899646	1.45031190
0.00000620	1.42585099	1.30589855	1.24891770	1.11200345	1.33768427	1.40922141	1.38818586	1.41811848
0.00000700	1.16660535	1.07544577	1.43145180	1.50491130	1.30583465	1.41258979	1.45979857	1.44749498
0.00000780	0.90735966	1.45953357	1.26813173	1.38629758	1.14658654	1.40309703	1.46132886	1.42093539
0.00000860	1.23141670	1.53635120	1.38341653	1.52715147	1.19436097	1.44474280	1.44878125	1.42536199
0.00000940	1.62028515	1.11385465	1.20088232	1.47525787	1.27398503	1.42912567	1.40562999	1.43180072
0.00001020	1.68509650	1.42112482	1.35459530	1.26027060	1.33768427	1.40615916	1.42705262	1.45393360
0.00001100	0.84254825	1.15226340	1.58516467	1.27509725	1.60840607	1.40615916	1.43592775	1.39799762
0.00001180	2.00915360	1.22908092	1.26813173	1.55680478	1.22621059	1.38411140	1.43164313	1.41610634
0.00001260	1.74990797	1.38271606	1.25852466	1.54197812	1.19436097	1.40769029	1.41205680	1.35131717
0.00001420	1.16660535	1.13305902	1.39302349	1.36035085	1.37749624	1.36880040	1.38497245	1.39578438
0.00001580	1.16660535	1.13305902	1.14323997	1.46784461	1.26602256	1.35287702	1.37456715	1.36318851
