%1/16/2015 10:28:43 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.565384	2.775192	7.448196	4.281998	3.204346	16.212463	12.693405	14.209747
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000003	0.000001	0.000002	0.000032	0.000025	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.89553928	28.48449135	11.71323204	18.51894569	14.99027538	2.30171323	4.09513330	5.12881374
0.00000020	3.09235620	2.99836755	2.47651196	3.62742233	2.18040371	1.47053897	1.85669184	1.71510172
0.00000040	3.71082735	2.49863958	1.94104981	3.81833935	0.54510093	1.71349764	1.52699888	1.71510172
0.00000060	0.00000000	2.49863958	1.53945327	2.10008669	1.90785325	1.38102794	1.70052147	1.61615360
0.00000080	1.23694241	1.99891174	1.60638607	2.67283750	0.54510093	1.52168822	1.40553308	1.56667948
0.00000100	0.61847121	0.99945587	1.40558779	2.86375451	0.81765139	1.53447545	1.24936271	1.48422265
0.00000120	1.23694241	0.99945587	1.27172232	1.52733576	1.90785325	1.53447545	1.50964665	1.26983500
0.00000140	1.23694241	2.49863958	1.53945327	1.90916967	0.81765139	1.40660250	1.07584012	1.31930900
0.00000160	1.23694241	1.49918377	1.33865499	1.52733576	1.36275232	1.58562469	1.56170344	1.63264489
0.00000180	3.71082735	0.49972793	1.53945327	0.95458484	0.81765139	1.44496441	1.31877184	1.46773124
0.00000200	3.71082735	1.99891174	0.66932750	1.14550185	1.09020185	1.39381528	1.42288530	1.40176582
0.00000220	1.85541368	1.49918377	1.33865499	1.52733576	1.09020185	1.31709146	1.82198739	1.00597310
0.00000240	1.23694241	1.49918377	1.53945327	1.14550185	1.90785325	1.62398648	1.33612406	1.36878312
0.00000260	1.85541368	1.99891174	1.67331886	1.52733576	0.27255046	1.24036765	1.38818085	1.30281770
0.00000280	1.85541368	0.99945587	1.40558779	1.90916967	0.81765139	1.20200574	1.47494209	1.45123994
0.00000300	0.61847121	1.49918377	0.87012577	0.95458484	2.18040371	1.32987869	1.35347629	1.46773124
