%1/18/2015 12:52:00 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.478195	1.850128	1.316071	2.794266	7.181168	15.411377	13.294220	12.903214
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000001	0.000005	0.000019	0.000021	0.000011
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	13.28405762	36.89786911	54.92665100	20.03239250	6.88593197	2.50182724	4.26105261	6.12443018
0.00000020	1.47600639	0.87852073	6.10296106	4.62285948	1.78524172	1.64182413	1.59789479	1.86847019
0.00000040	1.47600639	3.51408291	0.00000000	1.54095316	1.33893120	1.55061162	1.28566241	1.43249381
0.00000060	1.47600639	2.63556218	0.00000000	3.85238290	1.14765537	1.15970111	1.48769510	1.24564683
0.00000080	1.47600639	1.75704145	4.06864071	1.15571487	1.02013814	1.39424741	1.35912883	1.59858000
0.00000100	1.47600639	0.87852073	2.03432035	1.15571487	1.08389676	1.31606531	1.30402899	1.37021148
0.00000120	0.00000000	0.00000000	4.06864071	3.85238290	1.46644855	1.49849021	1.52442837	1.59858000
0.00000140	1.47600639	2.63556218	4.06864071	0.38523829	1.27517259	1.25091362	1.57952809	1.18336439
0.00000160	0.00000000	2.63556218	2.03432035	3.08190632	1.33893120	1.58970273	1.48769510	1.43249381
0.00000180	1.47600639	1.75704145	0.00000000	0.77047658	1.21141398	1.49849021	1.35912883	1.76466632
0.00000200	2.95201278	1.75704145	0.00000000	1.15571487	1.46644855	1.19879222	1.54279494	1.53629768
0.00000220	2.95201278	0.87852073	0.00000000	1.54095316	1.27517259	1.38121712	1.32239568	1.51553690
0.00000240	1.47600639	2.63556218	8.13728142	0.38523829	2.04027629	1.66788483	1.63462794	1.39097226
0.00000260	0.00000000	0.00000000	2.03432035	2.69666815	1.40268993	1.47242951	1.19382942	1.47401536
0.00000280	1.47600639	2.63556218	2.03432035	0.38523829	1.72148299	1.47242951	1.23056257	1.64010155
0.00000300	1.47600639	2.63556218	2.03432035	1.15571487	1.53020716	1.57667232	1.57952809	1.76466632
