BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.52834e+01	-1.33387e+02	-1.26565e+02	-1.82540e+02	-5.55431e+01	-6.43973e+01	-1.56586e+02	-1.62015e+02	-4.36106e+01	-7.42587e+01	-1.74623e+02	-1.70094e+02	-1.82744e+02	-1.76742e+02	-5.93975e+01	-1.49658e+02	
Factor	1.78881e-05	1.49563e-04	4.68658e-05	1.78184e-01	1.61833e-06	1.89682e-06	1.77342e-01	5.82412e-02	1.18634e-06	1.65967e-06	8.82662e-02	2.80200e-02	2.53411e-02	8.65087e-03	1.41064e-06	1.27050e-02	4.88401e-06	6.02286e-06	1.67489e-06	8.81332e-02	6.42629e-08	6.60018e-08	8.18783e-02	2.88789e-02	6.38437e-08	6.60667e-08	4.22472e-02	1.34971e-02	1.26457e-02	4.32564e-03	6.44515e-08	6.12258e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

845.856	1	1	0	256	0.21119	0.14824	0.14159	0.024374	0.12566	0.16166	0.18215	0.3399	0.22252	0.038913	0.070166	0.22541	0.26415	0.15051	0.22621	0.35001	-4.1333	-4.9729	-4.5771	-4.6833	-5.0687	-4.5958	-4.9187	-5.0167	-4.5104	-4.9313	-5.0104	-4.7521	-5.2021	-4.6646	-4.8542	-4.9563	225.362	57.755	74.000	106.566	-41.829	296.195	242.962	152.731	27.645	50.720	102.526	-12.656	238.111	-42.599	25.272	241.147	0.00021838	0.00038471	0.0002149	641.36	5.4425e-06	6.5826e-06	622.25	214.6	6.3041e-07	5.0378e-06	267.36	120.47	95.535	46.168	4.0757e-06	60.393	0.00089165	0.0010099	0.00027616	659.95	1.0856e-05	1.0994e-05	635.66	221.57	1.0511e-05	1.1066e-05	275.88	124.86	99.665	47.755	1.084e-05	62.245	220.965	67.248	45.621	-37.666	150.507	83.246	-38.130	-32.007	-45.198	176.293	-34.166	-29.374	-27.843	-23.091	111.414	-25.985	-8191	255	
845.977	1	1	0	0	0.080522	0.069357	0.090785	0.25834	0.16315	0.17088	0.18225	0.30586	0.17692	0.15982	0.28049	0.0455	0.21949	0.20687	0.15009	0.15803	-4.0479	-4.9667	-4.8313	-4.6417	-5.0396	-4.7479	-4.8354	-5.0479	-4.5396	-4.9521	-4.9062	-4.725	-5.15	-4.7063	-4.6333	-5.2312	245.098	25.510	255.352	-38.681	-33.859	186.575	53.430	268.881	53.918	203.317	20.585	-27.449	272.446	304.361	211.955	225.710	0.00023226	0.00038628	8.8899e-05	644.96	4.6403e-06	7.0239e-06	623.8	217.79	1.6409e-06	6.1814e-06	271.23	122.36	97.5	46.889	4.3198e-06	61.428	0.00089059	0.0010168	0.00028213	662.08	1.0808e-05	1.1075e-05	640.21	224.43	1.0603e-05	1.1139e-05	279.74	126.84	101.43	48.563	1.0937e-05	63.128	228.857	19.619	33.768	-37.719	124.094	92.799	-38.195	-32.221	66.961	149.174	-34.324	-29.255	-27.669	-23.077	121.585	-26.179	-8191	255	
846.049	1	1	0	0	0.2744	0.091618	0.090507	0.19053	0.12732	0.24813	0.23929	0.043098	0.21659	0.12023	0.061786	0.21288	0.14266	0.19319	0.3096	0.097723	-4.1479	-4.6375	-4.7479	-4.5229	-5.0896	-4.6208	-4.6854	-5.3271	-4.5375	-4.7896	-5.0104	-4.5563	-5.0771	-4.8125	-4.5271	-5.0917	278.933	194.771	167.833	-6.288	247.320	24.836	211.813	273.915	20.021	81.899	248.200	269.606	-24.395	-6.761	152.916	294.321	0.00024471	0.00046773	0.00022451	646.5	4.1286e-06	4.4494e-06	624.23	215.98	2.4523e-06	4.8708e-06	268.78	121.36	95.807	46.02	4.2185e-06	59.93	0.0008914	0.001	0.00027857	664	1.0665e-05	1.0755e-05	639.84	223.67	1.0492e-05	1.0847e-05	277.74	125.44	99.713	47.658	1.0557e-05	61.865	231.810	33.935	43.484	-37.719	145.200	127.496	-38.437	-32.311	138.302	77.716	-34.328	-29.542	-27.783	-23.236	165.149	-25.819	-8191	255	
846.145	1	1	0	0	0.14996	0.048236	0.21136	0.13649	0.070277	0.19262	0.13982	0.18233	0.30309	0.26868	0.018465	0.14066	0.16121	0.26595	0.13682	0.04112	-4.0854	-4.7875	-4.8896	-4.4271	-5.0417	-4.7625	-4.5375	-5.1042	-4.6021	-4.6792	-5.0333	-4.2875	-4.9208	-4.9792	-4.3562	-5.0042	180.565	214.607	273.616	259.194	54.161	220.584	213.032	293.886	86.816	20.466	145.660	42.728	-22.520	283.849	180.693	181.699	0.00019516	0.00037081	0.00010105	642.84	2.1938e-06	7.1151e-06	618.63	212.54	3.5344e-06	3.8855e-06	263.08	117.96	93.136	44.299	5.6795e-06	58.542	0.00085033	0.00096396	0.00026316	659.1	1.0172e-05	1.0103e-05	634.35	218.99	9.9019e-06	1.0034e-05	271.8	121.83	96.484	46.038	9.8807e-06	60.42	223.904	51.208	50.359	-37.755	19.164	130.873	-38.391	-32.135	110.617	98.712	-34.378	-29.292	-27.509	-23.154	76.370	-25.937	-8191	255	
846.241	1	1	0	0	0.021914	0.15092	0.16617	0.20948	0.15303	0.1178	0.1591	0.075037	0.098786	0.18978	0.050147	0.19983	0.15521	0.17178	0.21217	0.15336	-4.1896	-4.7375	-5.0625	-4.4729	-4.8458	-4.8042	-4.6125	-5.1125	-4.7667	-4.5646	-5.0625	-4.6813	-4.8979	-4.9563	-4.3417	-5.0979	42.450	225.772	284.781	173.512	276.948	170.258	291.396	47.243	142.806	132.283	297.486	231.649	201.409	246.193	200.778	-9.370	0.00018676	0.00039039	9.9875e-05	640.37	7.3986e-06	5.3869e-06	617.76	210.27	2.6706e-06	2.3208e-06	261.88	117.36	92.346	44.314	2.892e-06	58.446	0.00079946	0.00089641	0.00024848	656.54	9.7437e-06	9.7776e-06	631.32	217.4	9.5285e-06	9.9168e-06	269.92	120.91	95.751	45.836	9.5231e-06	59.979	228.769	35.405	58.546	-37.547	109.559	176.334	-38.211	-32.119	112.412	87.186	-34.241	-29.563	-27.562	-22.996	91.840	-25.902	-8191	255	
846.337	1	1	0	0	0.15833	0.22742	0.075002	0.053485	0.11083	0.050694	0.27447	0.052204	0.11862	0.083643	0.018461	0.15784	0.22116	0.20464	0.048659	0.25747	-4.3063	-4.5333	-5.0542	-4.6833	-4.7917	-4.825	-4.4875	-5.0167	-4.7208	-4.7375	-5.1771	-4.6854	-4.9187	-5.0437	-4.4167	-5.1062	135.320	190.174	15.799	266.159	301.069	122.291	212.500	0.581	114.072	32.395	212.023	200.200	307.950	225.650	184.094	238.122	0.00022774	0.00066115	0.00010952	640.16	4.4643e-06	4.2451e-06	615.04	208.41	2.099e-06	8.4047e-06	260.02	115.68	91.014	43.886	4.7408e-06	58.01	0.00079425	0.00088689	0.00024882	654.32	9.5049e-06	9.6298e-06	627.95	215.19	9.2216e-06	9.6339e-06	267.65	119.51	94.716	45.29	9.4196e-06	59.561	236.226	32.692	26.926	-37.846	140.761	88.293	-38.441	-32.045	118.240	108.069	-34.542	-29.277	-27.637	-23.042	135.883	-25.835	-8191	255	
846.456	1	1	0	0	0.060363	0.042421	0.16168	0.24021	0.12633	0.15185	0.10444	0.11345	0.18374	0.11144	0.099123	0.070218	0.1699	0.34984	0.13232	0.13702	-4.3875	-4.3938	-5.0979	-4.6375	-4.7708	-4.9167	-4.4271	-5.0625	-4.7333	-4.4333	-5.0167	-4.7688	-4.7688	-5.0771	-4.3771	-5.1	262.063	103.188	122.817	267.062	0.709	200.700	138.023	234.529	286.423	221.156	41.909	126.792	-43.976	276.830	100.828	270.460	0.00019845	0.0003621	0.00010537	638.39	4.9864e-06	5.0724e-06	617.5	208.52	2.0635e-06	2.8804e-06	258.88	115.61	91.152	43.919	3.7151e-06	58.327	0.00077045	0.00086039	0.00024499	654	9.1605e-06	9.6158e-06	630.44	214.6	9.0651e-06	9.3464e-06	267.73	119.48	94.651	45.446	9.2007e-06	60.037	224.488	0.971	29.829	-37.697	90.061	100.643	-38.494	-32.315	140.523	9.511	-34.313	-29.449	-27.575	-23.110	58.548	-25.874	-8191	255	
846.552	1	1	0	0	0.016647	0.17799	0.10967	0.27337	0.38713	0.022067	0.18557	0.16949	0.18557	0.10778	0.10955	0.095093	0.097386	0.091176	0.18229	0.24832	-4.4958	-4.6083	-4.8917	-4.7729	-4.6021	-4.9917	-4.5813	-4.8542	-4.9208	-4.5354	-5.1896	-4.6771	-4.6646	-5.3083	-4.4792	-4.9729	-0.066	66.518	13.548	145.017	34.510	106.973	230.277	292.327	286.005	32.906	266.709	259.333	239.453	0.551	294.297	267.853	0.00023344	0.00012081	0.00024722	644.36	2.2843e-06	1.1085e-05	623.84	208.05	3.8045e-06	2.2251e-06	259.85	116.21	90.882	43.935	5.1691e-06	58.445	0.00075646	0.00085319	0.00023736	656.48	9.0994e-06	9.352e-06	635.07	214.77	9.0642e-06	9.3928e-06	267.91	119.88	94.339	45.389	9.1329e-06	60.104	225.754	104.430	73.572	-37.359	63.123	120.625	-38.269	-32.185	137.193	167.860	-34.399	-29.490	-27.553	-23.073	142.534	-26.138	-8191	255	
846.626	1	1	0	0	0.10831	0.13693	0.060503	0.23832	0.077948	0.26015	0.12872	0.21981	0.061397	0.14561	0.048084	0.05321	0.18837	0.18983	0.11233	0.22877	-4.5229	-4.4083	-4.9437	-4.7979	-4.4271	-5.0125	-4.6583	-4.9062	-4.8292	-4.4625	-4.9521	-4.875	-4.6062	-5.2063	-4.6292	-4.7521	305.875	169.599	41.857	259.398	171.037	86.086	-27.890	234.039	47.323	30.774	-31.397	239.245	40.241	277.203	299.136	301.008	0.00019793	0.00026128	0.00012343	639.77	5.5943e-06	1.0371e-05	615.78	206.46	1.73e-06	3.9078e-06	256.91	114.35	89.31	42.993	3.4508e-06	57.336	0.00076095	0.00085382	0.00023921	655.02	9.1544e-06	9.3211e-06	630.99	212.65	8.9966e-06	9.2397e-06	264.8	117.8	92.621	44.401	9.0196e-06	58.802	234.916	53.026	53.991	-37.453	56.430	120.463	-38.422	-32.180	102.503	101.583	-34.353	-29.423	-27.610	-23.010	132.664	-25.564	-8191	255	
