BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.63820e+01	-1.32221e+02	-1.32598e+02	-1.82128e+02	-5.54045e+01	-6.81716e+01	-1.55839e+02	-1.62015e+02	-4.79085e+01	-6.04191e+01	-1.71365e+02	-1.71126e+02	-1.82066e+02	-1.77488e+02	-4.97492e+01	-1.50542e+02	
Factor	1.73107e-05	1.54295e-04	4.51476e-05	4.38225e-01	1.60551e-06	1.62400e-06	1.61763e-01	5.30960e-02	1.05840e-06	1.60533e-06	8.42355e-02	2.85716e-02	2.33515e-02	8.60720e-03	1.42458e-06	1.24910e-02	5.84177e-06	7.47084e-06	2.07437e-06	2.24426e-01	8.03748e-08	8.19727e-08	7.87615e-02	2.75353e-02	7.88756e-08	8.23536e-08	4.22450e-02	1.44254e-02	1.22567e-02	4.50262e-03	8.00578e-08	6.30654e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

40393.895	1	1	0	256	0.19929	0.19111	0.31897	0.060849	0.05515	0.3726	0.2529	0.012874	0.16266	0.18384	0.12835	0.15791	0.13232	0.17793	0.22329	0.29768	-1.9833	-2.6562	-2.5625	-2.4708	-2.7229	-2.6	-2.4875	-2.6625	-2.6958	-2.8458	-2.7	-2.6583	-2.7854	-2.6333	-2.6167	-2.6708	61.711	154.521	203.611	128.068	75.460	310.636	374.901	144.408	294.768	244.363	345.984	157.343	311.941	86.103	257.910	356.040	4.7277e-05	4.796e-05	6.0596e-05	71.084	1.4958e-06	1.5724e-06	103.99	16.447	7.9303e-07	1.9243e-06	30.741	10.947	5.1924	1.9633	5.9361e-07	4.9131	0.00035037	0.0004438	0.00011651	85.03	4.5405e-06	4.9165e-06	112.43	18.755	4.2138e-06	4.8618e-06	34.465	12.199	6.1821	2.341	4.367e-06	5.4427	189.483	385.100	332.439	39.366	346.979	113.009	39.964	45.770	365.522	199.177	44.665	50.573	51.636	54.823	270.167	53.922	-8191	255	
40394.016	1	1	0	0	0.11564	0.045736	0.20467	0.0077132	0.092495	0.1783	0.32037	0.19216	0.10902	0.098401	0.21502	0.16271	0.12282	0.048382	0.1283	0.37827	-2.1104	-2.7229	-2.7646	-2.6	-2.8708	-2.5896	-2.5521	-2.8271	-2.4062	-2.8146	-2.675	-2.4479	-3.0042	-2.6021	-2.6083	-2.8292	352.795	182.460	253.060	119.525	366.083	93.594	105.601	368.643	387.464	145.291	157.318	360.163	210.876	188.555	387.019	224.383	2.6867e-05	8.6977e-05	3.0137e-05	73.068	1.6054e-06	1.1692e-06	102.76	16.264	1.9191e-06	5.1773e-07	30.852	10.885	5.207	2.0022	9.9946e-07	4.9364	0.00037128	0.0004255	0.00011171	85.916	4.6061e-06	4.5198e-06	112.03	18.707	4.2057e-06	4.6573e-06	34.486	12.268	6.2069	2.3509	4.0169e-06	5.519	220.692	363.744	114.844	39.728	212.602	294.197	39.456	46.966	239.809	168.721	44.738	51.182	52.087	54.042	379.675	53.030	-8191	255	
40394.113	1	1	0	0	0.1518	0.31814	0.33282	0.14471	0.15142	0.18383	0.058678	0.16334	0.24421	0.2517	0.22923	0.1291	0.18695	0.10751	0.33944	0.14693	-2.1708	-2.8083	-2.7208	-2.4646	-2.7687	-2.5792	-2.4167	-2.7146	-2.4917	-2.6375	-2.675	-2.3896	-2.8104	-2.7771	-2.6125	-2.675	60.143	381.292	305.070	351.467	377.071	108.985	182.125	64.624	169.817	361.766	305.965	256.672	307.767	78.265	138.488	101.440	4.068e-05	0.00011838	7.8448e-05	70.842	6.2004e-07	1.2071e-06	102.77	16.686	1.0174e-06	2.0409e-06	31.041	11.088	5.3776	2.0224	3.371e-07	5.0166	0.00034898	0.00040648	0.00010295	85.099	4.4921e-06	4.2117e-06	111.97	18.947	4.1655e-06	4.2704e-06	34.601	12.414	6.3135	2.3822	3.8658e-06	5.6022	215.706	54.991	133.134	39.515	361.528	239.180	39.870	45.780	114.615	109.796	45.544	50.020	51.604	54.390	339.734	53.263	-8191	255	
40394.207	1	1	0	0	0.2474	0.16738	0.12543	0.27854	0.13598	0.22742	0.26839	0.16055	0.28081	0.14948	0.23188	0.18683	0.19008	0.23935	0.20503	0.065082	-2.1813	-2.6667	-2.6375	-2.5	-2.7188	-2.7	-2.6167	-2.7875	-2.6146	-2.6	-2.6688	-2.5563	-2.6437	-2.4896	-2.5167	-2.8479	44.608	259.515	154.249	137.195	364.671	62.153	103.844	385.694	201.654	39.676	273.731	136.239	347.222	135.192	206.118	107.279	2.1034e-05	9.28e-05	2.3332e-05	72.38	1.6717e-06	2.1527e-06	103.16	16.72	4.2236e-07	6.0294e-07	30.61	10.865	5.2855	2.0196	4.0726e-07	4.9209	0.00033599	0.00040014	0.00010253	85.352	4.4352e-06	4.1125e-06	111.72	18.972	4.0876e-06	4.0926e-06	34.476	12.343	6.2465	2.3601	3.8741e-06	5.5494	205.163	361.390	359.065	40.849	192.809	171.014	39.783	46.010	65.278	305.591	44.827	50.793	50.981	53.840	135.914	52.756	-8191	255	
40394.328	1	1	0	0	0.0029096	0.42227	0.20643	0.041088	0.24598	0.11318	0.14016	0.22239	0.30586	0.19878	0.13631	0.10569	0.12411	0.30189	0.13397	0.049836	-2.0417	-2.4271	-2.6771	-2.3083	-2.6562	-2.7812	-2.4688	-2.7833	-2.6792	-2.6042	-2.775	-2.6146	-2.7313	-2.625	-2.5792	-2.7562	186.896	245.904	326.939	246.743	312.570	155.406	249.305	86.820	297.126	56.407	321.782	163.993	285.820	146.425	71.732	105.769	6.3446e-05	0.00018554	4.0951e-05	71.531	1.1485e-06	1.4829e-06	103.62	16.606	1.8615e-07	4.6686e-07	30.99	10.956	5.2482	2.0053	1.7413e-06	4.9331	0.00031603	0.00040391	0.00010667	85.282	4.3794e-06	4.1169e-06	111.79	18.996	4.2108e-06	4.0008e-06	34.598	12.395	6.226	2.3543	3.9437e-06	5.5575	196.025	163.743	88.073	39.130	312.313	148.217	39.621	46.357	375.343	354.005	44.988	50.521	51.712	54.987	226.041	52.883	-8191	255	
40394.422	1	1	0	0	0.24541	0.1361	0.08676	0.035494	0.20212	0.17754	0.17111	0.13257	0.23549	0.12919	0.1567	0.11672	0.25242	0.11732	0.18208	0.16476	-2.0479	-2.6063	-2.6375	-2.5396	-2.4646	-2.7292	-2.4604	-2.7625	-2.7292	-2.5312	-2.6979	-2.5354	-2.5729	-2.6646	-2.5292	-2.7979	116.649	40.468	290.420	379.350	69.936	44.832	52.006	112.920	150.433	269.728	155.120	356.641	331.078	87.841	172.866	156.724	2.7169e-05	0.00017019	6.921e-05	70.973	6.4594e-07	1.501e-06	103.81	16.767	1.2765e-06	4.251e-07	31.223	11.199	5.3621	2.0703	1.3214e-06	5.1042	0.00030869	0.00040419	0.00011045	85.397	4.1492e-06	4.0092e-06	112.43	19.117	4.0095e-06	3.9799e-06	35.142	12.587	6.3595	2.4104	4.1342e-06	5.6737	240.123	384.515	124.020	38.718	342.325	68.492	39.220	45.981	189.837	91.134	44.500	50.395	51.489	54.585	215.711	53.252	-8191	255	
40394.496	1	1	0	0	0.043039	0.12998	0.15438	0.1386	0.19168	0.10095	0.090788	0.23415	0.14024	0.13683	0.082665	0.39566	0.1765	0.12166	0.08795	0.18382	-2.35	-2.4958	-2.7271	-2.7667	-2.6271	-2.7812	-2.4229	-2.8167	-2.6792	-2.5354	-2.8937	-2.3958	-2.5625	-2.9458	-2.675	-2.7292	209.411	166.870	47.157	162.892	316.101	384.479	183.611	41.064	287.194	48.085	183.333	261.049	95.009	117.190	68.023	52.449	4.5112e-05	0.00014699	6.9874e-05	73.047	1.8254e-06	2.9818e-06	104.97	17.126	4.8325e-07	1.3662e-06	31.28	11.281	5.4147	2.0796	1.0705e-06	5.0969	0.00030382	0.00039561	0.00011134	87.227	3.8861e-06	4.1582e-06	113.89	19.389	3.8325e-06	3.9631e-06	35.45	12.667	6.4187	2.4345	4.178e-06	5.7144	216.573	280.184	108.364	39.397	375.593	153.673	40.384	45.609	90.500	189.708	44.771	50.407	51.455	54.526	245.450	53.990	-8191	255	
40394.590	1	1	0	0	0.091601	0.11273	0.074303	0.22109	0.12175	0.15147	0.084232	0.084388	0.11253	0.15495	0.25095	0.058611	0.17791	0.22579	0.181	0.048039	-2.2458	-2.4646	-2.6979	-2.6458	-2.5396	-2.7167	-2.5333	-2.6312	-2.6958	-2.375	-2.7292	-2.6542	-2.5271	-2.7708	-2.3958	-2.6188	319.143	325.514	74.099	140.095	382.398	247.656	183.447	263.509	193.061	147.396	295.889	197.881	289.575	105.684	324.379	178.992	3.0362e-05	4.639e-05	5.8429e-05	71.595	1.1086e-06	1.5331e-06	103.97	16.805	7.5861e-07	1.4443e-06	30.932	11.115	5.3509	2.0939	2.1651e-06	5.0465	0.00029513	0.00042245	0.000111	85.931	3.8962e-06	4.2535e-06	113.33	19.283	3.833e-06	4.1136e-06	35.181	12.505	6.3631	2.4212	4.1947e-06	5.6285	201.661	223.121	30.046	39.734	154.838	214.154	40.008	45.838	146.885	111.948	44.911	50.600	51.829	55.346	104.619	53.885	-8191	255	
40394.711	1	1	0	0	0.079023	0.13896	0.0056557	0.041422	0.13439	0.061086	0.11926	0.031196	0.12807	0.28425	0.033746	0.13178	0.34236	0.15427	0.17692	0.075115	-2.2542	-2.6708	-2.8042	-2.6875	-2.6437	-2.7854	-2.5229	-2.7854	-2.7167	-2.6479	-2.8875	-2.75	-2.3083	-2.9146	-2.6479	-2.4042	293.865	218.714	194.588	202.790	139.972	363.443	112.071	296.420	188.990	384.927	79.165	59.725	329.668	167.004	45.148	62.017	5.4482e-05	0.00029065	5.2548e-05	71.287	2.0967e-06	2.4286e-06	102.5	16.896	3.8438e-07	1.1704e-06	31.307	11.104	5.3706	2.0516	2.0153e-06	5.0315	0.00030103	0.00041469	0.00011126	85.453	3.7858e-06	4.3551e-06	112.25	18.971	3.8882e-06	4.1422e-06	35.05	12.426	6.3098	2.4118	4.0352e-06	5.6035	198.190	62.342	32.412	40.081	191.817	284.016	39.840	46.673	219.502	271.801	44.640	50.348	51.028	54.291	145.423	53.521	-8191	255	
40394.809	1	1	0	0	0.3365	0.10808	0.18955	0.13349	0.28396	0.10817	0.048258	0.17038	0.16767	0.095461	0.11687	0.039258	0.18154	0.012316	0.12928	0.11613	-2.2458	-2.5271	-2.6896	-2.8063	-2.2792	-2.8125	-2.6063	-2.5438	-2.7938	-2.5458	-2.7729	-2.7208	-2.3563	-2.8	-2.5604	-2.475	136.542	46.100	295.367	346.401	368.722	47.016	181.195	205.800	235.776	93.049	124.631	245.503	365.109	60.442	319.905	167.414	3.1002e-05	0.00016983	4.2261e-05	72.098	1.3373e-06	3.6735e-07	103.59	16.987	9.754e-07	1.6869e-06	31.213	10.962	5.4899	2.0766	1.169e-06	5.0128	0.00030105	0.00042139	0.00010769	85.264	3.7468e-06	4.4204e-06	112.02	19.183	3.9946e-06	4.204e-06	35.041	12.426	6.414	2.4364	3.8443e-06	5.6268	217.172	362.147	66.104	38.381	252.062	222.214	40.085	46.263	43.681	200.002	44.824	50.461	51.054	55.122	43.155	53.181	-8191	255	
40394.902	1	1	0	0	0.049639	0.1094	0.17843	0.069326	0.1772	0.071409	0.34823	0.1255	0.18739	0.058947	0.1267	0.109	0.15795	0.16859	0.18705	0.15958	-2.5729	-2.4437	-2.6937	-2.5646	-2.4021	-2.9375	-2.6375	-2.6437	-2.8542	-2.5021	-2.5979	-2.6896	-2.2938	-2.6896	-2.75	-2.5312	274.046	92.563	131.995	302.767	272.056	33.544	129.633	383.590	90.694	101.813	340.096	33.353	376.770	257.888	158.805	42.629	5.9657e-05	0.00021532	3.2168e-05	72.096	6.7986e-07	2.146e-06	104.15	17.323	2.0273e-06	1.691e-06	31.757	11.276	5.5735	2.1324	6.4455e-07	5.0941	0.00031295	0.00041157	0.00010274	86.192	4.0186e-06	4.4267e-06	113.36	19.599	4.2557e-06	4.2798e-06	35.662	12.73	6.5575	2.4953	3.986e-06	5.7456	206.817	266.728	117.269	39.494	265.114	276.277	40.166	45.873	61.889	46.923	44.883	50.685	51.823	54.979	238.182	53.449	-8191	255	
