BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.63820e+01	-1.32221e+02	-1.32598e+02	-1.82128e+02	-5.54045e+01	-6.81716e+01	-1.55839e+02	-1.62015e+02	-4.79085e+01	-6.04191e+01	-1.71365e+02	-1.71126e+02	-1.82066e+02	-1.77488e+02	-4.97492e+01	-1.50542e+02	
Factor	1.73107e-05	1.54295e-04	4.51476e-05	4.38225e-01	1.60551e-06	1.62400e-06	1.61763e-01	5.30960e-02	1.05840e-06	1.60533e-06	8.42355e-02	2.85716e-02	2.33515e-02	8.60720e-03	1.42458e-06	1.24910e-02	5.84177e-06	7.47084e-06	2.07437e-06	2.24426e-01	8.03748e-08	8.19727e-08	7.87615e-02	2.75353e-02	7.88756e-08	8.23536e-08	4.22450e-02	1.44254e-02	1.22567e-02	4.50262e-03	8.00578e-08	6.30654e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

40947.074	1	1	0	256	0.15862	0.21198	0.14394	0.20595	0.18182	0.31835	0.12446	0.23801	0.094364	0.11003	0.13885	0.27631	0.090528	0.083318	0.27537	0.1609	-2.125	-2.4854	-2.3667	-2.8	-2.2583	-2.6021	-2.7625	-2.3958	-2.8271	-2.4271	-2.5375	-2.6354	-2.3917	-2.5938	-2.8	-2.4229	90.471	-2.581	112.271	177.817	185.670	163.535	41.174	-17.741	78.340	154.404	-89.729	180.469	37.754	163.111	-59.525	90.493	9.7037e-05	7.7499e-05	3.3221e-05	205.19	1.1696e-06	1.405e-06	260.63	57.679	9.3406e-07	1.0927e-06	87.365	27.165	15.89	5.2365	6.8385e-07	11.502	4.1574e-05	1.4272e-05	4.8013e-06	213.32	2.4196e-07	1.9844e-07	272.28	60.342	2.1132e-07	2.7314e-07	91.94	28.699	16.742	5.5351	2.812e-07	12.06	-96.568	-90.834	-59.430	-150.736	-14.785	-35.295	-150.490	-146.054	-11.080	3.132	-146.517	-141.527	-141.348	-135.880	-6.204	-136.481	-8191	255	
40947.172	1	1	0	0	0.1161	0.18561	0.24985	0.19113	0.17488	0.075531	0.14187	0.20738	0.14604	0.11692	0.088869	0.22507	0.16086	0.16993	0.15487	0.16124	-2.2833	-2.4833	-2.4208	-2.7979	-2.5	-2.6937	-2.8542	-2.4	-2.7333	-2.6958	-2.3833	-2.7229	-2.4875	-2.3583	-2.7146	-2.5667	137.765	194.408	-156.732	139.466	-92.561	-153.237	14.797	24.887	31.869	168.939	26.674	-54.325	-127.729	169.566	-133.287	89.579	9.9485e-05	0.00011045	2.8452e-05	210.23	7.8777e-07	1.3433e-06	261.37	57.911	9.6521e-07	1.0989e-06	88.084	27.218	15.938	5.2381	1.0843e-06	11.2	4.2231e-05	1.7821e-05	4.4383e-06	215.4	2.8952e-07	1.7539e-07	273.88	60.69	1.9571e-07	2.5444e-07	92.394	28.629	16.665	5.5084	2.2516e-07	11.852	-98.266	-63.067	-89.917	-150.680	-41.202	-4.431	-150.441	-145.684	-19.500	-2.904	-146.747	-141.343	-141.758	-135.448	8.383	-137.011	-8191	255	
40947.266	1	1	0	0	0.069971	0.15702	0.10061	0.18843	0.18438	0.14034	0.041528	0.092359	0.046902	0.23372	0.17125	0.11103	0.16623	0.033499	0.18733	0.2469	-2.1188	-2.525	-2.3729	-2.7146	-2.5812	-2.5687	-2.6583	-2.4208	-2.6146	-2.6354	-2.4417	-2.7771	-2.6063	-2.3937	-2.8604	-2.5792	-39.723	-53.362	-25.536	158.637	-67.016	-132.928	17.341	158.582	173.285	-158.483	24.321	42.434	-90.222	-135.477	168.561	97.063	8.8097e-05	0.00010827	3.987e-05	205.31	2.0681e-07	1.3443e-06	259.18	56.735	6.9224e-07	1.7729e-06	86.064	26.776	15.519	5.0345	9.8094e-07	10.995	4.0187e-05	1.7074e-05	4.4253e-06	212.87	2.3074e-07	1.5028e-07	270.13	59.671	2.036e-07	2.8361e-07	90.514	28.11	16.353	5.3618	1.913e-07	11.613	-92.846	-73.983	-76.848	-151.110	-49.095	-17.773	-150.523	-145.754	-28.039	-8.405	-147.197	-141.478	-141.849	-136.249	12.236	-136.629	-8191	255	
40947.363	1	1	0	0	0.14192	0.11837	0.18205	0.24104	0.29529	0.44001	0.079979	0.086098	0.2458	0.11869	0.16462	0.12599	0.13863	0.31538	0.14756	0.14821	-2.2229	-2.5687	-2.3479	-2.6396	-2.7375	-2.4542	-2.7979	-2.5146	-2.525	-2.9292	-2.5687	-2.5771	-2.55	-2.4292	-2.7729	-2.5333	55.580	-74.436	131.086	144.238	-84.176	-148.002	-75.665	175.824	191.430	156.184	131.102	70.444	-93.794	-126.701	12.286	25.643	9.4321e-05	7.1899e-05	4.0597e-05	204.85	5.1324e-07	1.0706e-06	257.05	57.492	8.4805e-07	9.969e-07	86.487	26.788	15.749	5.1461	7.941e-07	11.224	3.8738e-05	1.4942e-05	3.7295e-06	211.43	2.7294e-07	1.3372e-07	269.41	59.818	2.1839e-07	2.462e-07	90.77	28.259	16.446	5.4174	1.9814e-07	11.831	-98.667	-26.885	-85.385	-150.803	20.208	-21.418	-150.599	-145.877	-0.094	0.170	-146.995	-141.575	-141.668	-136.252	-4.023	-136.813	-8191	255	
40947.461	1	1	0	0	0.1888	0.12748	0.052992	0.053148	0.051418	0.13524	0.19707	0.16455	0.15628	0.08066	0.10539	0.054623	0.096091	0.10755	0.16691	0.18022	-2.1312	-2.7604	-2.4667	-2.6396	-2.65	-2.3542	-2.9292	-2.6042	-2.6333	-2.8458	-2.5125	-2.5833	-2.6021	-2.3854	-2.6271	-2.6229	127.696	138.524	-120.544	-146.144	58.284	-76.802	106.250	153.694	194.827	120.352	-142.508	101.624	-51.910	-103.052	56.233	-113.497	0.00010434	0.00014878	1.2617e-05	203.71	1.2206e-06	1.6392e-06	257.74	57.192	6.7769e-07	6.966e-07	86.669	26.725	15.813	5.2261	1.4583e-07	11.389	3.9286e-05	1.4848e-05	3.1245e-06	212.22	2.4849e-07	1.2518e-07	270.04	59.757	1.709e-07	2.1137e-07	90.98	28.341	16.562	5.502	2.1082e-07	12.047	-94.355	-101.531	-62.948	-150.080	-55.569	-6.829	-150.804	-145.307	-15.334	-19.465	-146.728	-141.380	-141.238	-135.747	-4.096	-136.654	-8191	255	
40947.555	1	1	0	0	0.46144	0.17517	0.24505	0.09672	0.039538	0.27913	0.28826	0.23502	0.31882	0.33901	0.12687	0.208	0.21009	0.073502	0.055171	0.18273	-2.0021	-2.6771	-2.575	-2.6271	-2.6604	-2.6208	-2.7021	-2.5875	-2.5833	-2.7354	-2.4437	-2.5146	-2.9167	-2.4562	-2.6708	-2.6042	-130.263	-33.489	-47.297	-1.341	-95.497	117.987	127.257	-135.156	-101.226	131.363	117.342	165.196	-32.663	-58.286	14.142	-10.873	0.00010091	7.0612e-05	2.0541e-05	205.77	3.8364e-07	1.3065e-06	260.82	56.974	9.8177e-07	1.0263e-06	88.024	27.237	15.713	5.3686	5.378e-07	11.635	3.9395e-05	1.5813e-05	3.4659e-06	211.99	3.1982e-07	1.3406e-07	271.72	59.574	1.9407e-07	1.5424e-07	91.636	28.777	16.632	5.6577	1.7162e-07	12.281	-96.643	-36.034	-68.214	-150.990	-70.713	-4.892	-150.515	-145.593	8.259	-30.262	-146.849	-141.126	-141.559	-135.920	3.654	-137.011	-8191	255	
40947.676	1	1	0	0	0.16535	0.029347	0.19009	0.050729	0.15149	0.13094	0.17262	0.17408	0.10744	0.29336	0.059268	0.30809	0.15859	0.13091	0.13876	0.21547	-2.1229	-2.725	-2.5375	-2.7458	-2.5958	-2.4	-2.7062	-2.5604	-2.4938	-2.8521	-2.5583	-2.5125	-3.0312	-2.35	-2.5292	-2.6958	-17.155	159.796	125.384	115.163	183.709	12.172	-124.859	19.403	-25.112	180.463	-69.957	150.488	183.897	-55.971	-20.802	72.547	9.6072e-05	9.9111e-05	4.3317e-05	205.63	1.0435e-06	3.8591e-07	256.81	56.352	6.4386e-07	1.1676e-06	86.77	27.101	15.802	5.4059	5.8008e-07	11.741	3.9067e-05	1.7276e-05	3.9586e-06	211.92	2.5402e-07	1.5114e-07	268.8	58.866	1.9735e-07	1.3657e-07	90.662	28.535	16.487	5.708	1.8663e-07	12.42	-97.396	-48.627	-101.450	-150.722	-7.203	-4.531	-150.529	-145.968	-17.478	-43.079	-146.465	-141.519	-141.812	-136.055	-10.731	-137.478	-8191	255	
40947.770	1	1	0	0	0.18857	0.49033	0.040109	0.3201	0.2454	0.19038	0.08998	0.18992	0.12908	0.22359	0.24834	0.28143	0.31393	0.1685	0.20575	0.1473	-2.1042	-2.6063	-2.4896	-2.7313	-2.8167	-2.4521	-2.6208	-2.7354	-2.4333	-2.8229	-2.5	-2.375	-2.5896	-2.4583	-2.6562	-2.7979	-54.670	6.156	48.739	-142.712	-150.681	-145.852	29.530	-26.890	-53.638	49.144	139.345	-121.170	184.470	77.865	-162.747	193.925	0.000101	7.6749e-05	3.2722e-05	204.06	9.1065e-07	9.4819e-07	255.37	56.371	7.867e-07	5.8658e-07	86.586	27.34	15.818	5.5433	1.0632e-06	11.924	3.9274e-05	1.6872e-05	3.8851e-06	212.02	1.9759e-07	2.2081e-07	268.46	59.109	2.0541e-07	1.6488e-07	91.051	28.773	16.635	5.8024	1.7479e-07	12.609	-101.205	-101.893	-72.270	-150.694	26.640	-30.370	-150.719	-146.203	-31.180	-8.119	-146.752	-141.336	-141.381	-135.428	-17.314	-136.585	-8191	255	
40947.840	1	1	0	0	0.16401	0.16557	0.11084	0.083374	0.15512	0.10806	0.11853	0.19242	0.27312	0.08633	0.37086	0.0098873	0.026554	0.035467	0.010064	0.1355	-1.9583	-2.6917	-2.5563	-2.5021	-2.875	-2.3917	-2.6042	-2.6021	-2.4708	-2.5854	-2.6063	-2.4125	-2.8396	-2.6437	-2.6	-2.8021	3.339	-155.497	-51.079	-140.711	-77.599	-58.159	-37.355	-103.037	-54.189	-146.755	182.902	20.450	43.931	74.671	-144.056	171.159	9.2631e-05	0.0001384	3.3584e-05	204.18	7.2444e-07	1.2359e-06	259.95	57.035	7.0567e-07	1.1962e-06	87.51	27.768	16.026	5.5544	7.9113e-07	12.057	3.7643e-05	1.877e-05	3.574e-06	212.16	1.7549e-07	2.3448e-07	271.58	59.49	1.7336e-07	1.4395e-07	91.489	29.161	16.742	5.9022	1.6812e-07	12.799	-96.844	-73.431	-56.161	-150.498	-6.471	-11.448	-150.598	-145.744	-6.227	13.901	-146.669	-141.396	-141.763	-136.042	-10.570	-136.878	-8191	255	
