BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.63820e+01	-1.32221e+02	-1.32598e+02	-1.82128e+02	-5.54045e+01	-6.81716e+01	-1.55839e+02	-1.62015e+02	-4.79085e+01	-6.04191e+01	-1.71365e+02	-1.71126e+02	-1.82066e+02	-1.77488e+02	-4.97492e+01	-1.50542e+02	
Factor	1.73107e-05	1.54295e-04	4.51476e-05	4.38225e-01	1.60551e-06	1.62400e-06	1.61763e-01	5.30960e-02	1.05840e-06	1.60533e-06	8.42355e-02	2.85716e-02	2.33515e-02	8.60720e-03	1.42458e-06	1.24910e-02	5.84177e-06	7.47084e-06	2.07437e-06	2.24426e-01	8.03748e-08	8.19727e-08	7.87615e-02	2.75353e-02	7.88756e-08	8.23536e-08	4.22450e-02	1.44254e-02	1.22567e-02	4.50262e-03	8.00578e-08	6.30654e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

40928.516	1	1	0	768	0.16929	0.21166	0.24601	0.067355	0.078471	0.11036	0.061435	0.34034	0.11929	0.16866	0.03709	0.12995	0.11548	0.14148	0.37555	0.37996	-2.4229	-2.7375	-2.3167	-2.875	-2.5542	-2.5208	-2.6646	-2.5083	-2.6688	-2.5375	-2.5375	-2.5021	-2.625	-2.6667	-2.9375	-2.4292	-141.405	115.364	9.529	190.327	182.471	97.032	-125.999	161.159	174.542	105.410	-132.702	160.792	58.381	16.956	134.537	104.050	0.00012615	0.00017905	3.4608e-05	212.58	1.6303e-06	1.0503e-06	271.91	59.673	1.0326e-06	7.5564e-07	93.583	30.444	17.12	6.3257	1.3157e-06	13.856	4.7428e-05	3.0117e-05	4.6371e-06	220.47	2.0697e-07	1.6719e-07	284.5	62.862	2.4879e-07	1.6659e-07	97.892	32.121	18.049	6.6942	1.9531e-07	14.645	-98.466	-90.179	-57.475	-150.479	-5.017	-2.639	-150.690	-145.640	-49.005	7.462	-146.441	-141.271	-141.483	-136.013	18.373	-136.899	-8191	255	
40928.609	1	1	0	0	0.16417	0.19433	0.086345	0.19349	0.10913	0.11507	0.29536	0.11008	0.10089	0.11098	0.14839	0.13566	0.024546	0.17118	0.36246	0.058248	-2.4229	-2.6937	-2.425	-2.7833	-2.7021	-2.5625	-2.9458	-2.6417	-2.5438	-2.875	-2.4729	-2.85	-2.7708	-2.5021	-2.6562	-2.4896	4.223	-63.839	-117.741	-89.553	-102.785	-19.085	182.399	-105.640	183.304	37.563	16.491	103.284	65.425	100.205	11.079	-19.607	0.00011718	0.00021754	3.4294e-05	211.66	7.5759e-07	1.8839e-06	273.26	59.34	5.1097e-07	8.9812e-07	93.672	30.623	17.291	6.4264	1.1164e-06	14.028	4.5627e-05	2.6039e-05	3.9499e-06	220.1	1.5104e-07	1.5011e-07	284.61	62.586	2.2118e-07	1.8461e-07	98.05	32.32	18.143	6.7659	2.0448e-07	14.748	-99.318	-108.931	-94.198	-151.262	1.176	-7.785	-150.530	-145.872	13.387	15.175	-146.380	-141.074	-141.699	-135.990	23.808	-137.024	-8191	255	
40928.707	1	1	0	0	0.13981	0.16556	0.28432	0.10308	0.30286	0.32331	0.031938	0.18138	0.43056	0.21148	0.12394	0.0787	0.28941	0.11025	0.013673	0.24497	-2.2979	-2.7687	-2.4437	-2.8521	-2.6354	-2.4437	-2.8438	-2.6417	-2.5479	-2.8958	-2.6208	-2.7042	-2.5146	-2.5771	-2.8583	-2.7479	136.657	68.464	-139.223	94.624	116.020	-74.056	-57.235	-95.912	-57.823	-132.019	24.047	89.870	152.701	13.014	-0.346	59.164	0.00011457	0.00014496	5.2261e-05	211.96	2.973e-07	1.4289e-06	272.75	59.9	4.9693e-07	1.2594e-06	94.188	30.742	17.316	6.3705	1.1544e-06	14.03	4.3302e-05	3.0833e-05	4.3821e-06	221.44	1.718e-07	1.3235e-07	286.13	63.074	2.031e-07	1.587e-07	98.788	32.546	18.262	6.7907	2.0582e-07	14.834	-98.034	-84.611	-73.873	-150.393	30.727	-19.985	-150.260	-146.009	-18.022	-14.493	-146.232	-141.356	-141.645	-135.820	-21.669	-136.771	-8191	255	
40928.805	1	1	0	0	0.071187	0.20307	0.13999	0.12669	0.17313	0.21631	0.065645	0.14167	0.050936	0.048499	0.26374	0.16089	0.19408	0.33188	0.12584	0.19295	-2.0854	-2.7938	-2.4667	-2.7271	-2.7833	-2.5708	-2.8771	-2.6208	-2.5667	-2.7729	-2.3979	-2.5812	-2.4625	-2.5021	-2.6479	-2.5667	152.233	85.743	2.297	50.230	23.738	-11.065	27.709	-72.296	85.986	-121.890	-54.126	149.801	-2.862	-128.555	-36.394	96.644	0.00011578	0.00011993	3.2982e-05	214.92	1.4454e-06	1.1713e-06	273.47	60.834	5.4055e-07	9.7832e-07	94.58	30.623	17.349	6.3803	1.3403e-06	13.73	4.503e-05	2.1199e-05	5.1989e-06	222.66	1.3999e-07	1.3696e-07	287.61	63.619	1.8454e-07	1.5253e-07	99.034	32.522	18.274	6.7221	2.0565e-07	14.571	-96.555	-93.118	-83.626	-150.777	1.950	-37.441	-150.776	-145.239	19.746	-6.240	-146.749	-141.040	-141.387	-135.813	31.545	-137.484	-8191	255	
40928.898	1	1	0	0	0.23407	0.14605	0.19927	0.19597	0.03297	0.26913	0.39314	0.089928	0.22407	0.11767	0.11287	0.094151	0.31169	0.028154	0.16126	0.1879	-1.9979	-2.7229	-2.3937	-2.5625	-2.7812	-2.4813	-2.7625	-2.3292	-2.5833	-2.9042	-2.6146	-2.4729	-2.825	-2.4583	-2.7062	-2.8021	46.721	-79.443	95.154	78.990	-129.997	-103.385	5.409	-140.332	74.986	49.506	59.245	108.992	129.164	-109.283	-46.657	-81.542	0.00011753	6.7855e-05	3.608e-05	212.56	1.5958e-06	1.0613e-06	273.82	60.078	7.3507e-07	1.0259e-06	93.851	30.282	17.074	6.2239	1.1542e-06	13.646	4.5821e-05	1.6685e-05	7.0917e-06	221.05	1.4853e-07	1.2193e-07	285.5	62.941	1.7336e-07	1.4892e-07	97.792	31.94	18.049	6.5893	2.1699e-07	14.363	-97.012	-72.719	-65.572	-150.677	-17.027	-14.170	-150.334	-145.005	-6.824	-8.889	-146.613	-141.293	-141.217	-136.047	-51.858	-137.182	-8191	255	
40928.996	1	1	0	0	0.14342	0.17099	0.25385	0.31472	0.042358	0.13171	0.28353	0.33527	0.28351	0.10009	0.14019	0.24866	0.17978	0.24445	0.19868	0.36293	-2.0167	-2.6854	-2.3604	-2.4146	-2.8854	-2.4396	-2.5958	-2.5625	-2.4104	-2.9417	-2.65	-2.3688	-2.7417	-2.6063	-2.5917	-2.9417	-56.125	-151.138	83.932	100.748	125.893	-144.629	-87.613	134.614	-39.623	19.380	-159.671	49.018	164.102	146.819	11.292	-30.053	0.00011536	0.00012843	3.6114e-05	214.49	1.0741e-06	1.3777e-06	272.66	59.922	1.1787e-06	1.3048e-06	93.359	30.183	16.979	6.1965	1.0041e-06	13.59	4.0844e-05	1.793e-05	6.2966e-06	220.61	1.6393e-07	1.508e-07	284.11	62.925	1.7418e-07	1.4704e-07	97.806	31.844	17.958	6.5364	1.833e-07	14.29	-95.627	-77.610	-76.161	-150.013	-21.263	-18.394	-150.757	-145.910	-3.586	47.128	-146.617	-141.005	-141.897	-135.816	-6.129	-136.558	-8191	255	
40929.113	1	1	0	0	0.3037	0.081301	0.24782	0.30277	0.17411	0.1641	0.18891	0.15403	0.21909	0.25443	0.043208	0.24269	0.24045	0.091914	0.10372	0.20783	-2.0833	-2.6542	-2.5708	-2.5042	-2.7021	-2.5938	-2.7729	-2.7292	-2.6958	-2.7708	-2.7375	-2.625	-2.6646	-2.4083	-2.5896	-2.8229	34.345	-162.630	-37.794	-110.417	38.079	-76.260	-140.795	-162.583	66.776	-36.540	196.527	13.224	-140.138	121.567	33.580	52.585	0.00012344	0.00013331	4.1837e-05	215.67	9.4379e-07	5.3734e-07	271.81	60.367	5.9734e-07	1.2935e-06	93.906	30.685	17.164	6.312	8.5104e-07	13.739	4.3436e-05	1.5222e-05	7.5758e-06	221.74	1.5238e-07	1.1305e-07	284.55	63.108	1.7796e-07	1.6677e-07	98.397	32.072	18.063	6.6033	1.7029e-07	14.479	-96.697	-79.139	-68.234	-150.597	8.865	-11.831	-150.960	-145.471	1.901	4.700	-146.770	-141.198	-141.494	-136.153	20.138	-137.070	-8191	255	
40929.211	1	1	0	0	0.083538	0.18205	0.12957	0.094304	0.1888	0.49408	0.28853	0.28552	0.097321	0.15346	0.18432	0.25098	0.18143	0.22373	0.26276	0.022624	-1.8958	-2.6792	-2.7854	-2.2188	-2.6708	-2.6042	-2.5646	-2.9229	-2.5187	-2.7687	-2.6292	-2.45	-2.7104	-2.625	-2.5229	-2.8083	23.247	-29.745	62.064	-34.279	99.083	-91.897	74.930	141.328	46.280	157.780	5.267	38.833	-54.499	141.989	-104.977	-5.248	0.00012019	0.00012673	4.1423e-05	213.67	1.1233e-06	9.4639e-07	274	60.617	8.6614e-07	2.254e-06	94.012	30.808	17.266	6.4008	1.1732e-06	13.725	4.4239e-05	1.4366e-05	5.8947e-06	221.53	1.4116e-07	1.3218e-07	287.09	63.447	1.4789e-07	1.3743e-07	98.695	32.468	18.219	6.7168	1.8797e-07	14.566	-100.313	-97.624	-81.541	-150.488	-7.990	-20.637	-150.508	-145.556	-12.048	-25.968	-146.914	-140.924	-141.533	-136.144	-40.881	-136.768	-8191	255	
40929.309	1	1	0	0	0.36304	0.11355	0.13042	0.21386	0.24545	0.20692	0.14676	0.17062	0.256	0.22553	0.17443	0.23541	0.028554	0.36232	0.10016	0.16367	-2.1917	-2.8312	-2.7271	-2.4917	-2.7354	-2.6979	-2.7812	-2.9604	-2.5229	-2.7604	-2.7938	-2.5583	-2.6729	-2.7083	-2.5083	-2.7667	83.233	-60.165	-34.844	154.565	-92.048	62.026	173.962	15.034	3.141	100.164	196.168	177.092	-34.453	151.108	46.962	175.893	0.00011979	0.00012942	2.7797e-05	213.1	1.1206e-06	6.549e-07	274.23	59.56	1.0575e-06	1.0604e-06	93.224	30.168	16.998	6.3046	9.569e-07	13.855	4.3886e-05	1.572e-05	8.1894e-06	222.03	1.7565e-07	1.2586e-07	285.23	62.647	2.2052e-07	1.6985e-07	97.625	31.864	17.925	6.6516	1.5361e-07	14.549	-91.900	-71.638	-69.145	-150.851	-14.448	-0.628	-150.770	-145.581	-30.830	4.935	-146.625	-141.262	-141.443	-136.316	-10.144	-136.774	-8191	255	
