BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.63820e+01	-1.32221e+02	-1.32598e+02	-1.82128e+02	-5.54045e+01	-6.81716e+01	-1.55839e+02	-1.62015e+02	-4.79085e+01	-6.04191e+01	-1.71365e+02	-1.71126e+02	-1.82066e+02	-1.77488e+02	-4.97492e+01	-1.50542e+02	
Factor	1.73107e-05	1.54295e-04	4.51476e-05	4.38225e-01	1.60551e-06	1.62400e-06	1.61763e-01	5.30960e-02	1.05840e-06	1.60533e-06	8.42355e-02	2.85716e-02	2.33515e-02	8.60720e-03	1.42458e-06	1.24910e-02	5.84177e-06	7.47084e-06	2.07437e-06	2.24426e-01	8.03748e-08	8.19727e-08	7.87615e-02	2.75353e-02	7.88756e-08	8.23536e-08	4.22450e-02	1.44254e-02	1.22567e-02	4.50262e-03	8.00578e-08	6.30654e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

39629.910	1	1	0	256	0.23809	0.17094	0.13106	0.19908	0.078527	0.18456	0.41867	0.3309	0.061164	0.091089	0.14247	0.091391	0.23446	0.39535	0.088043	0.011956	-2.1917	-2.7979	-2.3688	-2.8042	-2.6375	-2.6188	-2.9208	-2.6125	-2.6083	-2.7979	-2.6312	-2.8792	-2.8458	-2.7979	-2.8479	-2.7125	112.196	131.250	49.481	235.436	107.335	220.656	264.822	247.437	162.780	178.938	285.666	-10.509	3.868	250.581	2.783	79.616	0.00016784	0.00068409	0.00013543	1490.1	7.4663e-06	5.3164e-06	1491.7	395.15	2.445e-06	5.5991e-06	453.1	153.85	134.2	45.992	3.7958e-06	57.375	0.00048689	0.00052302	0.00014205	1496.4	5.581e-06	5.7099e-06	1502.5	401.72	5.6874e-06	5.7979e-06	458.66	157.5	136.98	47.34	5.8315e-06	58.412	204.761	35.993	-7.316	-29.647	149.361	86.879	-29.518	-24.788	137.520	117.997	-25.695	-20.695	-20.606	-16.063	158.970	-16.949	-8191	255	
39630.008	1	1	0	0	0.23968	0.18558	0.13665	0.097386	0.18716	0.27155	0.3373	0.34386	0.45564	0.15741	0.063237	0.18551	0.28089	0.20812	0.10767	0.26474	-2.1667	-2.9583	-2.4208	-2.8792	-2.8042	-2.5833	-2.9604	-2.7	-2.6792	-2.7667	-2.6312	-2.9688	-2.85	-2.6167	-2.9021	-2.6896	215.841	99.971	70.463	225.522	266.571	25.867	228.572	209.061	-20.848	-28.678	207.457	267.353	-41.401	296.967	306.498	248.665	0.00020143	0.00039526	0.00017594	1491.3	6.6289e-06	5.6046e-06	1497.1	396.22	2.936e-06	4.6855e-06	455.03	153.3	134.44	46.144	2.7821e-06	57.63	0.00049548	0.00053888	0.00014614	1496.1	5.8699e-06	5.8404e-06	1505.1	401.71	5.8915e-06	5.8963e-06	459.24	157.09	137.44	47.366	5.7802e-06	58.519	204.223	43.308	69.992	-29.776	116.660	91.835	-29.443	-24.769	151.378	94.583	-25.522	-20.489	-20.346	-15.962	118.447	-16.897	-8191	255	
39630.102	1	1	0	0	0.22238	0.14353	0.11571	0.0782	0.020527	0.24251	0.26757	0.19227	0.20464	0.16331	0.21241	0.12469	0.23157	0.23578	0.13513	0.37133	-2.1042	-2.7917	-2.4083	-2.7021	-2.8542	-2.4396	-3.2729	-2.75	-2.5833	-2.8354	-2.7479	-3.0396	-2.825	-2.4625	-2.7417	-2.7438	239.097	302.716	276.377	281.270	-3.946	35.551	283.305	260.397	68.935	-18.385	268.051	265.347	-31.649	209.600	142.519	-27.542	0.00020654	0.00065582	8.1032e-05	1488	4.9254e-06	3.2232e-06	1493.8	396.55	2.3865e-06	7.3218e-06	453.72	152.89	134.73	46.336	4.116e-06	57.636	0.00050883	0.00052946	0.0001452	1497.5	5.7702e-06	5.7716e-06	1504.9	402.23	5.7694e-06	5.8984e-06	458.94	157	137.38	47.411	5.8165e-06	58.55	198.953	63.560	56.564	-29.549	117.380	94.016	-29.653	-24.888	119.607	99.694	-25.612	-20.645	-20.328	-16.293	133.522	-16.905	-8191	255	
39630.199	1	1	0	0	0.12774	0.21177	0.061765	0.2646	0.18859	0.073486	0.27565	0.11145	0.099429	0.31794	0.14652	0.033135	0.36118	0.25857	0.26986	0.45024	-2.1813	-2.7938	-2.4083	-2.5458	-2.65	-2.6937	-3.0333	-2.8042	-2.5292	-2.7667	-2.6063	-2.7333	-2.8792	-2.2896	-2.8063	-2.6562	130.584	85.232	208.452	288.161	119.111	-33.507	232.125	268.716	254.138	113.150	256.021	199.393	296.908	7.972	153.531	291.218	0.00020414	0.00064772	0.00013744	1483.9	4.6201e-06	3.4887e-06	1492.3	396.69	2.9849e-06	4.6849e-06	453.08	153.04	134.23	46.278	3.5512e-06	57.298	0.00050223	0.00054461	0.00014602	1494.1	5.8699e-06	5.8732e-06	1503.7	401.59	5.8169e-06	5.9627e-06	458.29	156.75	136.88	47.316	5.939e-06	58.243	202.787	21.977	26.304	-29.904	125.966	134.421	-29.511	-24.919	164.348	122.885	-25.401	-20.409	-20.468	-16.196	131.217	-16.693	-8191	255	
39630.297	1	1	0	0	0.18389	0.22922	0.19444	0.14137	0.23372	0.1906	0.21753	0.060679	0.10063	0.11964	0.22742	0.078813	0.16031	0.18686	0.17811	0.072525	-2.05	-2.8125	-2.5375	-2.7354	-2.8688	-2.6271	-2.9021	-2.7667	-2.4625	-2.65	-2.6917	-2.6146	-2.8312	-2.6	-2.7438	-2.9208	121.917	170.504	239.132	199.626	190.681	277.126	230.545	218.405	171.857	89.347	192.782	292.703	292.806	310.974	50.040	138.923	0.00018167	0.00031554	0.00019676	1483.8	2.5679e-06	4.4895e-06	1490.8	395.55	4.117e-06	5.1568e-06	453.77	153.65	134.03	46.12	6.2487e-06	57.268	0.00050774	0.00054434	0.00015294	1492.3	5.9725e-06	5.9772e-06	1501.7	401.36	5.9489e-06	6.0043e-06	458.31	156.7	137.03	47.292	6.0522e-06	58.249	207.020	51.575	45.281	-29.691	142.064	126.968	-29.657	-24.802	142.377	101.734	-25.664	-20.599	-20.492	-16.184	124.787	-16.553	-8191	255	
39630.414	1	1	0	0	0.36493	0.24054	0.084981	0.18107	0.11407	0.12443	0.23689	0.17949	0.093388	0.2488	0.057855	0.18902	0.25212	0.11639	0.18051	0.14347	-2.1021	-2.6354	-2.6042	-2.7354	-2.8375	-2.4792	-3.0021	-3.025	-2.3438	-2.8083	-2.7313	-2.7771	-2.9479	-2.7021	-2.6937	-2.9042	2.714	-11.090	277.966	224.461	239.163	115.190	267.724	307.239	44.847	233.624	84.305	279.517	6.134	33.376	98.068	262.431	0.0002157	0.00039339	0.00022724	1486.3	5.9145e-06	3.7172e-06	1493.4	394.46	3.7119e-06	5.084e-06	453.13	152.95	133.63	46.068	5.999e-06	57.454	0.00052417	0.00055427	0.00015449	1496.7	6.1132e-06	6.1707e-06	1503.6	400.99	6.101e-06	6.0084e-06	458.55	156.72	136.65	47.219	6.1541e-06	58.294	208.082	48.214	62.062	-29.383	129.990	168.882	-29.493	-24.855	136.764	119.394	-25.597	-20.624	-20.343	-16.319	116.231	-16.656	-8191	255	
39630.512	1	1	0	0	0.058106	0.21768	0.17032	0.31293	0.279	0.056044	0.25191	0.32067	0.03621	0.16088	0.20322	0.13286	0.29497	0.2968	0.2121	0.15565	-2.0667	-2.55	-2.7021	-2.5563	-2.8604	-2.6354	-2.7771	-2.6875	-2.4583	-2.6625	-2.9146	-2.5708	-2.8187	-2.6333	-2.4396	-2.8729	18.726	288.092	80.138	289.919	-20.557	138.609	259.742	254.560	88.857	204.587	255.282	9.160	253.844	-35.006	106.910	158.865	0.00020019	0.00066447	0.00018554	1481.3	6.4933e-06	6.6838e-06	1488.5	395.01	3.2585e-06	7.8297e-06	451.88	152.94	133.95	46.28	6.3765e-06	57.145	0.00051527	0.00056066	0.00015694	1493.4	6.0505e-06	6.0299e-06	1501.5	401.09	6.0287e-06	6.1237e-06	458.29	156.46	136.86	47.256	6.0639e-06	58.226	204.743	43.516	80.005	-29.576	142.496	121.972	-29.359	-24.873	157.112	106.562	-25.612	-20.757	-20.480	-16.202	121.401	-16.979	-8191	255	
39630.582	1	1	0	0	0.070905	0.12714	0.067779	0.21882	0.03526	0.2242	0.14611	0.22762	0.12463	0.066052	0.13266	0.26192	0.24009	0.11481	0.16644	0.0094057	-1.9667	-2.7854	-2.6521	-2.4667	-2.6188	-2.7125	-2.6312	-2.8146	-2.4958	-2.5604	-2.7417	-2.3771	-2.9417	-2.6688	-2.4083	-2.9813	230.034	159.600	237.422	57.715	228.066	159.054	235.636	254.314	199.919	83.854	226.140	275.791	220.119	285.049	108.820	163.534	0.00021411	0.0007202	6.7102e-05	1486.4	7.3766e-06	3.605e-06	1492.1	394.56	3.8445e-06	4.1583e-06	454.45	152.8	133.58	46.12	4.3426e-06	57	0.00051184	0.0005546	0.00015302	1493.3	5.9839e-06	5.9574e-06	1499.8	401.06	5.9122e-06	6.0388e-06	458.53	156.5	136.6	47.155	6.0974e-06	58.179	208.023	22.170	60.048	-29.608	158.469	103.160	-29.544	-24.951	157.238	108.629	-25.641	-20.520	-20.498	-16.180	106.126	-16.778	-8191	255	
39630.680	1	1	0	0	0.16688	0.10849	0.21493	0.17163	0.13405	0.21086	0.24727	0.038329	0.035289	0.20502	0.22008	0.096458	0.05951	0.27134	0.28513	0.2139	-1.9271	-2.6667	-2.5625	-2.5938	-2.7917	-2.4854	-2.6833	-3.0417	-2.6875	-2.6583	-3.0062	-2.5042	-2.7979	-2.7708	-2.5292	-2.875	88.735	95.117	-23.387	245.933	229.912	-37.162	238.868	213.469	81.106	-7.066	-27.966	166.062	263.874	-41.553	273.812	192.713	0.00018005	0.00052376	0.00015679	1477	6.8956e-06	6.0238e-06	1486.2	393.56	4.125e-06	5.6539e-06	450.45	152.35	134.16	45.984	5.2996e-06	56.979	0.00051111	0.00055795	0.00015406	1491.6	6.0634e-06	5.9627e-06	1499.4	400.85	5.9367e-06	6.047e-06	457.47	156.19	136.67	47.128	5.9274e-06	58.079	194.549	34.992	64.396	-29.625	110.751	114.729	-29.522	-24.839	157.706	131.058	-25.410	-20.884	-20.527	-15.944	138.530	-17.034	-8191	255	
