%5/14/2015 10:06:46 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.174377	1.525879	3.004074	2.832413	2.994537	28.533936	25.987625	20.694733
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000002	0.000025	0.000012	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.38377142	46.57843399	36.84455490	19.82867432	11.39751148	1.91853249	2.95038462	3.91164804
0.00000020	1.82393467	6.65406179	4.54247952	7.08166933	1.72689569	1.39351201	1.88641846	1.72013283
0.00000040	1.82393467	1.33081234	1.00943983	1.41633391	2.76303315	1.55052745	1.47519231	1.40587771
0.00000060	0.91196734	0.00000000	1.00943983	2.83266783	1.38151658	1.31009758	1.50130188	1.43068731
0.00000080	2.73590207	1.33081234	1.51415980	1.88844526	1.72689569	1.52108717	1.30547988	1.33144891
0.00000100	0.91196734	1.33081234	0.50471991	0.94422263	2.07227492	1.41313899	1.43602788	1.61262453
0.00000120	2.73590207	0.00000000	2.01887965	1.88844526	1.03613746	1.45729959	1.28589773	1.41414762
0.00000140	0.91196734	0.00000000	1.51415980	1.41633391	0.69075829	1.48183322	1.25978804	1.38933802
0.00000160	0.00000000	0.00000000	3.02831960	0.94422263	1.38151658	1.46220636	1.47519231	1.26529002
0.00000180	0.00000000	2.66162467	2.01887965	1.88844526	2.07227492	1.38369858	1.59268546	1.19913101
0.00000200	1.82393467	0.00000000	1.51415980	2.36055660	1.03613746	1.29537737	1.50782931	1.63743412
0.00000220	0.91196734	1.33081234	1.00943983	0.47211131	1.03613746	1.22177637	1.52741146	1.52165592
0.00000240	4.55983686	0.00000000	0.50471991	1.88844526	1.72689569	1.34935153	1.20756888	1.42241752
0.00000260	0.91196734	1.33081234	2.01887965	1.88844526	0.69075829	1.36897838	1.44255531	1.38933802
0.00000280	0.00000000	0.00000000	1.51415980	0.47211131	1.03613746	1.35425818	1.56657588	1.28182971
0.00000300	0.91196734	0.00000000	1.51415980	2.83266783	1.38151658	1.47201979	1.40339088	1.37279832
0.00000340	0.91196734	0.66540617	0.75707990	1.88844526	1.55420613	1.45729959	1.36749017	1.36866331
0.00000380	0.91196734	3.32703090	0.75707990	0.47211131	1.55420613	1.40577888	1.46540117	1.38520312
0.00000420	0.45598367	1.99621856	1.26179981	2.36055660	1.55420613	1.31500435	1.37075388	1.43482232
0.00000460	1.36795104	1.33081234	1.76651978	2.59661222	1.55420613	1.44012606	1.21409631	1.41828251
0.00000500	0.45598367	2.66162467	1.00943983	1.88844526	1.38151658	1.38615191	1.53393888	1.32317901
0.00000540	0.91196734	0.66540617	0.25235996	0.47211131	0.69075829	1.39351201	1.35117161	1.29423451
0.00000580	0.91196734	0.66540617	1.00943983	0.47211131	0.86344784	1.52599382	1.29242504	1.38106811
0.00000620	0.00000000	2.66162467	1.51415980	1.65238953	1.55420613	1.39841878	1.38380861	1.36039352
0.00000700	1.36795104	0.66540617	1.00943983	1.06225038	0.69075829	1.29660404	1.37075388	1.38313556
0.00000780	1.36795104	1.99621856	0.63089991	1.29830611	1.29517174	1.37511182	1.28263402	1.37279832
0.00000860	1.13995922	0.66540617	1.00943983	1.29830611	0.86344784	1.33340454	1.34464431	1.33971882
0.00000940	0.91196734	0.99810928	1.26179981	1.18027830	0.86344784	1.41313899	1.33648503	1.35212362
0.00001020	0.91196734	0.66540617	1.13561988	1.29830611	0.94979262	1.35916495	1.43113232	1.36246097
0.00001100	1.13995922	0.33270308	0.63089991	1.18027830	1.03613746	1.31868434	1.25652432	1.33558381
0.00001180	1.82393467	0.99810928	0.63089991	1.18027830	1.12248218	1.30396414	1.35443532	1.34385371
0.00001260	1.59594285	1.33081234	1.00943983	1.77041733	1.03613746	1.31500435	1.32506204	1.33351636
0.00001420	1.25395513	1.99621856	1.57724977	1.53436172	1.07930982	1.32297778	1.31527102	1.25908756
0.00001580	1.36795104	1.16446078	2.14505959	1.06225038	1.55420613	1.28188396	1.25734031	1.21463704
0.00001740	1.02596331	0.99810928	1.64033973	0.82619476	1.33834422	1.26655030	1.24673331	1.35522485
0.00001900	1.36795104	0.99810928	1.51415980	1.77041733	0.82027543	1.24201667	1.20920074	1.25391889
0.00002060	1.25395513	0.99810928	1.13561988	1.23929214	1.20882702	1.22668314	1.20593703	1.22083938
0.00002220	1.25395513	0.83175772	1.82960975	0.82619476	1.33834422	1.24876344	1.21491218	1.24668276
0.00002380	1.02596331	0.83175772	0.63089991	1.82943130	1.20882702	1.18926930	1.29487288	1.18569243
0.00002540	0.79797143	1.66351545	1.19870985	1.65238953	0.94979262	1.22177637	1.23204660	1.21670449
0.00002860	0.57544309	1.33251393	1.05088186	1.19972336	1.05440450	1.18268228	1.18414366	1.19745970
0.00003180	1.78387356	1.24923182	1.46486568	1.25824654	1.22655225	1.17744672	1.18785179	1.11953390
0.00003500	1.43860769	0.91610336	1.30564117	1.19972336	1.29110765	1.14594102	1.14994597	1.16213334
0.00003820	1.15088618	1.16594970	0.85981250	1.05341566	0.94681227	1.14594102	1.13222921	1.10966325
0.00004140	1.15088618	0.74953914	1.08272684	1.28750801	1.05440450	1.13914573	1.16725087	1.13096297
0.00004460	1.03579760	0.66625696	0.73243284	1.05341566	1.20503378	1.14285219	1.11574841	1.06758332
0.00004780	1.03579760	1.74892461	0.98719209	1.08267725	1.24807072	1.07891428	1.05600560	1.17148435
0.00005100	1.32351911	1.08266759	0.79612267	0.96563101	1.16199684	1.09034276	1.11162817	1.11174130
0.00005740	0.94612724	0.66710943	0.98641229	0.90997845	0.87178081	1.09342337	1.08869171	1.08762789
0.00006380	1.29017353	0.70880377	0.95459253	1.17416573	0.90406901	1.06933415	1.10000873	1.06010616
0.00007020	0.83144516	1.45930195	1.20915055	1.04207206	1.32381535	1.07337451	1.04404116	1.04556644
0.00007660	0.91745675	0.87558115	1.03414190	1.20351994	0.97940809	1.05192244	1.05494666	1.02505493
0.00008300	1.26150298	1.20913589	1.14551103	1.20351994	1.05474722	1.01488292	1.04177773	1.03881586
0.00008940	1.11815035	0.87558115	1.06596160	1.04207206	1.09779811	1.02630341	1.04527581	1.02817059
0.00009580	0.83144516	0.75049812	0.97050238	0.77778643	0.99017084	1.03185940	1.02590334	0.99751639
0.00010220	0.86011571	1.20913589	0.76367402	0.88051295	1.06550992	1.03292632	1.00059521	1.03618455
0.00011500	0.98913300	1.06388593	0.85185122	0.96917701	1.02962387	1.01283228	1.00499892	1.02913809
0.00012780	1.01780355	0.89700186	1.17030036	0.96183473	0.84634000	1.01530087	1.01098740	1.01359618
0.00014060	1.18982673	1.00130439	1.21010649	0.87372774	0.86790282	1.00914240	0.99044102	1.02939713
0.00015340	1.00346828	1.00130439	1.01107574	1.01335871	1.06196809	0.99757057	0.98170877	1.00556612
0.00016620	1.10381508	1.20990956	1.05088186	0.93258369	0.94876331	0.99888206	1.01180935	1.02279174
0.00017900	1.11815035	1.12646747	1.01107574	1.07944727	1.02962387	0.99849629	1.00883007	1.02602971
0.00019180	0.97479779	1.08474648	1.11457169	0.91789734	0.93269235	1.00088787	1.00153613	1.00906301
0.00020460	1.04647410	0.98044389	0.97126967	0.99867231	0.95964873	1.00891101	0.98612624	0.98924702
0.00023020	1.02135706	1.06139481	0.99572057	0.98068655	1.03277421	1.00174093	0.99986166	1.00025535
0.00025580	0.75708985	0.96774232	1.02348971	1.02476239	1.03546381	1.00446439	0.99760514	0.99061078
0.00028140	1.11420763	1.09261227	1.01158869	0.94395673	1.01383781	1.00753462	1.01343715	1.00755286
0.00030700	1.02135706	0.80124903	1.06712687	0.93661076	0.96005332	1.00554347	1.00030828	0.99952656
0.00033260	1.06421113	0.83246648	1.04729176	0.89988095	1.00039172	0.99374986	0.98893785	1.00878263
0.00035820	0.97850287	1.07180059	1.03949451	0.89988095	1.02997315	0.99490607	0.99883598	1.01098335
0.00038380	1.07154262	0.90530735	1.00775421	0.98068655	0.89820117	1.01300740	1.00608230	0.99850774
0.00040940	1.02153730	0.97814816	0.97601390	0.99905151	1.04879773	1.00422001	1.01213408	0.99954337
0.00046060	0.97475970	1.10586441	0.99916190	1.04918873	0.99829030	1.00190926	0.99584061	0.99601924
