%5/17/2015 1:59:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.430511	2.441406	2.479553	3.004074	2.241135	2.279282	13.914108	12.731552
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000002	0.000003	0.000001	0.000021	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.80237770	16.18750000	19.45987511	17.84821701	15.50296021	3.82134104	4.09574795	5.46275234
0.00000020	3.86825180	1.31250000	4.86496878	2.18549585	1.10735428	2.86600590	1.47285509	1.63641918
0.00000040	2.90118885	2.18750000	2.02707028	2.54974508	1.10735428	1.43300295	1.53338337	1.22731435
0.00000060	0.96706295	1.31250000	2.02707028	0.72849864	1.10735428	0.95533526	1.53338337	1.27544439
0.00000080	0.00000000	0.87500000	0.81082815	0.72849864	0.55367714	1.43300295	1.49303126	1.32357430
0.00000100	2.90118885	0.43750000	0.40541407	0.72849864	1.10735428	0.95533526	1.39215076	1.41983426
0.00000120	1.93412590	2.18750000	0.40541407	1.45699728	1.66103148	0.95533526	1.25091803	1.37170434
0.00000140	0.96706295	0.43750000	1.21624219	0.72849864	0.00000000	0.95533526	1.15003753	1.49202919
0.00000160	0.96706295	1.75000000	1.21624219	0.72849864	0.00000000	1.43300295	1.59391165	1.58828914
0.00000180	0.00000000	0.87500000	1.21624219	1.09274793	1.10735428	1.43300295	1.57373559	1.29950929
0.00000200	1.93412590	0.87500000	1.21624219	0.36424932	0.55367714	0.47766763	1.53338337	1.15511942
0.00000220	0.96706295	0.43750000	0.40541407	1.45699728	1.66103148	1.43300295	1.47285509	1.05885947
0.00000240	0.00000000	0.87500000	1.62165630	1.82124662	0.00000000	0.95533526	1.23074198	1.49202919
0.00000260	0.00000000	0.87500000	1.62165630	0.72849864	1.10735428	0.47766763	1.19038975	1.29950929
0.00000280	0.96706295	1.31250000	2.83789849	1.09274793	1.10735428	0.00000000	1.33162248	1.39576924
0.00000300	0.96706295	0.43750000	0.40541407	2.18549585	0.55367714	0.95533526	1.17021370	1.34763932
0.00000340	1.93412590	1.31250000	1.41894925	0.72849864	0.83051574	1.67183673	1.47285509	1.62438667
0.00000380	0.00000000	0.65625000	1.41894925	2.18549585	1.38419282	2.38833809	1.49303126	1.58828914
0.00000420	1.93412590	1.75000000	1.62165630	0.91062331	1.38419282	1.19416904	1.27109408	1.39576924
0.00000460	0.96706295	1.31250000	1.41894925	2.00337124	1.66103148	1.43300295	1.57373559	1.47999668
0.00000500	0.48353148	1.09375000	1.62165630	1.09274793	0.83051574	1.67183673	1.28118217	1.19121683
0.00000540	1.93412590	1.53125000	0.81082815	0.54637396	0.83051574	0.95533526	1.30135834	1.37170434
0.00000580	2.90118885	0.65625000	1.41894925	1.27487254	0.55367714	1.43300295	1.40223873	1.54015923
0.00000620	0.48353148	0.87500000	1.41894925	0.72849864	0.00000000	1.67183673	1.52329540	1.21528184
0.00000700	0.00000000	0.87500000	1.21624219	0.91062331	0.83051574	1.31358600	1.30135834	1.40780175
0.00000780	1.20882869	0.98437500	1.01353514	1.09274793	1.52261209	1.31358600	1.35179853	1.37772048
0.00000860	0.96706295	0.87500000	1.01353514	1.36593497	0.27683857	1.19416904	1.36693060	1.42585051
0.00000940	1.45059443	0.32812500	2.02707028	1.54805958	1.66103148	0.71650147	1.61913180	1.31154180
0.00001020	0.96706295	1.09375000	0.91218168	0.63743627	1.52261209	0.59708452	1.34675455	1.41983426
0.00001100	0.48353148	0.76562500	1.52030277	0.72849864	1.24577355	1.19416904	1.45267904	1.01072943
0.00001180	0.48353148	1.42187500	1.21624219	0.81956095	0.83051574	1.79125369	1.27109408	1.31755805
0.00001260	1.69236016	1.53125000	0.60812110	1.09274793	1.10735428	1.19416904	1.41737080	1.33560681
0.00001420	1.57147729	0.98437500	1.31759572	0.77402979	1.66103148	1.13446069	1.15508163	1.27243626
0.00001580	1.08794582	0.98437500	0.86150491	1.36593497	1.03814459	1.37329447	1.34675455	1.31154180
0.00001740	0.60441434	0.76562500	0.96285844	0.95615447	0.76130605	1.49271142	1.32910037	1.28446865
0.00001900	1.20882869	1.69531250	0.86150491	0.86509210	0.83051574	1.31358600	1.46276700	1.38975298
0.00002060	1.20882869	0.98437500	1.26691902	1.63912189	0.96893501	0.83591837	1.33414447	1.34463120
0.00002220	1.20882869	1.09375000	1.11488867	1.32040381	0.48446751	0.83591837	1.27361619	1.22731435
0.00002380	0.72529721	1.42187500	1.16556549	1.22934139	1.52261209	1.61212826	1.19795573	1.20625746
0.00002540	0.84618008	0.82031250	1.21624219	1.22934139	1.17656398	0.95533526	1.24839604	1.23032248
0.00002860	1.12823153	1.15036583	1.06972408	1.30784595	0.88749599	1.09815371	1.25466478	1.28134370
0.00003180	0.89070904	0.88283890	0.92046028	0.92451179	1.29710948	1.21687305	1.21798599	1.14988506
0.00003500	0.95008969	0.93634427	0.92046028	0.90196270	1.02403378	0.94975454	1.17751300	1.11210966
0.00003820	1.12823153	1.01660240	0.92046028	1.15000248	1.26297510	0.94975454	1.13324559	1.15139616
0.00004140	1.12823153	1.20387125	1.36825180	1.05980623	1.12643719	1.15751338	1.12059772	1.11966467
0.00004460	1.24699271	1.01660240	0.89558297	1.08235526	0.98989940	1.21687305	1.18257213	1.12721980
0.00004780	0.95008969	1.39114010	0.89558297	1.03725708	1.70672309	0.77167559	1.09403729	1.16952837
0.00005100	1.36575389	1.15036583	1.31849718	0.92451179	1.16057169	1.15751338	1.07759511	1.10002148
0.00005740	1.10091639	1.28941727	1.03421366	1.03932989	1.00834143	0.93491465	1.08776629	1.10905576
0.00006380	0.89263493	1.22226012	1.12143648	1.10711229	1.02557194	0.92007476	1.05675960	1.10074544
0.00007020	1.39846134	1.26255441	0.84730756	0.89246809	1.00847900	0.99427432	1.07004809	1.06750393
0.00007660	0.71410793	0.99392581	1.04667401	1.02803290	1.17940772	1.14267349	1.03967416	1.02066374
0.00008300	0.98189843	0.87304294	0.99683243	1.11840940	1.11103618	0.97943437	1.08903182	0.95418078
0.00008940	1.04140747	1.11480868	0.92206997	1.10711229	0.78627181	0.78651547	1.01372981	0.94209301
0.00009580	1.07116187	0.79245436	1.12143648	0.99414164	1.05975759	1.05363393	1.04157257	1.01990819
