%5/21/2015 6:40:53 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.772476	1.268387	1.516342	1.420975	1.401901	1.354218	4.043579	4.138947
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	23.02527618	59.54376602	42.24811935	49.34786606	31.74830055	13.89341259	10.42907429	12.89498615
0.00000020	3.83754587	7.14525175	8.44962406	10.46772957	7.47018814	8.33604717	1.07358110	1.90494108
0.00000040	0.00000000	4.76350117	0.00000000	2.99077988	3.73509407	0.00000000	2.60726857	1.31880534
0.00000060	0.00000000	2.38175058	1.40827060	2.99077988	1.86754704	1.38934124	0.61347497	1.31880534
0.00000080	3.83754587	2.38175058	4.22481203	1.49538994	0.00000000	4.16802359	1.53368735	1.90494108
0.00000100	3.83754587	4.76350117	0.00000000	1.49538994	0.00000000	1.38934124	0.92021239	1.17227149
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.38934124	2.45389986	1.17227149
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.77868247	1.68705606	1.17227149
0.00000160	0.00000000	0.00000000	0.00000000	4.48616982	0.00000000	0.00000000	1.07358110	0.87920356
0.00000180	3.83754587	0.00000000	0.00000000	1.49538994	1.86754704	0.00000000	0.76684368	1.31880534
0.00000200	0.00000000	0.00000000	1.40827060	0.00000000	0.00000000	0.00000000	1.22694993	1.61187327
0.00000220	0.00000000	2.38175058	0.00000000	0.00000000	1.86754704	1.38934124	0.92021239	1.02573752
0.00000240	0.00000000	0.00000000	1.40827060	0.00000000	0.00000000	0.00000000	1.53368735	1.02573752
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.86754704	1.38934124	0.61347497	0.73266965
0.00000280	0.00000000	2.38175058	1.40827060	2.99077988	0.00000000	1.38934124	1.38031864	1.31880534
0.00000300	0.00000000	4.76350117	1.40827060	1.49538994	0.00000000	2.77868247	0.92021239	1.31880534
0.00000340	0.00000000	0.00000000	0.00000000	2.24308491	0.93377352	0.69467062	1.07358110	1.31880534
0.00000380	1.91877294	0.00000000	4.92894745	1.49538994	1.86754704	0.69467062	0.84352803	1.31880534
0.00000420	3.83754587	0.00000000	0.00000000	0.00000000	0.93377352	0.69467062	1.22694993	1.53860629
0.00000460	3.83754587	1.19087529	0.70413530	2.99077988	0.93377352	0.69467062	1.15026557	1.61187327
0.00000500	1.91877294	0.00000000	0.00000000	0.74769497	0.93377352	1.38934124	1.76374042	1.02573752
0.00000540	0.00000000	2.38175058	0.70413530	2.24308491	0.93377352	0.69467062	1.15026557	1.17227149
0.00000580	1.91877294	1.19087529	2.11240602	0.74769497	0.93377352	0.69467062	1.22694993	1.61187327
0.00000620	0.00000000	2.38175058	0.00000000	2.24308491	0.93377352	0.69467062	1.38031864	1.75840712
0.00000700	0.00000000	1.78631294	0.70413530	1.12154245	1.86754704	2.43134713	1.41866076	1.24553835
0.00000780	0.95938647	1.19087529	1.05620301	2.24308491	1.86754704	1.04200590	0.80518585	1.53860629
0.00000860	1.91877294	3.57262588	0.35206765	0.37384748	0.46688676	2.08401179	1.15026557	1.20890486
0.00000940	2.87815952	0.59543765	1.05620301	0.37384748	1.40066028	0.69467062	0.99689680	1.06237102
0.00001020	1.91877294	2.38175058	1.40827060	1.12154245	0.46688676	0.00000000	1.15026557	1.46533930
0.00001100	0.00000000	1.19087529	0.70413530	1.49538994	1.40066028	1.04200590	1.38031864	1.20890486
0.00001180	0.00000000	0.00000000	1.40827060	1.49538994	1.40066028	1.38934124	1.30363429	1.24553835
0.00001260	0.00000000	0.59543765	1.05620301	1.49538994	1.40066028	0.69467062	0.88187021	1.02573752
0.00001420	0.47969323	1.19087529	0.70413530	1.12154245	0.70033014	1.21567357	1.01606786	1.50197279
0.00001580	0.95938647	1.48859417	1.05620301	1.12154245	0.93377352	1.04200590	0.93938351	1.28217185
0.00001740	1.91877294	0.59543765	0.52810150	0.56077123	0.46688676	0.86833829	1.41866076	1.22722161
0.00001900	0.95938647	1.48859417	0.70413530	0.93461871	1.86754704	1.38934124	1.15026557	1.04405427
0.00002060	0.00000000	1.48859417	1.58430445	0.56077123	0.23344338	1.38934124	0.99689680	1.17227149
0.00002220	0.00000000	0.89315647	0.35206765	0.56077123	1.63410366	1.73667657	1.34197640	1.20890486
0.00002380	0.47969323	0.59543765	1.05620301	1.12154245	0.70033014	1.73667657	0.95855463	1.11732125
0.00002540	3.35785270	0.89315647	2.28843975	1.30846620	1.63410366	1.21567357	1.18860769	1.08068776
0.00002860	0.94261408	0.73902547	1.31448972	1.21062887	0.70637435	0.77642924	1.12582207	1.13611150
0.00003180	0.70696056	1.18244076	1.13922441	1.02437830	1.17729056	0.60388941	1.10690069	0.97251141
0.00003500	1.41392112	0.59122038	1.05159175	1.21062887	1.05956149	1.03523898	1.05959725	1.08157814
0.00003820	0.70696056	0.73902547	0.96395910	1.30375421	1.29501963	1.20777881	1.17312551	1.11793375
0.00004140	1.17826760	0.59122038	0.96395910	1.21062887	1.05956149	0.86269915	0.88930488	0.77255583
0.00004460	0.47130704	1.03463566	0.96395910	0.83812767	0.58864528	1.12150884	1.09744000	1.01795590
0.00004780	0.70696056	1.18244076	0.96395910	0.93125296	0.58864528	1.20777881	1.19204688	1.14520037
0.00005100	0.23565352	0.88683063	0.70106119	1.11750352	0.94183248	1.12150884	0.79469794	1.14520037
0.00005740	0.70975560	0.74049586	1.09445119	0.93167269	0.88162756	0.94855767	1.07059491	1.09005320
