%5/21/2015 6:42:20 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.648499	0.762939	1.029968	0.896454	1.039505	1.296997	4.911423	3.995895
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000001	0.000001	0.000002	0.000002	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	31.79151154	89.19922638	97.08882904	54.39218521	30.10967445	12.58033562	10.73724556	16.91414070
0.00000020	7.94787788	17.83984566	3.23629427	15.54062366	0.00000000	0.00000000	2.36851001	3.00695825
0.00000040	7.94787788	11.89323044	3.23629427	7.77031183	3.76370931	2.51606703	2.21060920	1.12760937
0.00000060	7.94787788	0.00000000	0.00000000	3.88515592	0.00000000	0.00000000	1.10530460	1.50347912
0.00000080	0.00000000	5.94661522	3.23629427	0.00000000	0.00000000	0.00000000	1.42110598	1.31554425
0.00000100	0.00000000	0.00000000	6.47258854	0.00000000	0.00000000	5.03213406	0.94740397	1.50347912
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	7.52741861	2.51606703	1.26320529	0.75173956
0.00000140	0.00000000	0.00000000	3.23629427	3.88515592	0.00000000	0.00000000	0.47370198	2.06728387
0.00000160	0.00000000	0.00000000	6.47258854	0.00000000	0.00000000	0.00000000	1.26320529	1.69141400
0.00000180	0.00000000	5.94661522	0.00000000	3.88515592	3.76370931	2.51606703	1.10530460	0.93967444
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.57900667	2.06728387
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26320529	0.93967444
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2.51606703	2.05270863	0.75173956
0.00000260	0.00000000	5.94661522	3.23629427	0.00000000	0.00000000	0.00000000	2.36851001	1.69141400
0.00000280	0.00000000	5.94661522	0.00000000	0.00000000	3.76370931	0.00000000	1.89480793	0.93967444
0.00000300	7.94787788	0.00000000	3.23629427	0.00000000	3.76370931	0.00000000	1.42110598	1.31554425
0.00000340	0.00000000	0.00000000	3.23629427	0.00000000	1.88185465	0.00000000	1.42110598	1.50347912
0.00000380	0.00000000	0.00000000	0.00000000	1.94257796	0.00000000	0.00000000	1.18425500	0.93967444
0.00000420	3.97393894	0.00000000	0.00000000	0.00000000	0.00000000	1.25803351	0.94740397	1.12760937
0.00000460	0.00000000	0.00000000	1.61814713	0.00000000	0.00000000	1.25803351	1.50005627	0.93967444
0.00000500	3.97393894	5.94661522	3.23629427	0.00000000	3.76370931	2.51606703	1.42110598	1.59744656
0.00000540	3.97393894	0.00000000	1.61814713	0.00000000	0.00000000	0.00000000	1.02635431	1.69141400
0.00000580	0.00000000	5.94661522	0.00000000	1.94257796	0.00000000	1.25803351	1.65795696	0.65777212
0.00000620	0.00000000	0.00000000	3.23629427	3.88515592	0.00000000	3.77410078	1.18425500	1.40951169
0.00000700	0.00000000	1.48665380	1.61814713	0.00000000	0.94092733	1.25803351	1.30268049	1.31554425
0.00000780	0.00000000	0.00000000	1.61814713	0.97128898	0.94092733	0.62901676	1.38163078	1.26856053
0.00000860	0.00000000	1.48665380	1.61814713	1.94257796	1.88185465	0.62901676	1.14477980	0.93967444
0.00000940	1.98696947	0.00000000	1.61814713	0.97128898	1.88185465	1.25803351	1.26320529	1.03364193
0.00001020	0.00000000	0.00000000	1.61814713	1.94257796	1.88185465	1.88705039	1.34215569	1.40951169
0.00001100	1.98696947	2.97330761	1.61814713	0.97128898	0.94092733	0.00000000	1.10530460	1.64443028
0.00001180	0.00000000	1.48665380	2.42722082	0.97128898	1.88185465	1.88705039	0.90792882	1.26856053
0.00001260	3.97393894	2.97330761	0.00000000	0.97128898	0.94092733	0.00000000	1.22373021	1.45649540
0.00001420	0.99348474	2.22998071	0.80907357	0.48564449	0.00000000	0.62901676	1.06582952	1.22157681
0.00001580	0.00000000	0.74332690	0.40453678	1.45693350	1.88185465	1.88705039	1.14477980	1.05713379
0.00001740	0.99348474	0.00000000	0.40453678	0.97128898	1.41139102	0.00000000	1.32241809	1.17459309
0.00001900	1.98696947	1.48665380	1.61814713	0.48564449	1.88185465	1.57254195	1.14477980	1.31554425
0.00002060	1.98696947	2.97330761	0.80907357	0.97128898	0.47046366	0.94352520	1.18425500	1.10411751
0.00002220	1.98696947	1.48665380	0.80907357	1.94257796	0.94092733	0.62901676	1.32241809	1.08062565
0.00002380	0.99348474	1.48665380	0.80907357	0.48564449	0.47046366	0.62901676	0.94740397	1.29205239
0.00002540	0.99348474	0.00000000	1.61814713	0.48564449	1.88185465	1.25803351	1.14477980	0.96316630
0.00002860	0.00000000	1.11800718	1.00665748	0.72687942	1.19836652	0.47509462	0.98847330	1.01928473
0.00003180	1.46572220	0.00000000	0.60399449	1.45375884	0.71901989	1.58364868	1.09720540	1.27703488
0.00003500	0.00000000	0.00000000	1.40932047	0.72687942	1.43803978	0.95018923	1.09720540	1.01928473
0.00003820	1.46572220	0.74533814	0.40266299	0.96917254	0.71901989	1.42528391	1.03789699	0.98413694
0.00004140	0.00000000	0.74533814	1.00665748	1.21146572	0.71901989	1.26691902	0.98847330	1.17159164
0.00004460	0.48857409	1.49067628	0.40266299	1.21146572	0.71901989	0.63345951	0.99835801	1.08958018
0.00004780	0.48857409	0.37266907	2.01331496	1.93834507	0.71901989	1.42528391	0.96870381	0.84354597
0.00005100	0.00000000	0.37266907	1.40932047	1.45375884	1.43803978	1.42528391	1.14662898	1.03100061
0.00005740	0.73513532	0.93083352	0.30259836	0.60705560	0.71591175	1.02786136	1.04862809	1.00363457
0.00006380	0.24504510	1.11700022	0.80692893	0.48564449	0.95454895	0.79066259	0.92002279	1.19731843
0.00007020	1.96036077	0.55850011	0.70606279	1.57834458	0.71591175	1.10692763	1.07335997	1.09167266
0.00007660	1.71531570	1.11700022	1.31125951	0.24282224	1.31250489	0.86972886	1.10303807	0.86277360
0.00008300	1.22522557	1.48933363	0.50433058	0.97128898	1.07386756	0.63253009	0.99421817	1.00363457
0.00008940	1.96036077	0.55850011	0.70606279	1.33552241	0.83523035	0.94879508	0.97937912	0.92733485
0.00009580	1.47027063	0.74466681	1.00866115	1.21411121	1.07386756	0.71159631	0.99421817	0.99776536
0.00010220	0.98018038	0.37233341	1.10952723	0.84987789	0.95454895	0.47439754	1.03378904	0.95668089
0.00011500	0.85987836	1.11901557	0.85622603	1.20882869	0.83282596	1.02816319	1.06245279	1.04798889
0.00012780	1.22839773	1.21226692	1.10805726	0.96706295	1.07077622	1.06770790	1.11178768	1.04496980
0.00014060	1.59691703	1.02576423	0.85622603	0.48353148	0.83282596	1.18634212	1.01543272	1.04790509
0.00015340	0.73703861	0.83926171	1.05769098	0.78573865	0.77333838	1.14679730	1.06484544	1.03616381
0.00016620	0.85987836	1.77097619	1.15842342	0.60441434	0.95180106	1.02816319	1.02037394	1.02735794
0.00017900	0.85987836	0.93209273	1.46062088	0.90662152	1.18975139	1.22588682	1.05002165	1.02442265
0.00019180	0.73703861	0.83888346	1.41025460	1.14838731	1.24923897	0.86998421	1.04006279	0.97745764
0.00020460	0.24567954	1.30492985	1.20878971	1.02750444	1.24923897	1.10725260	1.14382207	1.05964625
0.00023020	0.73971558	0.88270068	0.98116606	1.11897874	1.12701476	0.96770924	1.03434205	1.00206196
0.00025580	1.23285925	1.06853247	1.03148234	1.02825069	1.09735644	1.00720751	1.00715506	1.06083393
0.00028140	0.67807263	1.62602758	0.77990127	0.93752271	0.80077362	1.18495011	1.04422820	1.03585589
0.00030700	1.17121637	0.88270068	1.08179855	0.87703735	1.06769812	1.20469928	0.96019560	0.99177688
0.00033260	0.80135852	0.97561657	1.18243086	0.93752271	0.88974845	0.71097004	0.97626066	0.94035143
0.00035820	1.04793036	0.69686896	1.03148234	1.02825069	1.09735644	1.18495011	1.04299247	1.00940847
0.00038380	0.92464447	1.44019592	1.05664039	1.11897874	0.80077362	0.96770924	0.97131759	0.96239090
0.00040940	1.04793036	1.16144824	0.80505937	0.99800807	1.03803992	1.00720751	1.04793549	1.05340314
0.00046060	1.01869261	1.15936029	0.99177343	1.07674026	1.29013550	0.95924151	1.02611375	0.99901289
0.00051180	1.17304003	1.29848349	1.01688159	0.86411101	1.03804004	1.01857603	1.08658230	1.04388750
0.00056300	1.01869261	1.02023709	0.90389478	0.86411101	0.99355257	1.04824328	0.98600709	1.01511586
0.00061420	1.04956210	1.25210905	0.89134067	1.01570952	1.09735656	1.02846515	0.98785818	1.01944780
0.00066540	0.98782319	1.20573473	0.97921932	1.03086925	1.14184403	0.85046154	1.01631594	0.99811733
0.00071660	0.92608422	0.95067543	1.19263887	1.03086925	1.15667319	1.07791054	1.02618897	1.03710055
0.00076780	1.26564848	0.90430105	0.97921932	1.04602909	0.80077374	1.09768867	1.02125239	1.04592693
0.00081900	1.29651797	0.90430105	0.84112430	0.95507008	1.14184403	0.85046154	1.05819905	0.99436003
0.00092140	1.18785834	1.14159870	1.06152320	1.07540536	0.92283499	1.04948652	1.01172674	0.99920338
0.00102380	0.87932372	1.19925511	1.06152320	1.14404821	1.01880980	0.99065089	0.99443227	1.02867401
0.00112620	1.09529793	1.04934824	0.86680597	0.96100050	1.13652492	0.97065181	0.98362327	0.98752707
0.00122860	1.14157820	0.81872225	1.13061643	1.18261445	1.03320444	0.89181715	0.99343288	1.00883532
0.00133100	0.97188407	1.01475441	0.97358638	0.99949998	0.97381496	0.85732698	0.97884715	1.00185502
0.00143340	0.89475042	0.87637877	0.86680597	0.93083203	1.12874007	1.07904947	1.00077081	0.95894790
0.00153580	1.00273752	1.10700476	1.14317882	1.00712979	0.92217326	0.91179311	0.99103516	0.97952300
0.00163820	0.98731083	1.08394217	0.96762550	0.93083203	0.95906019	1.09908032	1.01519835	0.99348474
0.00184300	1.09757388	1.09645689	1.08179855	0.98877656	1.03503704	0.95029104	0.98849583	0.98018122
0.00204780	0.88115084	1.02143610	1.04406130	0.98114121	0.97241914	0.96743548	1.00358927	1.00735235
0.00225260	0.91206843	1.06183183	0.97487658	0.99259418	1.04977071	0.98947829	1.00823188	1.00111032
0.00245740	1.04346812	0.89447796	1.02485335	0.91624081	1.03135371	1.05805600	1.00126791	1.02442610
0.00266220	0.94347590	1.05558729	0.96197897	1.00404727	1.04240382	1.03601313	0.98888749	1.00016892
0.00286700	0.93622881	0.86523545	0.96826643	0.93151146	0.95400214	1.01641953	1.02974296	1.00641191
0.00307180	1.11418962	1.02674603	1.05000317	1.00786483	0.95434421	0.97478306	1.00753891	0.99741459
0.00327660	1.00586569	1.14211082	1.01542222	0.94678217	1.10541797	1.04825914	1.00607228	1.00667608
0.00368620	1.07219052	1.05511391	1.01157832	0.99331897	0.95699954	1.04303753	1.00466251	0.99993324
0.00409580	1.18057072	1.03781700	1.03332925	1.02961338	1.00081003	1.00682020	1.00310624	0.98601228
0.00450540	1.05670762	0.89944136	0.99073398	0.95355219	1.01184833	0.97980797	0.99521458	1.00196159
0.00491500	0.99477601	0.84755051	1.02701890	1.07011867	1.10199487	0.98103577	0.99344105	0.99883324
0.00532460	1.01465678	1.00610590	1.00177717	0.97528452	0.96401554	0.99576974	0.99722838	0.97803766
0.00573420	0.98031163	0.91385549	0.93236274	1.02882957	1.09976113	0.98594713	1.00712180	1.00416148
0.00614380	0.94543892	0.95133221	1.03490686	1.02500498	0.93825936	0.88280940	0.98239332	1.01597548
0.00655340	0.91831565	1.00610590	1.04437244	0.92173952	0.91467071	0.97858012	0.98247063	0.99029547
0.00737260	0.99581063	1.03061068	1.01642036	1.00081921	1.01535630	1.00836694	0.98475266	0.99578863
0.00819180	0.98999852	1.00610673	0.96188456	0.99223262	0.94885772	1.02062500	0.99712652	1.00015259
0.00901100	0.92266995	0.97151279	0.95998484	0.97947210	0.95988023	1.01632631	0.99341577	1.00760829
0.00983020	0.96919113	0.95133299	0.94355589	1.02753317	0.93232387	0.96077663	1.00299156	1.00236273
0.01064940	1.08549404	1.04163396	0.99014151	1.04814005	1.00157320	1.01234543	0.99630350	1.00245428
0.01146860	1.01712179	1.04596210	0.94403219	0.96993488	1.02987659	0.95519638	0.98682261	0.99384010
0.01228780	1.02099657	0.96084243	1.01980734	0.99127853	0.95941621	1.00065267	0.99516577	0.99943018
0.01310700	0.97112954	0.95939976	0.99139166	0.96551865	0.99621069	1.04211819	1.00612593	1.00318742
