%5/20/2015 1:46:31 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.831055	1.258850	2.288818	2.670288	3.557205	5.340576	21.066666	19.588470
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000002	0.000003	0.000048	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.79944754	52.69795227	27.22853851	29.88358116	14.31632710	4.32197189	3.35969329	4.05705690
0.00000020	2.26648259	8.10737705	7.42596531	4.69599152	1.40356147	1.86896086	1.55348647	1.70781243
0.00000040	1.13324130	0.00000000	3.09415221	0.85381663	1.96498609	1.16810060	1.48658991	1.49934709
0.00000060	2.26648259	0.00000000	3.71298265	2.98835826	1.12284923	2.45301127	1.43455935	1.33898914
0.00000080	0.00000000	4.05368853	1.23766088	1.28072500	1.12284923	0.81767040	1.47172403	1.33898914
0.00000100	2.26648259	0.00000000	1.23766088	0.85381663	0.84213686	1.98577094	1.30819917	1.23475647
0.00000120	2.26648259	0.00000000	0.00000000	1.28072500	1.12284923	1.40172064	1.50145590	1.27484596
0.00000140	0.00000000	0.00000000	2.47532177	1.28072500	1.12284923	1.51853073	1.45685816	1.44322181
0.00000160	1.13324130	0.00000000	0.61883044	1.28072500	1.40356147	1.86896086	1.53118765	1.55547237
0.00000180	1.13324130	0.00000000	0.61883044	0.85381663	2.24569845	1.40172064	1.37509573	1.40313232
0.00000200	1.13324130	2.02684426	0.00000000	0.85381663	1.68427372	0.81767040	1.29333329	1.39511442
0.00000220	3.39972377	2.02684426	0.61883044	0.85381663	1.40356147	1.86896086	1.59808421	1.45925760
0.00000240	2.26648259	0.00000000	1.23766088	2.56145000	1.40356147	1.16810060	1.46429110	1.48331130
0.00000260	2.26648259	0.00000000	1.85649133	1.70763326	0.28071231	1.63534081	1.41226041	1.37106073
0.00000280	2.26648259	2.02684426	1.23766088	0.85381663	1.40356147	1.16810060	1.42712641	1.33097124
0.00000300	4.53296518	0.00000000	2.47532177	2.13454151	1.12284923	2.33620119	1.47172403	1.27484596
0.00000340	2.26648259	0.00000000	1.54707611	0.64036250	1.40356147	1.22650564	1.31563210	1.51137400
0.00000380	0.56662065	1.01342213	0.92824566	0.85381663	1.96498609	1.05129051	1.44942522	1.53141868
0.00000420	1.69986188	2.02684426	2.16590643	1.28072500	1.54391766	1.34331560	1.53118765	1.29889965
0.00000460	1.13324130	0.00000000	0.30941522	1.70763326	1.12284923	1.05129051	1.34536397	1.34299803
0.00000500	1.13324130	3.04026628	1.23766088	0.85381663	1.54391766	0.87607545	1.44570875	1.44322181
0.00000540	1.69986188	2.02684426	3.09415221	1.06727076	0.84213686	1.63534081	1.49030650	1.29088175
0.00000580	0.56662065	1.01342213	2.47532177	0.64036250	1.68427372	1.34331560	1.56091940	1.38308752
0.00000620	1.13324130	2.02684426	0.30941522	1.06727076	1.40356147	1.69374585	1.54233706	1.45123971
0.00000700	1.98317218	1.52013314	1.54707611	1.06727076	1.33338344	1.51853073	1.40668571	1.37106073
0.00000780	0.84993094	1.52013314	1.08295321	0.96054369	0.91231495	1.34331560	1.53676236	1.34901154
0.00000860	0.56662065	1.52013314	0.61883044	1.70763326	1.33338344	1.10969555	1.32678151	1.43119490
0.00000940	0.84993094	1.01342213	1.70178366	1.06727076	0.98249304	1.40172064	1.33235621	1.35903382
0.00001020	1.98317218	1.01342213	1.23766088	1.17399788	1.61409569	1.57693577	1.36766279	1.34901154
0.00001100	1.13324130	0.50671107	1.54707611	0.96054369	1.54391766	1.25570810	1.51446354	1.29889965
0.00001180	1.69986188	2.02684426	0.92824566	1.06727076	1.54391766	1.31411314	1.39739454	1.34500253
0.00001260	1.69986188	0.00000000	1.70178366	1.17399788	1.19302726	1.48932827	1.36580455	1.38108313
0.00001420	1.41655159	2.02684426	1.00559950	1.12063432	1.05267107	1.22650564	1.37416661	1.34400034
0.00001580	1.27489638	1.52013314	1.62442994	1.49417913	1.54391766	1.53313196	1.46707845	1.29889965
0.00001740	0.70827579	0.76006657	1.23766088	1.44081557	1.05267107	1.03668928	1.39925277	1.35101593
0.00001900	2.12482738	0.76006657	0.85089183	0.96054369	1.22811627	1.29951191	1.37137926	1.35302043
0.00002060	0.56662065	0.50671107	1.54707611	1.01390719	1.36847246	1.31411314	1.34350562	1.33598244
0.00002220	0.70827579	0.00000000	1.62442994	1.33408844	1.12284923	1.34331560	1.34071827	1.33297575
0.00002380	0.99158609	0.76006657	0.61883044	1.01390719	1.15793824	1.43092322	1.29333329	1.35302043
0.00002540	1.13324130	1.77348876	1.31501472	0.85381663	0.87722594	1.13889802	1.38159955	1.26883245
0.00002860	1.77347577	1.77162635	1.24018025	1.25162721	1.24736774	1.27143192	1.34219551	1.26146519
0.00003180	1.34784162	0.63272369	1.12391341	1.22499681	1.17709351	1.30066013	1.26760340	1.26795983
0.00003500	1.41878057	0.75926840	1.27893591	1.41140938	1.10681927	1.42488050	1.24351144	1.23898363
