%5/14/2015 10:07:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.069473	1.497269	2.708435	2.994537	3.204346	23.202896	25.367737	22.430420
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000003	0.000002	0.000045	0.000029	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.79571724	53.27356720	26.21172523	24.38095284	16.45717430	1.94012988	2.84272337	4.09216595
0.00000020	4.15219879	4.73542833	4.21259880	2.25749564	1.78882325	1.53673661	1.56157339	1.89465165
0.00000040	3.32175899	1.18385708	3.27646565	3.16049385	2.14658785	1.25500154	1.40211701	1.47205269
0.00000060	0.83043975	2.36771417	4.21259880	2.25749564	1.43105865	1.33183837	1.50108993	1.43683612
0.00000080	2.49131918	1.18385708	1.87226605	1.80599642	1.07329392	1.34464443	1.34713197	1.50726938
0.00000100	0.83043975	1.18385708	0.93613303	1.35449731	0.71552932	1.26140463	1.67154336	1.40866292
0.00000120	3.32175899	0.00000000	0.93613303	1.35449731	2.14658785	1.51752734	1.60006297	1.29596984
0.00000140	4.98263836	1.18385708	2.34033251	1.35449731	0.71552932	1.40867519	1.51758540	1.28892660
0.00000160	0.00000000	2.36771417	0.46806651	2.25749564	2.14658785	1.37025678	1.41311395	1.43683612
0.00000180	1.66087949	2.36771417	0.46806651	2.25749564	1.43105865	1.22298622	1.48459446	1.27484000
0.00000200	0.00000000	0.00000000	0.93613303	0.90299821	0.35776466	1.37665987	1.41861248	1.61996233
0.00000220	0.00000000	0.00000000	2.34033251	1.35449731	2.86211729	1.47270584	1.39111996	1.36640298
0.00000240	1.66087949	1.18385708	0.93613303	1.35449731	0.35776466	1.36385369	1.58356738	1.45092285
0.00000260	4.98263836	1.18385708	1.40419960	1.35449731	2.86211729	1.42148125	1.34713197	1.35935974
0.00000280	0.83043975	0.00000000	0.93613303	0.90299821	0.71552932	1.53673661	1.35263050	1.36640298
0.00000300	2.49131918	0.00000000	1.40419960	0.45149910	1.43105865	1.33183837	1.56157339	1.44387949
0.00000340	0.83043975	1.18385708	1.63823283	1.35449731	1.25217628	1.24859846	1.39111996	1.42274952
0.00000380	1.24565959	1.18385708	1.63823283	2.25749564	1.78882325	1.48551202	1.46260047	1.39809799
0.00000420	2.07609940	1.18385708	1.17016625	2.48324513	1.60994089	1.47910893	1.45160341	1.40514123
0.00000460	0.41521987	1.77578557	1.63823283	2.03174615	0.71552932	1.40227211	1.40486622	1.35231638
0.00000500	1.24565959	0.59192854	0.93613303	2.70899463	0.89441162	1.31903219	1.36637676	1.43683612
0.00000540	1.66087949	0.00000000	1.17016625	2.25749564	1.78882325	1.36705518	1.42136168	1.31357813
0.00000580	0.41521987	0.59192854	0.23403326	1.35449731	1.43105865	1.42468286	1.33888423	1.37344635
0.00000620	2.07609940	1.18385708	0.93613303	2.03174615	1.25217628	1.37025678	1.34438276	1.42274952
0.00000700	1.24565959	1.18385708	0.35104990	1.46737218	1.34161747	1.34304368	1.40761542	1.37168550
0.00000780	1.86848950	1.47982132	1.05314970	1.35449731	0.80497044	1.35104752	1.46672428	1.34879470
0.00000860	1.66087949	0.88789278	1.17016625	1.46737218	1.07329392	1.37665987	1.43373334	1.39809799
0.00000940	1.24565959	0.59192854	1.05314970	2.03174615	0.89441162	1.37826061	1.35675442	1.34527314
0.00001020	1.03804970	0.88789278	0.70209980	1.46737218	1.25217628	1.39746976	1.37737370	1.32590401
0.00001100	1.45326960	2.07174993	1.52121615	1.12874782	0.89441162	1.29982305	1.36087823	1.38929379
0.00001180	0.62282979	0.88789278	2.45734930	1.12874782	1.25217628	1.40067136	1.40624082	1.30653489
0.00001260	1.66087949	0.88789278	2.45734930	0.67724866	1.52049971	1.32703602	1.36500216	1.34703386
0.00001420	1.24565959	1.18385708	1.22867465	1.58024693	1.56522036	1.34464443	1.37599909	1.35671842
0.00001580	2.49131918	1.47982132	1.11165798	1.35449731	1.25217628	1.30942762	1.34644473	1.29949152
0.00001740	1.45326960	1.03587496	1.05314970	1.12874782	1.20745564	1.37505901	1.31139171	1.26339459
0.00001900	1.03804970	0.88789278	2.04779100	1.41093469	1.02857339	1.31422985	1.32101417	1.34087098
0.00002060	1.45326960	1.03587496	0.81911641	1.29805994	0.84969103	1.27901304	1.29145968	1.29244828
0.00002220	0.93424475	1.77578557	1.11165798	0.56437391	0.80497044	1.31903219	1.30520594	1.26075327
0.00002380	1.14185464	0.88789278	0.70209980	1.18518519	0.76024985	1.28061378	1.28596127	1.29773068
0.00002540	1.14185464	1.03587496	1.17016625	1.46737218	1.38633800	1.20937967	1.26259255	1.27660072
