%5/15/2015 11:26:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.584457	1.831055	4.453659	5.550385	5.598068	18.739700	30.136108	27.151108
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000003	0.000001	0.000002	0.000003	0.000013	0.000025	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.58053589	50.13867950	16.23582458	12.07673359	10.72085762	2.37252283	2.79383159	4.06599617
0.00000020	5.10961914	4.01109409	2.79928017	3.92101741	2.42083883	1.73335004	1.46644557	1.60527647
0.00000040	5.10961914	2.00554705	0.93309337	1.88208842	0.80694628	1.28917909	1.37373924	1.33597016
0.00000060	0.00000000	2.00554705	2.23942399	2.50945115	1.72917068	1.39751351	1.49594307	1.64752054
0.00000080	0.00000000	2.00554705	2.23942399	1.72524774	0.69166827	1.41918039	1.42852032	1.38349485
0.00000100	3.19351196	2.00554705	1.49294937	1.25472558	1.38333654	1.32167947	1.39059496	1.37293386
0.00000120	0.63870239	1.00277352	1.30633068	2.50945115	1.84444869	1.31084597	1.41587853	1.36237276
0.00000140	0.63870239	2.00554705	2.05280542	2.03892899	1.61389256	1.26751220	1.34002793	1.33597016
0.00000160	0.00000000	1.00277352	1.49294937	2.19576979	1.15278041	1.21334505	1.52544057	1.34653127
0.00000180	0.00000000	3.00832081	1.30633068	2.03892899	2.07500482	1.28917909	1.31053042	1.42045844
0.00000200	1.91610730	2.00554705	0.55985600	1.25472558	1.61389256	1.40834689	1.50437093	1.40461695
0.00000220	1.91610730	1.00277352	1.30633068	1.41156626	0.92222434	1.23501194	1.46644557	1.42573893
0.00000240	1.91610730	1.00277352	0.55985600	0.78420353	2.19028282	1.69001627	1.42009246	1.48910511
0.00000260	0.63870239	2.00554705	1.86618674	1.56840706	2.07500482	1.32167947	1.31895828	1.44686103
0.00000280	0.00000000	1.00277352	1.30633068	2.35261059	1.26805842	1.51668131	1.42430639	1.47326362
0.00000300	0.63870239	3.00832081	1.30633068	2.19576979	0.80694628	1.31084597	1.47908735	1.50494671
0.00000340	1.59675598	1.00277352	1.21302140	1.72524774	1.26805842	1.32709610	1.30842340	1.46270251
0.00000380	1.91610730	1.00277352	1.49294937	1.56840706	1.44097555	1.35959649	1.37163234	1.30428708
0.00000420	1.27740479	2.50693393	1.30633068	1.88208842	1.55625355	1.34876299	1.36109746	1.35181177
0.00000460	1.91610730	2.00554705	1.67956805	1.25472558	1.26805842	1.39751351	1.40323675	1.40725720
0.00000500	1.91610730	1.00277352	1.30633068	2.27419019	1.32569754	1.40293026	1.46223164	1.28844559
0.00000540	2.23545837	0.50138676	1.30633068	1.41156626	1.21041942	1.40834689	1.34213483	1.23035991
