%5/14/2015 10:07:37 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.554489	1.525879	2.326965	2.365112	2.975464	23.651123	19.788742	17.347336
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000001	0.000021	0.000021	0.000011
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.17386436	45.50646591	32.28293228	27.75231743	17.34301949	2.11677480	3.47958207	4.43807411
0.00000020	2.03477287	6.50092411	3.22829342	5.04587603	4.43658638	1.42558300	1.49513292	1.72395313
0.00000040	2.03477287	5.20073938	3.76634240	2.01835036	1.20997810	1.63438046	1.75338304	1.29075468
0.00000060	2.03477287	1.30018485	1.07609785	0.50458759	0.40332603	1.46878254	1.45435655	1.49409270
0.00000080	0.00000000	2.60036969	1.61414671	1.00917518	1.20997810	1.39678335	1.27765906	1.20234680
0.00000100	1.01738644	3.90055442	1.61414671	0.50458759	1.61330414	1.48318231	1.33202744	1.13162053
0.00000120	0.00000000	3.90055442	0.53804892	1.00917518	0.80665207	1.27438486	1.49513292	1.59134138
0.00000140	0.00000000	0.00000000	0.53804892	1.00917518	1.61330414	1.33198416	1.61746192	1.48525190
0.00000160	2.03477287	1.30018485	1.07609785	0.50458759	0.80665207	1.51918185	1.52911317	1.32611775
0.00000180	0.00000000	1.30018485	1.07609785	1.51376283	1.20997810	1.46878254	1.39319205	1.44104803
0.00000200	2.03477287	0.00000000	1.07609785	1.00917518	0.40332603	1.29598451	1.48154080	1.38800335
0.00000220	4.06954575	0.00000000	0.53804892	1.00917518	0.80665207	1.40398324	1.37959993	1.36148095
0.00000240	1.01738644	0.00000000	2.15219569	1.00917518	0.80665207	1.30318451	1.46115255	1.54713750
0.00000260	3.05215931	2.60036969	1.07609785	0.50458759	1.61330414	1.47598243	1.40678406	1.34379935
0.00000280	3.05215931	1.30018485	1.07609785	1.51376283	1.20997810	1.37518358	1.34561956	1.45872962
0.00000300	3.05215931	2.60036969	1.07609785	2.52293801	1.61330414	1.43278289	1.40678406	1.39684415
0.00000340	2.54346609	0.00000000	0.53804892	1.26146901	1.00831509	1.25638497	1.42377424	1.38800335
0.00000380	1.52607965	1.30018485	1.61414671	0.50458759	1.20997810	1.33198416	1.47814274	1.37032175
0.00000420	1.52607965	0.65009242	1.07609785	1.00917518	1.41164112	1.28878462	1.36600780	1.34379935
0.00000460	0.50869322	2.60036969	0.26902446	1.00917518	1.81496716	1.35718381	1.43396831	1.41452563
0.00000500	2.54346609	1.95027721	1.34512222	1.26146901	0.80665207	1.35358381	1.48493874	1.48083150
0.00000540	0.50869322	0.00000000	1.88317120	1.26146901	2.01663017	1.40398324	1.32523143	1.25097108
0.00000580	1.01738644	1.95027721	1.34512222	1.00917518	1.41164112	1.31398439	1.30824125	1.41010523
0.00000620	0.00000000	1.30018485	0.53804892	1.51376283	1.41164112	1.34278405	1.33202744	1.16698372
0.00000700	0.50869322	0.32504621	1.21061003	0.75688142	0.70582056	1.23118532	1.45945358	1.37474215
0.00000780	0.76303983	1.30018485	1.34512222	1.26146901	1.31080961	1.36798370	1.33542550	1.38137269
0.00000860	2.03477287	0.65009242	0.40353668	1.38761592	1.51247263	1.38958347	1.30654228	1.36148095
0.00000940	1.52607965	0.97513860	0.80707335	1.63990974	0.50415754	1.37338364	1.27935803	1.36811149
0.00001020	1.27173305	0.97513860	1.07609785	1.63990974	1.41164112	1.22758532	1.40338612	1.23549974
0.00001100	1.01738644	0.97513860	1.47963452	1.13532209	1.31080961	1.36258376	1.36770678	1.28191388
0.00001180	0.50869322	0.65009242	0.80707335	1.63990974	0.70582056	1.38238347	1.28785312	1.28633428
0.00001260	0.76303983	0.97513860	1.34512222	1.13532209	1.10914660	1.26898491	1.34561956	1.23992014
0.00001420	1.14455974	0.81261551	1.14335394	1.82913005	1.26039386	1.29868448	1.28020751	1.26754761
0.00001580	1.39890635	0.65009242	1.34512222	1.13532209	1.20997810	1.25368500	1.25981939	1.22776413
0.00001740	1.27173305	0.81261551	1.00884163	1.57683623	1.41164112	1.21858549	1.25302327	1.26754761
0.00001900	0.50869322	1.13766170	1.00884163	1.32454240	0.90748358	1.22578537	1.25727081	1.21008253
0.00002060	1.39890635	0.81261551	1.61414671	1.26146901	1.05873084	1.23028529	1.25727081	1.15814292
0.00002220	1.14455974	0.97513860	1.14335394	0.94610173	1.00831509	1.19968569	1.22753811	1.20897746
