%5/19/2015 3:35:38 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.972748	1.258850	2.040863	2.527237	3.128052	5.874634	17.213821	16.717911
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000003	0.000002	0.000001	0.000001	0.000005	0.000025	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	34.48159790	92.84403992	40.20325470	21.89962387	21.94349861	3.09820986	3.75826097	5.37875843
0.00000020	10.34447861	5.46141386	4.10237265	2.67068577	4.23471022	2.13001943	1.61230540	1.78362966
0.00000040	0.00000000	5.46141386	0.82047457	2.13654852	0.00000000	1.16182876	1.39657438	1.60247982
0.00000060	3.44815969	0.00000000	2.46142364	3.73896003	1.53989470	1.16182876	1.47605419	1.28198385
0.00000080	0.00000000	0.00000000	2.46142364	0.53413713	0.00000000	1.06500971	1.65772235	1.46313369
0.00000100	0.00000000	0.00000000	1.64094913	2.13654852	0.00000000	1.45228589	1.47605419	1.39346075
0.00000120	0.00000000	2.73070693	1.64094913	1.06827426	0.76994735	1.83956218	1.48740840	1.36559153
0.00000140	0.00000000	0.00000000	0.82047457	2.67068577	1.92486835	2.03320026	1.22626042	1.46313369
0.00000160	0.00000000	2.73070693	0.82047457	3.73896003	1.53989470	1.35546684	1.35115731	1.47706831
0.00000180	0.00000000	5.46141386	0.82047457	1.60241139	3.46476293	1.35546684	1.57824254	1.25411463
0.00000200	3.44815969	2.73070693	0.82047457	0.53413713	1.92486835	2.03320026	1.35115731	1.51887214
0.00000220	0.00000000	5.46141386	0.00000000	1.06827426	1.92486835	1.06500971	1.40792859	1.44919908
0.00000240	3.44815969	2.73070693	0.00000000	0.53413713	1.53989470	1.35546684	1.28303170	1.53280675
0.00000260	0.00000000	2.73070693	1.64094913	0.00000000	1.15492105	1.45228589	1.39657438	1.39346075
0.00000280	0.00000000	2.73070693	0.00000000	1.60241139	1.92486835	1.45228589	1.23761463	1.51887214
0.00000300	0.00000000	0.00000000	2.46142364	0.53413713	1.53989470	1.64592397	1.35115731	1.30985308
0.00000340	1.72407985	0.00000000	2.46142364	1.06827426	1.53989470	1.54910493	1.45334566	1.32378769
0.00000380	0.00000000	0.00000000	1.23071182	1.60241139	1.53989470	1.59751451	1.39089727	1.33772230
0.00000420	0.00000000	2.73070693	0.82047457	1.33534288	1.15492105	1.54910493	1.42496002	1.19837618
0.00000460	0.00000000	2.73070693	0.00000000	0.53413713	2.30984211	1.35546684	1.25464606	1.23321271
0.00000500	1.72407985	0.00000000	1.23071182	0.26706856	0.96243417	1.30705726	1.35683441	1.43526459
0.00000540	0.00000000	0.00000000	0.82047457	2.67068577	1.73238146	1.21023822	1.51579416	1.35165691
0.00000580	0.00000000	0.00000000	0.82047457	1.33534288	1.15492105	1.01660013	1.45902276	1.33772230
0.00000620	0.00000000	4.09606075	2.46142364	0.80120569	1.34740782	0.96819061	1.26600027	1.43526459
0.00000700	0.86203992	0.68267673	1.02559316	1.06827426	1.25116444	1.47649062	1.44766855	1.30288577
0.00000780	1.72407985	1.36535347	1.02559316	0.93474001	1.15492105	1.33126211	1.31709456	1.28198385
0.00000860	0.00000000	0.00000000	1.64094913	1.33534288	1.63613808	1.40387642	1.30006313	1.47706831
0.00000940	0.00000000	0.68267673	1.64094913	0.66767144	1.25116444	1.47649062	1.31709456	1.33772230
0.00001020	2.58611965	2.04803038	1.43583047	0.93474001	1.25116444	1.40387642	1.39089727	1.40739536
0.00001100	0.00000000	1.36535347	1.02559316	0.66767144	1.05867755	1.52490020	1.37670434	1.27850020
0.00001180	3.44815969	0.68267673	1.84606779	1.33534288	0.96243417	1.16182876	1.31425595	1.34120595
0.00001260	0.86203992	1.36535347	2.25630498	1.06827426	1.53989470	1.42808115	1.43915284	1.50842118
0.00001420	2.58611965	0.68267673	1.64094913	1.33534288	0.76994735	1.40387642	1.32702947	1.35862422
0.00001580	0.00000000	0.68267673	1.23071182	1.33534288	1.15492105	1.47649062	1.30290163	1.27850020
0.00001740	1.72407985	1.02401519	0.92303389	1.60241139	1.10679924	1.06500971	1.32702947	1.40913713
0.00001900	0.43101996	1.70669186	0.82047457	1.06827426	0.81806904	1.42808115	1.35541511	1.37255883
0.00002060	1.29305983	0.68267673	1.23071182	1.06827426	1.25116444	1.36756921	1.28728962	1.29591846
0.00002220	0.00000000	0.68267673	1.94862711	1.06827426	1.29928613	1.25864780	1.32986808	1.24888921
0.00002380	2.15509987	0.34133837	1.53838980	1.33534288	0.91431248	1.19813585	1.22626042	1.28895116
