%5/18/2015 1:19:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000256	0.000057	0.000307	0.000115	0.000089	0.000307	0.000205	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	0.00000000	0.00000000	9382.99023437	19534.30468750	3468.07934570	4694.27539062	850.35809326	304.34832764
0.00000020	0.00000000	0.00000000	9942.97460937	21537.08007812	3631.12329102	4876.75000000	884.91699219	403.40817261
0.00000040	0.00000000	0.00000000	9825.76855469	21546.75390625	3583.56884766	4865.44628906	902.02185059	371.47442627
0.00000060	0.00000000	0.00000000	9858.32519531	21517.72851562	3590.36230469	4894.51318359	875.49182129	393.63253784
0.00000080	0.00000000	0.00000000	9838.79101562	20869.48828125	3573.37841797	4892.89843750	896.43658447	329.76501465
0.00000100	0.00000000	0.00000000	9822.51269531	21488.70312500	3603.94921875	4839.60937500	874.44458008	383.85690308
0.00000120	0.00000000	0.00000000	9842.04687500	21159.74414062	3607.34594727	4821.84619141	877.23718262	351.92312622
0.00000140	0.00000000	0.00000000	9913.67285156	21353.25000000	3529.22070312	4789.54980469	885.96423340	349.96798706
0.00000160	0.00000000	0.00000000	9835.53515625	21024.29101562	3566.58496094	4846.06835937	876.19000244	346.05773926
0.00000180	0.00000000	0.00000000	9825.76855469	21314.54882812	3502.04687500	4784.70556641	880.72802734	353.22653198
0.00000200	0.00000000	0.00000000	9757.39843750	20879.16210937	3539.41113281	4805.69824219	870.25561523	353.87826538
0.00000220	0.00000000	0.00000000	9780.18847656	21450.00195312	3536.01440430	4736.26074219	866.41577148	338.23721313
0.00000240	0.00000000	0.00000000	9721.58496094	20966.24023437	3556.39477539	4791.16455078	879.68078613	335.63040161
0.00000260	0.00000000	0.00000000	9760.65332031	20985.58984375	3515.63378906	4702.34960937	860.48138428	353.87826538
0.00000280	0.00000000	0.00000000	9741.11914062	20995.26562500	3457.88916016	4734.64599609	879.68078613	335.63040161
0.00000300	0.00000000	0.00000000	9750.88671875	21304.87304687	3468.07934570	4655.52001953	860.48138428	318.03424072
0.00000340	0.00000000	0.00000000	9692.28320312	20937.21484375	3464.68261719	4703.15722656	871.47741699	332.04598999
0.00000380	0.00000000	0.00000000	9641.82031250	20922.70117187	3434.11181641	4662.78662109	866.93939209	323.24792480
0.00000420	0.00000000	0.00000000	9651.58691406	20850.13671875	3410.33471680	4672.47558594	865.89215088	326.83230591
0.00000460	0.00000000	0.00000000	9625.54101562	20825.94921875	3412.03295898	4653.90527344	864.84490967	321.61862183
0.00000500	0.00000000	0.00000000	9576.70507812	20705.00781250	3393.35083008	4632.10498047	862.75042725	321.61862183
0.00000540	0.00000000	0.00000000	9562.05468750	20777.57226562	3347.49487305	4622.41601562	862.92492676	322.27035522
0.00000580	0.00000000	0.00000000	9509.96289062	20598.58007812	3362.78027344	4607.07568359	862.75042725	320.31521606
0.00000620	0.00000000	0.00000000	9514.84667969	20666.30859375	3306.73388672	4602.23095703	862.75042725	318.03424072
0.00000700	0.00000000	0.00000000	9447.29101562	20501.82812500	3280.40893555	4575.58642578	858.47418213	318.03424072
0.00000780	0.00000000	0.00000000	9382.99023437	20426.84570312	3246.44165039	4546.11621094	856.46697998	316.56790161
0.00000860	0.00000000	0.00000000	9345.54882812	20320.41796875	3203.13305664	4527.94921875	856.46697998	313.79812622
0.00000940	0.00000000	0.00000000	9273.92382812	20201.89648437	3166.61791992	4502.91992187	851.92895508	312.98348999
0.00001020	0.00000000	0.00000000	9234.85449219	20134.16992187	3125.00781250	4473.44921875	851.14349365	309.23614502
0.00001100	0.00000000	0.00000000	9177.06542969	20044.67382812	3082.54858398	4456.49365234	850.27081299	306.62930298
0.00001180	0.00000000	0.00000000	9117.64843750	19906.80078125	3050.27929687	4428.63818359	846.16912842	303.53369141
0.00001260	0.00000000	0.00000000	9070.44042969	19843.91210937	3018.85937500	4399.97509766	849.04901123	303.85955811
0.00001420	0.00000000	0.00000000	8956.89746094	19646.77929687	2934.79003906	4357.38427734	843.24560547	301.49710083
0.00001580	0.00000000	0.00000000	8850.27246094	19464.16015625	2859.63696289	4309.94873047	838.57666016	298.97174072
0.00001740	0.00000000	0.00000000	8740.79882812	19292.42382812	2790.00366211	4262.31201172	836.08941650	294.24682617
0.00001900	0.00000000	0.00000000	8648.01074219	19113.43164062	2719.09643555	4213.46337891	833.42773437	291.72146606
0.00002060	0.00000000	0.00000000	8609.34960937	18936.85937500	2657.95507812	4164.61523437	828.75878906	286.26339722
0.00002220	0.00000000	0.00000000	8579.23339844	18760.28515625	2609.55126953	4116.17089844	825.26800537	284.06387329
0.00002380	0.00000000	0.00000000	8554.81542969	18594.59765625	2565.81835937	4092.95776367	821.51538086	281.70141602
0.00002540	0.00000000	0.00000000	8526.32812500	18432.53710937	2533.97363281	4074.79101562	818.72271729	278.03555298
0.00002860	151.65354919	172.96710205	7807.92578125	15385.83691406	2044.35571289	3656.29125977	659.60137939	212.90927124
0.00003180	0.00000000	0.00000000	7765.00537109	15096.82812500	1985.56726074	3630.93066406	654.01586914	209.08531189
0.00003500	0.00000000	0.00000000	7723.39746094	14824.79003906	1925.89599609	3603.56323242	649.56164551	205.54577637
0.00003820	0.00000000	0.00000000	7687.97412109	14545.03808594	1863.22363281	3581.12207031	645.10736084	201.12135315
0.00004140	0.00000000	172.96710205	7653.67529297	14250.37304687	1803.72900391	3553.93701172	640.63543701	198.84594727
0.00004460	0.00000000	0.00000000	7619.18896484	13960.33691406	1733.64184570	3532.40795898	635.70391846	196.00167847
0.00004780	0.00000000	0.00000000	7589.95068359	13658.47167969	1668.32128906	3509.87548828	630.20684814	193.03099060
0.00005100	0.00000000	0.00000000	7565.77294922	13375.12011719	1597.35144043	3487.06909180	625.13391113	189.83909607
0.00005740	86.48355103	0.00000000	7587.60107422	12938.85839844	1509.90173340	3474.56542969	624.62744141	188.74679565
0.00006380	0.00000000	0.00000000	7532.49804687	12337.80273437	1399.48681641	3427.71508789	613.73901367	183.10726929
0.00007020	86.48355103	199.11111450	7473.32421875	11735.70410156	1307.11523437	3403.55346680	601.37475586	176.74266052
0.00007660	0.00000000	0.00000000	7409.98486328	11213.29589844	1246.07287598	3343.12670898	588.25463867	170.73254395
0.00008300	0.00000000	99.55555725	7335.56787109	10705.47070312	1240.59704590	3282.51586914	576.34039307	163.96511841
0.00008940	0.00000000	0.00000000	7252.44042969	10207.28125000	1264.65490723	3228.71606445	563.26525879	156.53706360
0.00009580	0.00000000	99.55555725	7167.98730469	9697.37304687	1274.34985352	3175.60668945	549.64117432	148.63813782
0.00010220	86.48355103	0.00000000	7077.94873047	9204.65234375	1345.98498535	3120.38037109	537.42993164	141.64605713
0.00011500	50.83124542	0.00000000	6938.20898437	8298.12988281	1450.18640137	3036.47753906	522.60827637	128.58700562
0.00012780	0.00000000	190.48526001	6743.62792969	7306.72998047	1373.38330078	2926.59033203	497.20617676	113.16381836
0.00014060	50.83124542	0.00000000	6544.56884766	6291.03466797	1215.37780762	2818.88378906	472.02899170	99.05131531
0.00015340	50.83124542	0.00000000	6345.31835937	5263.38818359	989.36755371	2712.94018555	447.18222046	86.06813812
0.00016620	50.83124542	63.49508667	6146.16357422	4227.59960937	707.40466309	2610.01220703	422.11056519	74.08240509
0.00017900	101.66249084	63.49508667	5938.48046875	3209.40869141	452.11209106	2507.40917969	396.64422607	62.58301926
0.00019180	0.00000000	63.49508667	5731.55957031	2240.99145508	371.91787720	2403.06616211	371.50375366	51.40512466
0.00020460	101.66249084	0.00000000	5519.87451172	1259.04748535	398.45071411	2295.84667969	347.89343262	39.14736176
0.00023020	57.91592026	69.92105103	5125.89697266	0.06651570	541.35498047	2092.84277344	308.01864624	17.04809189
0.00025580	0.00000000	104.88157654	4689.76757812	0.06651570	588.69232178	2147.95922852	261.92517090	4.86360645
0.00028140	86.87387848	34.96052551	4252.17529297	0.26606280	408.07717896	2055.57910156	214.33825684	4.96399593
