%5/14/2015 10:06:51 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.059937	1.735687	3.061295	2.889633	3.490448	27.027130	25.129318	21.448135
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000002	0.000003	0.000035	0.000029	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	13.41759872	38.09727859	25.95469284	31.08526421	16.83036995	1.99500883	2.94556999	4.16888618
0.00000020	4.19299936	4.61785173	2.23747349	2.18910313	1.82938802	1.56354010	1.50730336	1.68205500
0.00000040	3.35439968	4.61785173	1.34248412	1.31346178	0.73175520	1.42256510	1.51880944	1.49354875
0.00000060	3.35439968	1.15446293	2.23747349	2.62692356	1.82938802	1.27304626	1.37498283	1.34129381
0.00000080	0.83859992	3.46338892	0.44749472	1.31346178	1.46351039	1.44392502	1.57634008	1.29779243
0.00000100	0.00000000	3.46338892	3.57995772	1.31346178	1.82938802	1.39266133	1.42100739	1.42829669
0.00000120	0.00000000	2.30892587	3.57995772	1.31346178	1.09763277	1.49091661	1.43826652	1.38479531
0.00000140	1.67719984	1.15446293	3.13246298	0.87564123	0.73175520	1.38411748	1.43251348	1.27604175
0.00000160	3.35439968	1.15446293	0.44749472	0.87564123	0.73175520	1.44819689	1.43251348	1.32679331
0.00000180	0.00000000	1.15446293	1.34248412	1.31346178	1.82938802	1.44392502	1.43251348	1.36304450
0.00000200	2.51579976	0.00000000	2.68496823	0.43782061	2.56114316	1.43110907	1.17937851	1.27604175
0.00000220	0.83859992	0.00000000	0.89498943	1.31346178	0.36587760	1.37984550	1.44401956	1.49354875
0.00000240	0.83859992	1.15446293	1.78997886	0.43782061	0.36587760	1.33712578	1.43826652	1.34129381
0.00000260	1.67719984	0.00000000	2.23747349	1.75128245	1.09763277	1.34566975	1.40374815	1.46454787
0.00000280	0.00000000	1.15446293	0.89498943	0.43782061	0.36587760	1.29013419	1.47853804	1.51529956
0.00000300	1.67719984	0.00000000	0.89498943	0.43782061	1.09763277	1.37557352	1.41525424	1.30504262
0.00000340	1.25789988	0.57723147	0.67124206	1.53237212	1.09763277	1.42897308	1.40374815	1.41017103
0.00000380	0.41929996	4.04062033	1.78997886	1.31346178	0.91469401	1.38198149	1.36347663	1.33766866
0.00000420	0.83859992	1.15446293	1.78997886	0.65673089	1.46351039	1.36702955	1.43826652	1.35579431
0.00000460	1.25789988	0.00000000	1.34248412	0.87564123	0.91469401	1.30508602	1.37498283	1.39204550
0.00000500	0.83859992	1.73169446	1.34248412	1.53237212	0.91469401	1.41402125	1.28581023	1.43917203
0.00000540	2.93509960	0.00000000	0.89498943	1.97019279	1.09763277	1.46528482	1.38073587	1.24704075
0.00000580	1.67719984	2.30892587	1.78997886	1.09455156	1.46351039	1.38625348	1.45840228	1.25791609
0.00000620	1.67719984	1.15446293	1.34248412	1.53237212	1.28057158	1.33498979	1.37210631	1.30141747
0.00000700	1.04824984	1.73169446	0.89498943	1.20400667	1.46351039	1.38945735	1.41669250	1.36848223
0.00000780	1.04824984	0.57723147	1.45435786	0.87564123	1.55497980	1.40868127	1.33902609	1.34129381
0.00000860	0.41929996	1.15446293	1.23061049	1.20400667	1.55497980	1.39372933	1.42388391	1.29779243
0.00000940	1.67719984	2.30892587	1.11873674	0.87564123	1.82938802	1.36702955	1.36203837	1.33041847
0.00001020	1.46754980	1.73169446	1.67810512	0.43782061	1.28057158	1.33819377	1.33758783	1.27785420
0.00001100	1.04824984	1.15446293	2.12559986	2.07964802	1.55497980	1.30401802	1.36491489	1.30141747
0.00001180	1.04824984	0.86584723	1.56623149	1.97019279	1.18910217	1.26984227	1.30306947	1.35579431
0.00001260	0.41929996	1.73169446	0.67124206	0.87564123	1.55497980	1.29120219	1.32032871	1.23435283
0.00001420	1.04824984	2.45323372	1.28654730	1.20400667	1.46351039	1.34887373	1.25201106	1.31138659
0.00001580	0.94342488	1.01015508	1.11873674	0.93036878	1.09763277	1.28639615	1.28437197	1.31229293
0.00001740	1.36272478	1.29877079	1.51029468	0.87564123	1.55497980	1.25489044	1.28293371	1.24250937
0.00001900	1.25789988	1.15446293	1.23061049	1.58709967	1.37204099	1.24634647	1.29228246	1.29507363
0.00002060	1.46754980	1.15446293	1.00686312	1.09455156	0.91469401	1.26076436	1.25344932	1.22800887
0.00002220	0.94342488	1.29877079	1.62216830	1.69655490	1.32630634	1.30722201	1.24266231	1.20082045
0.00002380	0.94342488	1.01015508	0.89498943	1.36818945	0.77748990	1.28105617	1.24194312	1.19357026
0.00002540	1.04824984	1.01015508	0.89498943	1.47764456	1.00616336	1.23513258	1.21533525	1.26426005
0.00002860	0.83803326	1.07973826	1.51328242	1.04517758	1.08345628	1.19012094	1.23173654	1.23857462
0.00003180	1.09991872	1.65559864	1.23304486	0.90765423	1.22176981	1.20957863	1.18814480	1.11074221
0.00003500	1.36180413	0.79180801	0.92478365	0.88014954	1.26787436	1.21304369	1.18202043	1.13061714
0.00003820	1.25704992	1.07973826	1.03687871	1.10018694	1.06040394	1.17331445	1.17301381	1.15591264
0.00004140	1.09991872	1.22370338	1.23304486	0.99028951	1.31397891	1.13679826	1.13302469	1.09402907
0.00004460	0.89041036	0.71996808	1.28909242	1.10032165	1.03735173	1.13919711	1.11429107	1.13648927
0.00004780	1.25704992	0.71996808	1.23304486	1.29287791	1.24482203	1.12320471	1.11176920	1.13152063
0.00005100	1.30942702	0.79196489	1.20502114	0.77022517	1.10650849	1.11894000	1.15283918	1.10215974
0.00005740	1.09806275	1.22031724	1.24444103	1.13698518	1.00165033	1.08179080	1.08900535	1.05604386
0.00006380	0.99348533	1.29210067	1.02072132	1.13698518	1.20888841	1.10018730	1.08774388	1.06532812
0.00007020	0.86276358	1.22031724	1.04868627	1.01369762	1.05921650	1.06686044	1.06936252	1.07753432
0.00007660	0.86276358	0.93318379	1.09063375	0.97260183	1.02467680	1.06632721	1.05800927	1.02893555
0.00008300	0.86276358	0.78961706	1.02072132	0.84931427	0.93257099	1.07299256	1.03366649	1.05357397
0.00008940	0.96734101	0.86140043	1.13258111	0.90410870	0.96711069	1.02953422	1.03582907	1.02983975
0.00009580	1.17649579	0.89729208	1.17452860	0.97260183	1.11678255	1.07779157	1.03943312	1.02441478
0.00010220	1.07191837	0.71783370	1.14656365	0.84931427	1.22040153	1.05499601	1.06448197	1.01198256
0.00011500	1.03339946	1.11374331	0.92364192	1.02104592	1.08151591	1.01922953	1.00550473	1.02909720
0.00012780	0.99415648	0.89818013	0.93763649	0.91140342	1.08151591	1.02076352	1.01765287	1.02400780
0.00014060	0.96799451	1.20356131	0.95862836	1.04845655	0.93769729	1.02895451	1.00271523	1.01654315
0.00015340	1.12496662	0.97003454	1.07058489	1.25403631	1.00097752	1.02081788	0.99685216	1.01767409
0.00016620	1.02031851	0.97003454	1.02860117	1.07586718	1.00673020	1.00834608	0.99028325	1.00070918
0.00017900	0.92875147	0.97003454	0.95862836	1.14439380	1.00673020	1.02428603	1.00360096	1.01075912
0.00019180	1.00723755	0.79039848	1.04959309	0.88399279	0.94920278	1.00687885	1.01988828	1.01415217
0.00020460	0.88950843	1.07781613	1.08457947	1.00734067	0.94920278	1.00135529	1.00612056	1.01405489
0.00023020	1.01756740	1.02717495	1.00024140	1.02497327	1.02225649	0.99470216	1.00951290	0.99801952
0.00025580	0.94581586	1.00014400	1.00723612	1.04554129	0.97618294	0.99225682	1.00302505	0.99704379
0.00028140	1.03061318	0.89202034	0.95827323	1.03868532	1.04817283	0.99852359	0.99959439	0.98686850
0.00030700	0.93277013	1.06321621	1.00361478	0.99754930	1.01361775	1.01033604	1.00378931	1.00518262
0.00033260	0.95886159	1.09925735	0.92668271	1.06268132	1.03089523	0.99826896	0.99021244	0.99618709
0.00035820	1.07627320	1.10826766	0.99662101	1.08667743	0.98770136	1.00649047	1.01265991	1.01516318
0.00038380	1.02409029	1.23441195	0.96864569	1.04896939	0.95314622	1.00163579	0.99935263	1.00708699
0.00040940	1.09584177	1.06321621	0.91269505	0.96326923	0.99346054	0.99698097	1.00623107	1.00536788
0.00046060	1.05213249	1.01466477	1.01060641	0.94819093	1.00149739	0.99694580	0.99979240	0.99620980
0.00051180	0.98678267	1.08230901	1.05614507	0.99448597	1.01297581	0.99637485	1.00401676	0.98879737
0.00056300	1.03906250	0.90192419	1.02286685	1.00820303	0.94697458	0.98775882	0.98997831	0.99730474
0.00061420	1.01292264	1.04172242	0.97207379	0.99791521	1.01010621	1.00799191	0.98931283	1.00662088
0.00066540	1.05540001	1.14093411	0.96331638	0.98076892	1.00580180	1.00321603	0.99681789	1.00223255
0.00071660	0.97371268	1.00113583	0.97032231	1.02718961	1.02720904	0.99300563	0.99894404	0.99716663
0.00076780	1.02272511	1.05525136	1.01761246	1.02204502	1.06881380	1.00328267	0.99951977	1.00090885
0.00081900	1.02272511	1.02819359	0.95631045	1.01861537	0.98560417	1.01089466	1.00547457	0.99601215
0.00092140	1.02700531	1.02779722	1.01623046	1.03646445	0.92309368	1.00316250	1.00206113	0.99735165
0.00102380	1.03189576	0.95357990	1.08794379	0.96879447	0.96325934	1.00424540	1.00213134	0.99499428
0.00112620	1.00255275	1.03679323	1.05322182	1.01504993	0.98179793	0.99294615	0.99918908	0.99948162
0.00122860	1.00924361	0.93333882	1.05322182	1.01933277	0.98394942	0.99999797	1.00282264	1.00145781
0.00133100	1.05634832	1.03679323	0.97624218	1.00819719	0.96673745	0.99564141	0.99832624	0.99737835
0.00143340	0.99603212	0.99425900	1.02260494	1.05273950	1.02339339	0.98992234	0.99487478	0.99627733
0.00153580	1.00435233	1.01450408	0.96924406	1.01933277	0.97677779	1.00120950	1.00059402	1.00379181
0.00163820	0.94581586	0.87503791	0.98236561	0.97479051	1.01693892	1.00247490	1.00261462	1.00191915
0.00184300	0.99399608	0.96112120	0.96645576	0.97478634	0.98498976	1.00170302	1.00067055	0.99903560
0.00204780	0.98993230	0.96901768	1.02281678	1.01440609	0.95894301	0.99621129	0.99993730	0.99692231
0.00225260	1.00716972	0.96563351	1.00157714	1.03846157	1.00608051	0.99529022	1.00330043	1.00185502
0.00245740	1.02034771	0.98687130	1.02555919	0.94914532	1.04098392	0.99845648	1.00327802	0.99955070
0.00266220	1.04636467	1.01712167	0.97192657	0.99688685	1.02479160	0.99666166	1.00757110	1.00225079
0.00286700	1.01628268	1.01824927	0.96887434	1.00598288	1.00536084	0.99895769	1.00435400	0.99648303
0.00307180	0.98067468	0.98329282	0.99460047	0.98547006	1.00392163	0.99834585	1.00124383	0.99986565
0.00327660	1.00652635	0.97858834	1.03497112	0.99371105	1.03547049	0.99841619	0.99803793	0.99629927
0.00368620	1.01213491	0.97210062	0.98275292	1.00027335	0.99240708	1.00168538	0.99938083	1.00306511
0.00409580	0.99704051	0.98435348	1.02301180	0.98354793	1.00698006	0.99862546	1.00039411	1.00241423
0.00450540	1.00618529	1.03017688	0.98906380	1.02803099	0.98873961	0.99894816	1.00019455	1.00087619
0.00491500	1.02740240	1.02035713	0.98231769	0.97781521	0.98959750	0.99989283	1.00241590	0.99981409
0.00532460	0.97264749	1.01696348	1.02170610	0.98549438	1.00362921	1.00616181	1.00175595	1.00162745
0.00573420	1.00104976	0.98189574	0.99232799	0.98698753	1.01756489	0.99681479	1.00218832	1.00312591
0.00614380	0.98186946	1.00641656	0.97828007	0.98314798	1.03896272	0.99935055	0.99856043	1.00003386
0.00655340	0.96228105	0.95003313	0.97066444	0.98860133	0.99308413	1.00063193	1.00355887	1.00307858
0.00737260	0.97956687	0.98524398	1.02124727	0.99599952	0.99553758	1.00130594	1.00128031	0.99807173
0.00819180	1.00226188	0.99968708	1.01406145	1.01892841	0.99578565	0.99746329	1.00004125	1.00269270
0.00901100	1.00577235	1.00535095	0.99108887	0.98931694	1.00823748	1.00060141	0.99958771	1.00175726
0.00983020	0.94337749	0.99818629	0.99053133	0.98971653	0.99686146	1.00283670	1.00030279	1.00079882
0.01064940	0.99698210	1.01178241	1.01331532	1.00048935	0.99526417	0.99713755	1.00168788	0.99790645
0.01146860	0.98598111	0.98232406	1.01449692	0.99475116	0.99647689	1.00158727	1.00112486	1.00098193
0.01228780	1.02872956	1.00356805	1.01872647	1.01034760	0.98781931	0.99903142	0.99918324	1.00606132
0.01310700	0.99978226	1.01129818	1.00992417	0.99507165	0.99877208	0.99566925	0.99760497	0.99971664
0.01474540	0.99716216	1.00910354	1.00897455	1.00390255	0.99821633	1.00028622	1.00105047	0.99671829
0.01638380	0.99808395	0.99286860	0.99314338	0.99881673	1.00127041	0.99955231	1.00132310	1.00187933
0.01802220	0.99856591	0.99490416	0.99925983	1.00683248	0.99684566	0.99931169	0.99997610	1.00023782
0.01966060	0.99311119	0.99595052	1.00326288	0.99152076	0.99990046	1.00239158	1.00003088	1.00026929
0.02129900	0.99693453	0.99425334	0.99678004	0.99397397	1.00886333	1.00017834	1.00017500	1.00033164
0.02293740	0.99222720	1.00407016	1.00066221	0.98950011	0.99297786	1.00011551	1.00024748	0.99823737
0.02457580	1.00017858	0.96361309	1.00853193	1.00228882	0.99398810	1.00122714	0.99952114	1.00092590
0.02621420	0.98862976	1.01051784	0.99915081	0.98879236	1.00180936	1.00162554	1.00106072	0.99778938
0.02949100	0.98989624	0.99514729	1.00233853	1.00470674	1.00531042	1.00004256	1.00125146	0.99944353
0.03276780	0.99808598	1.00388980	0.99713415	0.99610078	0.99889761	0.99923199	1.00185370	1.00004292
