%5/18/2015 1:24:08 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.848770	1.049042	1.354218	1.220703	1.783371	0.925064	11.558533	9.870529
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000002	0.000002	0.000001	0.000005	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	17.29295158	57.35388565	61.57426453	51.90540695	25.86091995	13.04971123	5.10765076	6.34440041
0.00000020	8.64647579	10.12127399	4.73648214	5.76726723	1.12438786	8.69980717	1.66670704	1.84505522
0.00000040	4.32323790	0.00000000	2.36824107	3.84484506	3.37316346	0.00000000	1.18282437	1.61846960
0.00000060	0.00000000	0.00000000	2.36824107	3.84484506	3.37316346	0.00000000	1.47853041	1.45662260
0.00000080	8.64647579	3.37375784	0.00000000	0.00000000	0.00000000	0.00000000	1.26347148	1.23003685
0.00000100	0.00000000	0.00000000	0.00000000	3.84484506	0.00000000	4.34990358	1.50541282	1.58610010
0.00000120	0.00000000	0.00000000	0.00000000	1.92242253	2.24877572	0.00000000	1.34411860	1.84505522
0.00000140	0.00000000	0.00000000	4.73648214	1.92242253	2.24877572	0.00000000	1.12905955	1.06818986
0.00000160	0.00000000	0.00000000	4.73648214	3.84484506	1.12438786	0.00000000	1.31723619	1.74794710
0.00000180	0.00000000	3.37375784	2.36824107	1.92242253	1.12438786	4.34990358	1.37100101	1.16529810
0.00000200	0.00000000	0.00000000	2.36824107	1.92242253	0.00000000	0.00000000	1.34411860	1.32714498
0.00000220	0.00000000	0.00000000	4.73648214	3.84484506	0.00000000	0.00000000	1.20970666	1.29477561
0.00000240	0.00000000	0.00000000	2.36824107	0.00000000	0.00000000	0.00000000	1.29035389	1.32714498
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.12438786	0.00000000	1.74735415	1.45662260
0.00000280	4.32323790	0.00000000	4.73648214	1.92242253	2.24877572	0.00000000	1.80111885	1.39188385
0.00000300	4.32323790	3.37375784	0.00000000	1.92242253	1.12438786	0.00000000	1.10217726	1.48899198
0.00000340	0.00000000	1.68687892	0.00000000	0.00000000	1.68658173	0.00000000	1.47853041	1.52136135
0.00000380	0.00000000	0.00000000	1.18412054	1.92242253	1.68658173	2.17495179	1.35755980	1.31096029
0.00000420	0.00000000	0.00000000	2.36824107	3.84484506	1.68658173	4.34990358	1.59950113	1.24622154
0.00000460	0.00000000	0.00000000	0.00000000	1.92242253	2.81096959	0.00000000	1.57261872	1.24622154
0.00000500	4.32323790	0.00000000	1.18412054	0.96121126	1.12438786	0.00000000	1.63982463	1.18148279
0.00000540	4.32323790	0.00000000	2.36824107	0.96121126	2.24877572	0.00000000	1.22314787	1.79650116
0.00000580	2.16161895	1.68687892	2.36824107	1.92242253	0.56219393	0.00000000	1.42476571	1.13292873
0.00000620	0.00000000	0.00000000	0.00000000	0.00000000	2.24877572	2.17495179	1.35755980	1.48899198
0.00000700	3.24242830	0.00000000	1.18412054	0.96121126	0.84329087	0.00000000	1.20298612	1.40806854
0.00000780	0.00000000	0.84343946	0.00000000	1.44181681	1.12438786	3.26242781	1.25675082	1.36760676
0.00000860	0.00000000	0.84343946	0.59206027	0.48060563	1.12438786	2.17495179	1.23658907	1.35142207
