%5/18/2015 1:17:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000230	0.000001	0.000205	0.000006	0.000256	0.000281	0.000192
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	19.88865471	2609.73486328	42.07464981	520.68450928	18.78283882	427.83642578	54.59106827	43.03080750
0.00000020	4.41970062	2752.58959961	6.01066399	561.17077637	8.62995338	440.55798340	54.83323288	39.72074509
0.00000040	2.20985031	2687.87353516	3.60639858	572.44543457	11.67581844	439.38369751	55.02350616	40.53778839
0.00000060	2.20985031	2705.61035156	1.20213282	562.19573975	4.56879854	440.75372314	55.04080582	40.87298203
0.00000080	0.00000000	2741.56372070	2.40426564	568.34558105	11.67581844	440.36227417	55.04080582	39.61599731
0.00000100	4.41970062	2680.20336914	0.00000000	584.23260498	4.56879854	439.97085571	53.84727478	39.13415146
0.00000120	2.20985031	2735.33178711	1.20213282	568.34558105	8.62995338	435.07794189	54.83323288	39.55315018
0.00000140	2.20985031	2684.03833008	3.60639858	561.17077637	7.10701990	434.29507446	54.14133072	40.18164062
0.00000160	0.00000000	2731.97631836	0.00000000	567.32061768	7.61466455	432.92504883	54.31430817	39.21795273
0.00000180	0.00000000	2726.70312500	0.00000000	564.75817871	5.07644272	435.66506958	54.03754807	38.73610687
0.00000200	2.20985031	2678.28588867	0.00000000	567.32061768	6.59937572	429.79357910	53.17266846	38.88275528
0.00000220	2.20985031	2728.62060547	0.00000000	572.95794678	5.07644272	430.38073730	54.45268631	39.02940369
0.00000240	4.41970062	2672.05395508	0.00000000	567.32061768	6.59937572	425.48782349	53.32834625	38.94560623
0.00000260	2.20985031	2711.84228516	1.20213282	562.19573975	7.61466455	432.33789062	53.51861954	38.17046356
0.00000280	2.20985031	2691.22900391	0.00000000	565.27069092	3.55350995	424.50924683	53.29375076	38.08666611
0.00000300	2.20985031	2684.51782227	3.60639858	561.17077637	6.09173155	426.07495117	53.12077713	38.12856293
0.00000340	2.20985031	2699.85791016	0.60106641	568.08935547	5.33026505	423.82421875	52.95644760	37.50007248
0.00000380	1.10492516	2685.23681641	0.60106641	561.68328857	5.07644272	420.59490967	52.80942154	37.68861771
0.00000420	0.00000000	2680.68286133	1.20213282	562.19573975	6.59937572	420.20346069	52.22995377	37.10202789
0.00000460	1.10492516	2678.52563477	0.00000000	560.91455078	5.07644272	419.61633301	52.12616730	37.01822662
0.00000500	2.20985031	2674.69042969	0.00000000	562.45202637	5.07644272	414.23410034	51.91859818	36.86110306
0.00000540	3.31477571	2678.28588867	0.00000000	558.35211182	5.07644272	415.50628662	51.78886414	36.75635529
0.00000580	1.10492516	2667.02050781	1.80319929	559.37707520	4.82262087	414.42984009	51.73697281	36.34783554
0.00000620	3.31477571	2661.74731445	0.60106641	560.91455078	5.07644272	412.17907715	51.56399536	36.47353363
0.00000700	1.65738785	2660.54882812	1.20213282	557.07092285	4.94953203	411.54299927	51.14885712	35.70886612
0.00000780	2.76231313	2648.68432617	1.50266600	554.63659668	4.44188738	411.39620972	50.99317932	35.19036102
0.00000860	0.55246258	2643.53100586	2.40426564	554.76470947	4.82262087	408.99868774	50.62128067	34.85516357
0.00000940	1.10492516	2635.26171875	0.90159965	552.33044434	4.06115437	409.48797607	50.30992508	34.47283173
0.00001020	1.65738785	2626.75268555	1.80319929	551.30548096	4.31497669	407.82440186	50.14992142	33.94908905
0.00001100	0.00000000	2621.95898437	1.20213282	550.15234375	3.29968786	407.38403320	49.86451340	33.63484192
0.00001180	1.65738785	2613.33007812	0.60106641	548.23052979	2.41131043	405.72042847	49.43207169	33.18442154
0.00001260	0.55246258	2607.81738281	1.50266600	547.71807861	2.15748835	405.23114014	49.12071609	33.00111008
0.00001420	1.10492516	2592.23754883	0.60106641	544.51501465	2.34785485	403.49417114	48.58665466	32.60306549
0.00001580	1.93361914	2577.73632812	1.65293264	540.92761230	3.36314344	401.85504150	47.99853897	32.18407059
0.00001740	0.55246258	2564.13403320	0.60106641	538.87768555	2.09403276	399.92233276	47.69583130	31.72841263
0.00001900	0.82869393	2550.41162109	0.60106641	536.57153320	2.09403276	398.25875854	47.37150192	31.36702919
0.00002060	2.20985031	2538.06762695	0.60106641	533.75286865	1.77675498	396.61962891	47.25041962	30.79091072
0.00002220	1.65738785	2524.52539062	0.90159965	531.25451660	1.33256626	395.07836914	47.06663513	30.55260658
0.00002380	1.10492516	2511.76196289	1.35239947	528.94830322	1.39602184	393.17010498	46.95852280	30.14932442
0.00002540	1.10492516	2498.39916992	1.05186629	526.70617676	1.71329951	391.75115967	46.62987137	29.67271805
0.00002860	1.06025076	2431.36767578	1.00935435	503.54995728	1.17870378	375.49374390	44.38147736	27.58887863
0.00003180	1.45784485	2406.66772461	1.29774129	499.78292847	1.63205135	372.75247192	44.02556610	26.91058540
0.00003500	0.92771947	2383.17480469	1.22564459	495.92321777	0.93691838	369.94030762	43.66034317	26.01993752
0.00003820	0.92771947	2360.91845703	0.79306412	491.47686768	1.26937330	367.17541504	43.27649307	25.39286041
0.00004140	1.32531345	2339.39794922	0.93725759	488.20385742	1.23915017	364.59957886	43.01473236	24.63837051
0.00004460	0.79518813	2316.22900391	0.79306412	484.22067261	1.29959655	361.81106567	42.57294464	23.90386581
0.00004780	1.32531345	2294.64965820	1.51403153	480.57711792	1.23915017	359.40063477	42.28324890	23.60656548
0.00005100	1.85543895	2272.74658203	1.29774129	476.59393311	1.08803427	356.35217285	41.84560013	23.20933533
0.00005740	1.06597257	2230.82812500	0.97678792	468.81268311	1.33736086	351.58776855	41.35546112	22.59937859
0.00006380	1.13259590	2186.73413086	1.15767455	459.48376465	1.29176903	345.26599121	40.58399200	21.94474220
0.00007020	0.66623288	2142.34521484	1.30238390	449.14923096	1.30696630	338.86724854	39.93772125	22.25011444
0.00007660	0.73285615	2098.63427734	0.97678792	438.38153076	1.30696630	332.43298340	39.86758804	22.78310394
0.00008300	0.99934930	2053.02172852	0.86825597	427.28897095	1.55012274	325.95135498	40.65523529	22.26704407
0.00008940	0.93272603	2008.22009277	0.79590130	415.42282104	0.89663965	319.19152832	41.11083221	21.31079865
0.00009580	1.13259590	1962.40112305	1.23002923	404.68606567	1.27657175	313.79315186	40.65731430	20.42603683
0.00010220	0.99934930	1915.49133301	0.72354662	393.39236450	1.00302064	312.49090576	39.81780624	19.49110985
0.00011500	0.93878758	1824.99511719	1.23640430	373.67535400	0.99901879	293.53396606	38.53850937	19.34210587
0.00012780	0.90525949	1729.18261719	0.87275600	352.32092285	1.02189708	280.41345215	37.17021179	19.97239494
0.00014060	0.97231573	1631.41271973	1.00003290	331.24633789	0.98376662	267.34942627	35.71914673	20.64363289
0.00015340	0.87173134	1532.34289551	1.21822190	309.73645020	1.00664496	254.48150635	34.18731689	20.64363289
0.00016620	1.20701265	1432.58618164	0.96366811	288.31982422	1.08290589	241.70571899	32.56391907	19.42746735
0.00017900	0.67056257	1334.04821777	1.18185711	266.70108032	1.07527983	228.68327332	31.01930809	16.93276978
0.00019180	0.80467510	1235.77612305	1.14549232	245.43215942	1.02952325	215.56573486	29.55869484	14.82896900
0.00020460	1.24054074	1134.30590820	1.18185711	223.88337708	1.14391470	203.46751404	28.20634270	13.52460670
0.00023020	1.07872474	980.63739014	1.09399199	183.32098389	1.04909933	177.52534485	25.63437462	13.69560337
0.00025580	1.29784071	898.95428467	0.98459285	143.64048767	1.20991015	152.70072937	22.92712593	12.90991211
0.00028140	0.69105804	828.29779053	0.97547626	104.63063049	1.00698221	127.90443420	20.12622261	10.44674015
0.00030700	1.11243486	756.57641602	1.23985767	69.11041260	1.12950480	103.16629028	17.38452339	7.93233728
0.00033260	1.14614499	684.49633789	1.04840910	38.72132492	1.13333356	79.22735596	14.73350906	5.94842291
0.00035820	1.19671023	612.88586426	1.03929245	14.79294300	1.01081109	56.57968140	12.18953228	3.98111081
0.00038380	0.96073920	543.47924805	1.06664228	1.81305170	0.99932456	35.62733459	9.72663403	3.07477498
