%5/18/2015 1:17:50 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.354218	0.925064	1.783371	2.393723	3.452301	3.604889	14.047623	12.950897
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000032	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	19.11645699	87.21102905	33.56125641	32.94211578	18.68204498	4.20255375	4.24556637	5.69518995
0.00000020	0.00000000	8.72110271	7.11905432	5.12432909	2.15562057	2.22488141	1.65476787	1.98262584
0.00000040	1.91164577	8.72110271	4.06803083	2.92818809	1.79635048	0.49441805	1.78848648	1.28287554
0.00000060	1.91164577	5.81406879	1.01700771	1.46409404	1.43708038	0.98883611	1.60462344	1.55500066
0.00000080	3.82329154	2.90703440	2.03401542	2.19614100	1.43708038	0.74162710	1.45419002	1.51612568
0.00000100	3.82329154	2.90703440	1.01700771	1.46409404	1.43708038	0.98883611	1.53776407	1.32175064
0.00000120	0.00000000	5.81406879	3.05102324	1.46409404	0.35927010	0.49441805	1.48761964	1.41893816
0.00000140	1.91164577	5.81406879	0.00000000	0.00000000	1.43708038	1.73046327	1.35390103	1.71050072
0.00000160	3.82329154	2.90703440	0.00000000	0.73204702	0.71854019	1.48325419	1.37061584	1.20512557
0.00000180	0.00000000	0.00000000	3.05102324	3.66023493	0.35927010	1.73046327	1.22018242	1.38006318
0.00000200	0.00000000	0.00000000	1.01700771	1.46409404	1.79635048	1.73046327	1.23689723	1.59387577
0.00000220	1.91164577	5.81406879	1.01700771	1.46409404	0.71854019	1.97767222	1.68819761	1.53556323
0.00000240	1.91164577	2.90703440	2.03401542	1.46409404	1.43708038	0.49441805	1.50433445	1.49668813
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.07781029	1.48325419	1.62133825	1.34118807
0.00000280	3.82329154	0.00000000	2.03401542	1.46409404	1.43708038	1.97767222	1.47090483	1.30231309
0.00000300	0.00000000	0.00000000	5.08503866	1.46409404	1.43708038	2.71929932	1.53776407	1.51612568
0.00000340	0.00000000	2.90703440	0.50850385	0.73204702	1.25744534	0.98883611	1.56283641	1.26343811
0.00000380	0.95582289	0.00000000	1.52551162	0.73204702	2.33525562	1.85406780	1.32882881	1.40921938
0.00000420	1.91164577	1.45351720	0.50850385	0.73204702	1.43708038	0.98883611	1.29539907	1.43837559
0.00000460	2.86746860	1.45351720	2.03401542	0.73204702	0.71854019	1.48325419	1.62133825	1.51612568
0.00000500	0.95582289	0.00000000	1.52551162	1.09807050	0.71854019	1.23604512	1.33718622	1.45781314
0.00000540	2.86746860	2.90703440	2.03401542	1.46409404	1.25744534	1.97767222	1.46254742	1.46753192
0.00000580	0.00000000	2.90703440	2.03401542	1.09807050	1.25744534	1.35964966	1.28704166	1.53556323
0.00000620	0.95582289	0.00000000	1.52551162	0.36602351	0.89817524	1.35964966	1.32047141	1.41893816
0.00000700	1.91164577	1.45351720	0.50850385	1.64710581	0.98799282	1.35964966	1.47508347	1.44809437
