%5/14/2015 10:10:31 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.754761	1.535416	2.155304	2.317429	2.679825	12.454987	16.527176	15.754700
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000001	0.000002	0.000025	0.000024	0.000011
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	25.26467323	62.69651794	27.19879150	26.59671211	17.31509209	2.70785451	3.53334403	4.96281195
0.00000020	1.26323366	4.70223904	3.16265035	7.97901392	1.92389905	1.39434302	1.70167744	1.87782085
0.00000040	2.52646732	3.13482594	1.89759016	1.32983565	3.36682343	1.41455078	1.50078499	1.58273470
0.00000060	0.00000000	0.00000000	2.53012013	0.66491783	0.00000000	1.39434302	1.29989243	1.63638675
0.00000080	0.00000000	6.26965189	1.89759016	1.32983565	3.36682343	1.21247220	1.64259136	1.28764856
0.00000100	6.31616831	6.26965189	2.53012013	0.66491783	2.40487385	1.41455078	1.45351613	1.66321266
0.00000120	0.00000000	3.13482594	2.53012013	1.32983565	0.48097476	1.57621384	1.35897851	1.42177856
0.00000140	0.00000000	3.13482594	5.06024027	0.66491783	2.40487385	1.35392725	1.54805374	1.27423561
0.00000160	0.00000000	0.00000000	0.00000000	1.32983565	0.48097476	1.49538231	1.53623652	1.24740958
0.00000180	2.52646732	4.70223904	1.26506007	1.32983565	0.96194953	1.31351149	1.27625811	1.27423561
0.00000200	0.00000000	0.00000000	1.89759016	2.65967131	0.48097476	1.09122491	1.53623652	1.62297368
0.00000220	0.00000000	1.56741297	2.53012013	0.66491783	0.48097476	1.49538231	1.60713983	1.40836561
0.00000240	1.26323366	0.00000000	2.53012013	2.65967131	0.00000000	1.27309573	1.22898924	1.59614766
0.00000260	1.26323366	3.13482594	1.26506007	0.66491783	0.00000000	1.35392725	1.42988169	1.46201766
0.00000280	3.78970098	1.56741297	0.00000000	1.32983565	0.48097476	1.47517443	1.66622579	1.23399651
0.00000300	2.52646732	0.00000000	0.63253003	1.32983565	2.88584852	1.39434302	1.47715056	1.30106151
0.00000340	3.15808415	1.56741297	1.58132517	0.66491783	0.96194953	1.53579807	1.49487638	1.32118106
0.00000380	0.63161683	2.35111952	1.58132517	1.32983565	0.96194953	1.37413514	1.31761825	1.23399651
0.00000420	0.00000000	0.78370649	0.63253003	0.33245891	1.44292426	1.34382331	1.37670434	1.43519163
0.00000460	1.26323366	1.56741297	1.26506007	0.66491783	1.92389905	1.54590201	1.41215587	1.32118106
0.00000500	1.26323366	1.56741297	1.89759016	0.33245891	0.96194953	1.31351149	1.31761825	1.45531118
0.00000540	0.63161683	0.00000000	1.58132517	0.66491783	0.72146213	1.18216038	1.31170964	1.37483311
0.00000580	1.26323366	1.56741297	1.26506007	0.99737674	1.44292426	1.38423908	1.46533334	1.30106151
0.00000620	3.15808415	0.78370649	0.31626502	1.32983565	1.20243692	1.30340755	1.38261294	1.42848516
0.00000700	2.21065879	0.39185324	0.94879508	1.16360617	1.68341172	1.43981063	1.37079573	1.42177856
0.00000780	1.26323366	1.17555976	0.47439754	1.16360617	1.80365539	1.27814770	1.42101884	1.33459413
0.00000860	1.26323366	1.17555976	1.26506007	1.99475348	0.96194953	1.38929105	1.42397308	1.36142004
0.00000940	1.26323366	1.17555976	0.79066259	0.66491783	0.84170586	1.43981063	1.47124195	1.23399651
0.00001020	2.52646732	0.39185324	2.05572271	0.66491783	1.08219326	1.30340755	1.40624726	1.33459413
0.00001100	0.63161683	0.78370649	1.10692763	1.16360617	0.96194953	1.41455078	1.37670434	1.30106151
0.00001180	0.63161683	0.39185324	1.26506007	0.49868837	1.20243692	1.27814770	1.30875540	1.29435503
0.00001260	0.63161683	0.39185324	0.94879508	1.49606514	0.96194953	1.14174461	1.28807533	1.34465384
0.00001420	0.94742525	1.17555976	1.10692763	0.66491783	1.14231503	1.31098557	1.33977556	1.24070299
0.00001580	1.10532939	0.78370649	1.66039145	0.91426200	1.02207136	1.32614136	1.34125268	1.34800708
0.00001740	1.42113781	0.78370649	1.50225890	0.66491783	1.02207136	1.29582965	1.34863842	1.27423561
0.00001900	1.42113781	1.17555976	1.50225890	1.66229451	1.68341172	1.37160909	1.15660882	1.27255893
0.00002060	1.73694623	1.95926619	1.10692763	0.58180308	1.26255882	1.26804376	1.28216672	1.28429532
0.00002220	1.57904208	1.17555976	1.34412634	2.07786822	0.96194953	1.29835558	1.30284679	1.30441487
0.00002380	1.26323366	0.78370649	0.79066259	1.16360617	0.78158402	1.30593359	1.28659809	1.25914598
0.00002540	0.63161683	1.37148631	1.34412634	1.57917988	0.90182769	1.25036192	1.24966931	1.34465384
0.00002860	0.86991608	1.26882803	1.49829781	0.75119454	1.13939655	1.23248863	1.26233053	1.22676313
0.00003180	1.66074884	1.07362378	1.53772664	1.21025789	1.01946008	1.23122978	1.18998647	1.26107228
0.00003500	1.42349899	0.68321508	1.06457996	1.62758815	0.98947597	1.25514936	1.18924820	1.26692998
0.00003820	1.02808261	0.78081727	1.14343774	0.91812664	1.07942832	1.19723868	1.14052665	1.20584285
0.00004140	1.18624914	1.07362378	0.98557776	1.37718999	1.10941243	1.17457807	1.14864695	1.14308214
0.00004460	0.71174949	0.78081727	1.18269324	0.54252940	1.10941243	1.18716729	1.15824366	1.11797786
0.00004780	0.55358297	0.87841940	0.82788527	1.25199091	1.16938066	1.14814055	1.11468947	1.09873128
0.00005100	0.79083282	1.95204318	1.10384703	1.29372394	1.31930125	1.09274781	1.18112791	1.08785272
0.00005740	1.06851137	1.75198674	1.28294289	1.25274646	1.01946008	1.10559011	1.09117341	1.10396981
0.00006380	1.10808587	0.72999448	1.28294289	1.21098828	1.07942832	1.10433161	1.08416212	1.13785303
0.00007020	1.02893686	0.87599337	0.98687917	0.77252698	0.91451567	1.06531823	1.07567477	1.05633891
0.00007660	0.98936236	1.07065856	1.20399261	1.39890015	0.95949185	1.06405962	1.08194804	1.08643639
0.00008300	1.30595839	0.82751769	0.80924094	0.93955982	1.22934890	1.04206324	1.06940162	1.05048668
0.00008940	1.22680938	0.77884018	1.26320529	1.12747180	0.97448391	1.00997078	1.03213120	1.05508482
0.00009580	0.94978786	0.82751769	1.12504220	1.00219715	0.82456326	1.09114599	1.07235372	1.02705550
0.00010220	0.83106440	1.16826022	0.96714157	0.85604340	1.01946008	1.05716562	1.04541576	1.02454746
0.00011500	0.94703233	1.07016563	1.14444411	0.89617860	1.21249628	1.06015456	1.00151944	1.04726744
0.00012780	1.20352018	1.02152169	1.13457823	0.90659928	0.94305265	1.00731981	1.02237284	1.01986194
0.00014060	1.18379045	0.94855589	1.19377363	1.06290948	0.96550626	1.00983572	1.01349449	1.01484108
0.00015340	1.14433074	0.85126811	1.19377363	1.01080608	0.92808354	1.01738358	1.01681614	1.03471529
0.00016620	1.08514118	0.72965837	1.16417587	0.97954404	1.08525896	0.99099213	1.01183355	1.02969444
0.00017900	0.92730248	0.77830225	1.05565107	0.98996472	0.98047537	1.01395071	1.02274191	1.03260124
0.00019180	0.94703233	0.75398034	1.09511459	1.09417152	0.88317627	0.99948364	1.03547549	0.98423445
0.00020460	1.10487103	0.92423391	1.17404175	1.06290948	1.01041353	1.00074160	0.98694044	1.00870955
0.00023020	1.05379736	0.91165310	1.03128874	1.08522236	1.05184722	0.99146235	0.97667098	1.00938106
0.00025580	1.17198026	1.03320682	1.04609191	0.98087412	1.16040087	1.00844812	1.00984585	0.99509239
0.00028140	1.06364596	1.11829448	0.97207600	0.92869997	0.98446912	1.00184250	0.99598444	1.00674081
0.00030700	0.88637161	0.97242993	0.97701037	0.89217806	1.08553624	1.01835644	0.98609668	1.02161503
0.00033260	0.97500879	0.88734233	1.04115748	1.08522236	1.05559039	1.00042701	0.99799740	1.00435305
0.00035820	0.87652308	0.98458534	0.96220720	0.95478702	0.95826650	0.99523699	0.99862421	1.00202703
0.00038380	1.01440310	0.99674070	1.02635431	1.02783084	0.99195558	0.98488259	0.97755581	0.98505777
0.00040940	0.96536028	1.05751753	1.12997663	0.88174319	0.98821235	0.98268068	0.99546248	1.00935948
0.00046060	0.90588105	1.03904533	0.97093636	0.95464301	1.02764750	0.98473287	0.99842715	0.99334419
0.00051180	0.95511377	1.01474023	0.93397176	1.14504993	0.93405485	1.01771998	1.00886977	1.00587189
0.00056300	1.02403951	0.95397729	1.02515113	0.94160146	1.03313112	0.99242151	1.00318646	1.01289022
0.00061420	1.02403951	1.05119789	1.01282954	1.07723379	0.98259753	1.00391638	1.00399792	0.99330175
0.00066540	1.16189098	1.12411332	1.08198869	0.91290998	0.95826650	0.99976981	1.00189269	0.99283040
0.00071660	1.11758149	0.95397729	0.98093736	0.95985967	1.02002978	1.00370646	0.98987901	1.00197470
0.00076780	1.09788847	1.05727422	0.96614939	1.05897558	0.97885430	1.00974262	1.00133812	1.00207949
0.00081900	0.96496028	0.89929068	1.02283669	0.95725137	1.02190137	1.01774669	1.00290918	1.00485528
0.00092140	1.07796609	1.09295678	1.03551471	0.95652997	0.92925650	0.99852467	0.99065125	1.00208211
0.00102380	0.99409682	1.00162339	1.09324801	1.01256645	1.00318527	0.98628753	0.99282128	1.01105714
0.00112620	1.00643051	1.00162339	1.07605088	0.92525381	1.01173675	1.00308895	1.00143194	1.00050807
0.00122860	0.97436291	0.94377887	0.97178179	1.00359559	0.96494043	1.00142324	0.98692471	1.00382495
0.00133100	0.97436291	1.01052392	0.96195340	1.05703378	0.99595326	0.99654442	1.00011015	1.00561547
0.00143340	1.06316555	0.97095519	0.92509699	1.01402247	1.02309859	0.98721951	0.99941754	1.00462162
0.00153580	0.91516113	0.96791148	1.02460933	1.01662922	1.00905788	0.99127132	0.99969155	0.99680102
0.00163820	1.04096496	1.03791761	1.01232386	0.99707872	1.04008031	0.99549443	1.00244176	1.00674486
