%5/21/2015 6:38:50 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.296997	1.525879	2.222061	2.031326	1.621246	3.137589	14.476776	8.745193
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000012	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	20.29866219	50.24527359	27.17686272	30.52145576	33.88133621	9.35757732	4.25846910	8.13968182
0.00000020	0.00000000	5.98158026	3.48421335	9.63835430	12.85154152	1.43962729	1.36338341	2.08116865
0.00000040	6.76622057	1.19631612	1.39368534	0.80319625	1.16832197	1.43962729	1.27922392	1.38744569
0.00000060	2.25540686	4.78526449	0.69684267	4.01598120	1.16832197	0.71981364	1.32971954	1.66493487
0.00000080	0.00000000	1.19631612	2.78737068	0.00000000	2.33664393	1.07972050	1.58219802	1.47994208
0.00000100	0.00000000	2.39263225	0.00000000	1.60639250	1.16832197	2.51934791	1.49803853	1.10995662
0.00000120	2.25540686	1.19631612	1.39368534	3.21278501	1.16832197	2.51934791	1.39704716	1.20245290
0.00000140	2.25540686	3.58894825	0.00000000	1.60639250	2.33664393	0.35990682	1.58219802	1.38744569
0.00000160	0.00000000	1.19631612	1.39368534	2.40958858	0.00000000	1.43962729	1.49803853	1.01746023
0.00000180	4.51081371	1.19631612	1.39368534	1.60639250	2.33664393	1.07972050	1.44754279	1.89617586
0.00000200	2.25540686	1.19631612	2.78737068	0.80319625	0.00000000	2.51934791	1.24556017	1.20245290
0.00000220	2.25540686	1.19631612	0.69684267	1.60639250	0.00000000	1.79953420	1.31288767	2.03492045
0.00000240	0.00000000	2.39263225	1.39368534	0.00000000	1.16832197	2.51934791	1.61586177	1.75743127
0.00000260	0.00000000	1.19631612	0.69684267	1.60639250	1.16832197	0.71981364	1.43071091	1.38744569
0.00000280	2.25540686	0.00000000	0.69684267	2.40958858	2.33664393	0.71981364	1.46437478	1.52619028
0.00000300	0.00000000	0.00000000	0.00000000	3.21278501	3.50496578	2.51934791	1.32971954	1.34119749
0.00000340	3.38311028	1.19631612	1.04526401	0.80319625	1.16832197	1.61958075	1.59061396	1.41056979
0.00000380	1.12770343	1.19631612	2.43894935	1.60639250	3.50496578	0.71981364	1.35496747	1.31807339
0.00000420	2.25540686	1.19631612	1.04526401	1.20479429	0.58416098	1.25967395	1.20348036	1.36432159
0.00000460	0.00000000	0.59815806	0.69684267	1.20479429	1.75248289	1.43962729	1.40546310	1.27182519
0.00000500	0.00000000	0.00000000	0.00000000	3.21278501	0.58416098	1.97948754	1.48120666	1.31807339
0.00000540	0.00000000	1.79447412	1.04526401	0.80319625	1.16832197	0.89976710	1.38021529	1.52619028
0.00000580	1.12770343	1.79447412	1.04526401	2.00799060	2.33664393	1.79953420	1.31288767	1.43369389
0.00000620	0.00000000	0.59815806	1.04526401	1.20479429	0.58416098	0.71981364	1.44754279	1.06370842
0.00000700	1.69155514	1.49539506	0.87105334	1.40559340	1.46040249	1.79953420	1.34655142	1.44525599
0.00000780	0.00000000	0.89723706	1.56789601	1.40559340	1.46040249	0.89976710	1.27922392	1.26026320
0.00000860	1.12770343	0.29907903	1.04526401	0.60239714	0.87624145	0.98974377	1.20768833	1.47994208
0.00000940	0.56385171	1.19631612	1.56789601	0.60239714	0.87624145	1.34965062	1.17823255	1.38744569
0.00001020	1.12770343	0.59815806	1.39368534	0.80319625	0.29208049	1.34965062	1.37179935	0.98277402
0.00001100	2.25540686	0.29907903	0.69684267	1.20479429	1.75248289	1.43962729	1.36338341	1.31807339
0.00001180	2.25540686	1.19631612	2.09052801	1.20479429	1.16832197	1.07972050	1.27922392	1.26026320
0.00001260	0.56385171	1.49539506	0.52263200	0.80319625	2.33664393	1.70955741	1.22452021	1.27182519
0.00001420	0.56385171	1.04677653	1.04526401	1.10439479	1.31436217	1.43962729	1.17192054	1.32385445
0.00001580	0.84577757	1.34585559	0.87105334	1.40559340	1.02228165	0.98974377	1.33813548	1.07527041
0.00001740	0.84577757	1.64493465	1.48079062	1.00399530	1.46040249	0.85477871	1.20137644	1.25448215
0.00001900	1.69155514	0.59815806	0.69684267	0.70279670	1.16832197	1.25967395	1.09617710	1.11573756
0.00002060	0.28192586	0.89723706	0.69684267	0.80319625	0.43812072	1.52960408	1.20558441	1.25448215
0.00002220	1.40962923	2.54217172	1.04526401	0.70279670	1.60644269	1.25967395	1.22662425	1.12729967
0.00002380	1.40962923	0.89723706	1.39368534	1.50599289	0.87624145	1.48461568	1.18664849	1.23135805
0.00002540	0.56385171	1.04677653	0.43552667	0.70279670	0.87624145	1.07972050	1.15929663	1.14464271
0.00002860	1.12707853	0.74649161	1.38471103	1.26585793	1.32173443	1.25162351	1.08469558	1.09371293
0.00003180	2.53592682	0.59719324	1.12507772	1.01268637	0.88115627	1.22927308	1.19737756	1.17208910
0.00003500	0.98619372	1.19438648	1.08180547	1.06332076	1.32173443	1.05046976	1.08258939	1.00672007
0.00003820	0.84530890	0.67184246	0.95198882	1.36712658	1.32173443	0.96106809	1.09101415	1.09375644
0.00004140	0.70442408	0.97043908	1.21162212	1.21522367	0.58743751	1.11752105	1.05731487	0.96606469
0.00004460	1.26796341	0.89578992	1.03853333	1.06314409	0.95458597	0.98341852	1.05942106	1.04439425
0.00004780	1.12707853	0.89578992	0.82217216	0.91126639	0.73429692	0.87166643	1.06152737	1.02408659
0.00005100	0.56353927	0.97043908	1.25489438	0.70876276	0.95458597	1.09517062	1.05836797	1.11692166
0.00005740	0.56385171	1.15380168	0.97422326	1.06279099	1.28296554	0.99218327	1.03628290	1.05492556
0.00006380	1.05722189	0.70716876	1.01752210	1.03748643	1.17299712	1.07022011	1.03628290	1.03751278
0.00007020	0.91625899	1.11658227	0.93092448	1.13870466	0.69646704	0.91414636	1.10312283	1.05347455
0.00007660	0.84577757	1.07936287	1.01752210	1.26522744	0.95306015	1.19284952	0.99838930	0.93303597
0.00008300	0.98674047	0.89326578	1.27731502	0.98687738	0.65981084	0.95873886	0.99365264	0.96931267
0.00008940	1.12770343	0.96770459	0.95257390	0.96157283	1.09968483	0.91414636	0.96839029	1.04186594
0.00009580	1.12770343	0.93048519	0.88762563	0.86035466	0.91640401	1.09251642	1.02891469	1.02010000
0.00010220	1.12770343	0.89326578	0.77937865	1.16400921	0.84309167	0.91414636	1.00365233	0.94174236
0.00011500	0.74087650	0.95062602	1.02961171	0.88610059	1.08006096	1.01447952	1.00546491	0.96385330
0.00012780	1.34063363	1.02518487	1.13799191	0.82280767	1.00683653	1.05349791	1.01072359	0.95151484
0.00014060	1.12895465	0.96926576	0.83452737	1.21522367	0.93361205	1.04234982	0.99310690	0.96603072
0.00015340	1.23479414	1.24886167	0.87787944	0.86078346	1.09836709	0.99775732	0.98258948	0.99578822
0.00016620	1.02311516	1.04382467	0.88871747	1.03800356	1.06175494	1.05349791	1.01256418	1.04369056
0.00017900	1.19951439	0.91334653	0.99709761	0.83546627	0.95191818	1.09251642	0.98048604	1.04010296
0.00019180	1.16423452	1.15566301	1.04044974	0.92407632	0.84208149	0.92529452	1.00677955	1.03869259
0.00020460	0.91727567	0.89470685	0.97542161	1.06332076	1.00683653	1.17612731	1.00388730	0.95308018
0.00023020	1.14405501	0.95917237	1.02159810	1.12623942	1.02432406	0.93406737	0.99959522	1.01486063
0.00025580	0.96804661	1.20129347	1.00529599	0.96173257	0.92372078	1.01213872	1.00287867	1.01159394
0.00028140	1.02113199	0.92192292	1.05420232	0.98704129	0.93286651	1.00098562	0.99896246	1.01377177
0.00030700	0.86268049	0.95917237	0.90748346	1.05031323	0.90542924	1.05117428	1.00369060	1.00723827
