%5/14/2015 10:10:25 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.621246	1.411438	2.202988	2.365112	2.861023	12.989044	17.518997	16.794205
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000002	0.000002	0.000035	0.000024	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.70624733	48.55945969	35.84185028	28.33892822	20.15943718	2.32203007	3.38462687	5.09055090
0.00000020	2.37916613	7.14109659	4.25242281	3.14876986	2.62949181	1.21543765	1.73655689	1.90113938
0.00000040	1.18958306	1.42821932	2.42995596	2.51901603	1.75299454	1.50569141	1.22775686	1.75104952
0.00000060	1.18958306	1.42821932	0.60748899	3.14876986	1.75299454	1.25171936	1.49321771	1.51340699
0.00000080	2.37916613	0.00000000	1.82246697	0.62975401	0.87649727	1.59639573	1.16139162	1.30077958
0.00000100	3.56874919	5.71287727	1.21497798	3.14876986	2.19124317	1.26986027	1.30518293	1.23824215
0.00000120	0.00000000	1.42821932	0.60748899	0.00000000	0.43824863	1.23357844	1.08396554	1.27576458
0.00000140	1.18958306	1.42821932	0.60748899	1.25950801	1.31474590	1.32428277	1.42685246	1.36331713
0.00000160	0.00000000	2.85643864	1.82246697	0.00000000	0.43824863	1.30614197	1.42685246	1.32579458
0.00000180	0.00000000	4.28465796	0.00000000	1.88926196	0.43824863	1.56011403	1.47109604	1.46337712
0.00000200	4.75833225	0.00000000	1.21497798	2.51901603	1.31474590	1.25171936	1.15033066	1.38833213
0.00000220	0.00000000	0.00000000	0.00000000	1.25950801	2.62949181	1.30614197	1.48215687	1.52591455
0.00000240	1.18958306	1.42821932	0.00000000	2.51901603	0.00000000	1.36056447	1.30518293	1.38833213
0.00000260	1.18958306	2.85643864	1.21497798	1.25950801	2.19124317	1.32428277	1.43791342	1.36331713
0.00000280	2.37916613	0.00000000	0.00000000	1.25950801	2.19124317	1.23357844	1.40473080	1.37582457
0.00000300	1.18958306	1.42821932	0.60748899	1.88926196	0.87649727	1.37870538	1.36048734	1.35080957
0.00000340	0.59479153	1.42821932	1.51872253	1.25950801	2.41036749	1.38777578	1.46556556	1.51966083
0.00000380	1.18958306	0.71410966	1.82246697	0.94463098	1.53387022	1.38777578	1.25540900	1.48213828
0.00000420	1.18958306	0.71410966	2.42995596	2.20413899	0.65737295	1.36056447	1.30518293	1.51966083
0.00000460	1.18958306	2.14232898	1.82246697	2.20413899	1.09562159	1.46940970	1.36048734	1.41334713
0.00000500	1.18958306	0.00000000	1.51872253	0.62975401	0.65737295	1.37870538	1.34942639	1.23824215
0.00000540	0.59479153	0.00000000	2.73370051	0.94463098	1.97211885	1.54197311	1.36601770	1.26325715
0.00000580	0.59479153	1.42821932	0.91123348	0.94463098	1.53387022	1.53290272	1.44344378	1.53842199
0.00000620	1.78437459	0.00000000	1.21497798	0.62975401	0.43824863	1.39684629	1.39366996	1.33830214
0.00000700	0.89218730	0.00000000	0.75936127	0.31487700	1.09562159	1.39231098	1.39366996	1.39145899
0.00000780	1.18958306	1.42821932	0.75936127	1.57438493	0.65737295	1.32881796	1.37707865	1.32579458
0.00000860	0.89218730	0.71410966	0.60748899	1.73182344	1.42430806	1.24264896	1.34942639	1.42585456
0.00000940	0.29739577	1.07116449	1.36685026	0.94463098	1.09562159	1.40138149	1.30794811	1.32579458
0.00001020	0.89218730	0.71410966	1.06310570	0.78719246	0.54781079	1.33788848	1.36048734	1.34768271
0.00001100	1.48697877	0.71410966	0.75936127	1.10206950	1.42430806	1.31521237	1.30518293	1.37895143
0.00001180	0.59479153	0.71410966	1.51872253	0.94463098	0.87649727	1.50115621	1.39643514	1.33517528
0.00001260	2.08177042	0.35705483	1.36685026	0.94463098	1.75299454	1.26986027	1.25264382	1.38207829
0.00001420	1.33828092	1.60674679	1.06310570	1.33822715	0.93127835	1.28800106	1.33560038	1.33361185
0.00001580	1.04088521	1.60674679	0.83529735	1.10206950	1.64343238	1.35829687	1.28997421	1.34455585
0.00001740	1.63567674	0.89263707	1.59465861	1.73182344	1.53387022	1.23584616	1.30656552	1.40396643
0.00001900	1.33828092	1.24969196	1.59465861	0.94463098	1.20518374	1.26532495	1.29273939	1.37426114
0.00002060	1.33828092	0.71410966	1.21497798	0.62975401	0.93127835	1.34922647	1.23052204	1.28514528
0.00002220	0.89218730	0.89263707	1.21497798	1.49566567	0.98605943	1.28346586	1.20840025	1.30390644
0.00002380	0.89218730	1.24969196	1.89840317	1.88926196	1.31474590	1.22224045	1.26232207	1.29452586
0.00002540	0.59479153	1.42821932	0.75936127	0.86591172	1.36952698	1.31747997	1.30241776	1.26169372
0.00002860	1.18862581	1.61314464	1.09917569	1.10094047	1.12328660	1.26745808	1.24088812	1.25542581
0.00003180	1.04004765	1.16504884	1.13707829	0.74706680	0.98630041	1.24037075	1.25058258	1.22958112
0.00003500	1.11433673	0.98581058	1.02337050	0.58978957	1.09588933	1.18958211	1.17856681	1.17475903
0.00003820	1.70864964	0.89619142	1.32659137	1.17957914	1.09588933	1.15798032	1.22496152	1.20060372
0.00004140	1.33720410	0.98581058	0.83385742	1.41549492	0.95890319	1.24488533	1.16471756	1.18259072
0.00004460	1.18862581	1.34428716	1.02337050	1.33685637	0.93150598	1.16249490	1.13701916	1.20295322
0.00004780	1.04004765	0.98581058	1.21288347	0.90434396	1.04109490	1.06881809	1.13909650	1.19512141
0.00005100	1.41149318	0.53771484	0.75805217	0.86502469	1.47945058	1.11283493	1.13978899	1.13090134
0.00005740	0.74438816	0.76142615	1.00413048	1.31738949	1.08377934	1.11966228	1.11741805	1.12613952
0.00006380	1.56321514	1.52285230	1.42093945	0.96346396	1.11121678	1.13941443	1.07752645	1.11206269
0.00007020	1.00492406	1.03016484	0.92834705	0.88494337	1.17981040	1.10781097	1.06053841	1.05458272
0.00007660	0.74438816	0.89579546	1.11780572	0.98327041	0.87799841	1.02654517	1.07611883	1.10463333
0.00008300	1.00492406	1.07495451	0.89045537	1.08159745	0.96031076	1.05758417	1.07057178	1.04324305
0.00008940	0.89326578	1.03016484	0.94729292	0.86527801	1.12493551	1.04347563	1.04387689	1.07376492
0.00009580	1.26545990	0.98537505	0.90940124	0.92427421	0.94659203	1.04178250	1.04734373	1.03779030
0.00010220	0.89326578	1.43327272	1.17464328	0.98327041	1.13865423	1.05250514	1.04075670	1.05069423
0.00011500	1.02601206	1.05325770	1.25024700	0.93424368	1.07084608	1.05730832	1.01405764	1.02109671
0.00012780	1.04466677	0.98602849	1.07975876	1.30794120	1.09830368	1.01835775	1.04820037	1.01816308
0.00014060	1.02601206	1.09807718	1.01345778	1.10142410	1.08457482	1.03134131	1.01873708	1.03556919
0.00015340	1.08197629	1.05325770	0.98504311	0.96374613	1.07084608	1.01920462	1.00799167	1.01796746
0.00016620	1.11928582	1.25494540	1.02292943	1.17026317	0.94728690	1.01214826	1.00521863	1.01816308
0.00017900	1.24986923	1.12048697	0.88085586	1.11125827	0.98160887	0.99069732	0.99605238	1.01483822
0.00019180	0.95139295	1.21012592	1.01345778	0.90474123	0.92669374	1.00537431	1.00385165	1.00542986
0.00020460	0.91408342	0.82916033	0.83349800	1.07192171	1.09830368	1.01045477	0.97802740	1.00210524
0.00023020	0.88574404	1.01851726	0.99537265	1.04702973	1.02086103	1.00451112	1.01880157	0.99277931
0.00025580	1.12815821	1.01851726	1.00959229	1.01262033	1.00711203	1.03006876	0.98458737	0.98583609
0.00028140	1.14680541	0.98493975	1.03803146	1.05686092	1.08273137	0.99971026	1.00979328	0.99952692
0.00030700	1.10951090	1.11924970	0.96693343	0.90447640	1.02773547	1.02696228	1.00251734	1.00971806
0.00033260	0.98830384	1.15282714	0.98101199	0.87989819	0.97273964	0.99606377	1.00035191	1.01343417
0.00035820	0.95100939	1.00732470	0.98101199	0.98804212	1.00367486	0.99298185	1.00398982	1.00866318
0.00038380	0.95100939	0.83943725	1.08053493	1.00278902	1.07585692	0.97956699	0.99870616	0.98673660
0.00040940	0.96965659	0.98493975	1.00944710	1.05194533	0.99336308	0.97900218	1.00156450	1.00553370
0.00046060	0.94377762	0.98493975	0.88224977	1.00165045	0.92027956	0.98560947	1.01787603	0.99847275
0.00051180	1.02320445	0.95695847	0.99846005	0.97950095	1.05420077	1.01058578	0.99438459	1.00033224
0.00056300	1.01386011	1.00172853	0.96762878	0.99918944	1.08167183	1.01711404	1.00378191	1.01596355
0.00061420	1.06525397	0.95695847	0.99846005	0.98934519	1.01127732	0.99569595	1.00460470	1.01139164
0.00066540	1.00451577	0.95695847	1.06486595	0.97211778	0.91673350	1.01492274	0.99542391	1.00434494
0.00071660	0.88303947	0.95695847	0.95339894	1.03133428	1.07638931	0.99951303	1.00196743	1.00204504
0.00076780	1.14000869	1.05209470	0.98185861	1.00179720	0.95278484	0.99345535	0.99342191	0.99683732
0.00081900	1.09795916	1.02411342	1.01743317	1.11748385	1.00428665	0.99522239	0.99584681	1.00182855
0.00092140	0.96791977	1.00465989	1.03240526	1.02205384	1.01397681	1.01205003	1.00079334	0.99570805
0.00102380	0.97727168	0.95721757	1.01223183	0.97890317	1.01998687	0.99923271	1.00099266	1.01164281
0.00112620	0.99831337	1.02396905	0.94459140	1.02328670	1.08523858	1.00179052	1.00273812	1.00398755
0.00122860	1.00532734	1.03512943	0.99443167	1.04547846	1.01814508	0.99345529	1.00089729	1.00691748
0.00133100	1.00766528	1.09954441	0.92204463	1.05780721	1.02844679	1.00484753	0.99938345	1.00625741
0.00143340	1.02169311	0.97374707	0.95408481	0.97890317	0.93315661	1.00304317	1.01134038	1.00755310
0.00153580	0.98428559	0.94584602	1.01119053	1.02945101	0.99754184	0.99017578	0.99394977	1.00771332
0.00163820	1.04741073	0.88446367	1.02543271	1.00725937	1.02402914	0.98871446	1.00620973	0.99645931
0.00184300	0.99263507	0.97117126	1.02527428	1.00068402	0.97009820	1.00837648	1.00517523	1.00010610
0.00204780	1.05102539	1.00047386	1.04132199	1.01546335	0.98596632	1.00687695	1.00098729	0.99876225
0.00225260	0.92373449	0.97814804	1.03775585	0.94019729	1.02499330	1.00111592	0.99832934	0.99940133
0.00245740	0.99380285	1.05210221	0.96464938	1.03624892	0.99325705	0.99536538	0.99656081	0.99587065
0.00266220	1.03605306	1.04093933	0.99793363	0.99731266	0.99068385	1.00861084	1.00177073	0.99427027
0.00286700	0.98232311	0.96956193	0.99184722	1.01762831	0.99583030	1.00347245	0.99186015	1.00715899
0.00307180	1.00355041	0.92771035	0.99615055	1.01885951	0.96966934	0.99413782	1.00062823	1.00910652
0.00327660	0.92976123	0.94724107	1.00744343	0.98206592	0.98425084	0.99293482	0.99971068	1.00977135
0.00368620	0.99438673	0.98451895	1.00057173	0.97590876	1.00899553	1.00241256	0.99581522	1.00151479
0.00409580	1.01952791	0.96361619	1.00086915	1.00591838	0.99947768	0.99942416	0.99403268	0.99586552
0.00450540	0.97687721	0.99984765	1.00860476	1.02639747	0.98536390	1.00062561	0.99396324	0.99994206
0.00491500	0.98777860	1.01771522	1.03701901	0.99651951	1.00563133	0.99933600	0.99710631	1.00661826
0.00532460	0.97025442	0.95637345	0.98674345	0.99204570	0.97712564	0.99867588	1.00198984	1.00224519
0.00573420	0.97609586	1.04931450	0.98287618	1.03732073	0.98860598	1.00202000	1.00293243	1.00111938
0.00614380	0.95896220	1.01467741	1.00637710	0.98295003	0.96812379	1.00437331	1.00333142	1.00434935
0.00655340	0.96869498	0.96537685	1.02080333	0.99927610	1.01518607	0.99834681	1.00282776	1.00357425
0.00737260	1.00289583	1.01557446	0.97964191	1.02363455	0.97580934	0.99971396	1.00138807	1.00373852
0.00819180	1.01438344	0.99770248	0.98320907	0.98283565	0.98490947	1.00248420	0.99960804	1.00245881
0.00901100	1.00554490	1.01811063	0.99717057	0.99008787	1.00323904	1.00037575	0.99935657	0.99952132
0.00983020	0.99863392	0.98295534	1.00668585	0.99932837	1.00262845	0.99843848	0.99889964	1.00062144
0.01064940	1.00428891	1.00953436	0.99881560	1.00947726	1.01001024	1.00022793	1.00117362	0.99987918
0.01146860	0.99466038	1.00162399	1.02928412	1.00395095	1.01170516	1.00064838	1.00580740	1.00207162
0.01228780	0.98464698	0.98978692	1.00936198	1.03302395	0.97606015	0.99787647	0.99853063	1.00131214
0.01310700	0.98707426	0.99709803	1.01545775	1.00687385	0.99446875	1.00410163	0.99909240	1.00161421
0.01474540	0.99318379	1.01418078	0.98820722	1.01508367	0.99084324	1.00030875	0.99633962	1.00094664
0.01638380	1.01274967	1.00337863	0.99845368	1.00808609	1.00190902	0.99904400	1.00079226	1.00071061
0.01802220	0.97252530	1.00529516	0.99957275	1.00708580	1.00857496	1.00004590	1.00135982	0.99889284
0.01966060	1.00677431	0.96243513	0.99020088	1.00260842	0.99720472	1.00028205	0.99846917	1.00350559
0.02129900	0.99236339	0.97645521	0.99472284	1.00561047	1.00009906	1.00101709	0.99880624	1.00091612
0.02293740	0.98891717	1.00847924	1.00342739	1.00376308	1.01585770	0.99747169	0.99881250	1.00128138
0.02457580	1.00647748	0.97440410	0.99851352	1.00831079	1.00174153	0.99814284	0.99886209	1.00104690
0.02621420	1.00224674	1.00461268	1.00186694	0.99722791	1.00302505	1.00102770	0.99830693	0.99836153
0.02949100	1.02018678	0.98055190	0.99274099	1.00718784	0.99938488	0.99918896	1.00104177	1.00066888
