BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86857e+01	-1.40275e+02	-1.27777e+02	-1.81956e+02	-7.36887e+01	-5.69442e+01	-1.56028e+02	-1.62015e+02	-8.09294e+01	-6.35191e+01	-1.71357e+02	-1.71405e+02	-1.82318e+02	-1.76945e+02	-7.95853e+01	-1.50279e+02	
Factor	5.16763e-05	1.33635e-04	4.06010e-05	4.21718e-01	1.38256e-06	1.58296e-06	1.58406e-01	5.39367e-02	1.66385e-06	1.37896e-06	8.47905e-02	2.81246e-02	2.35851e-02	8.08168e-03	1.69326e-06	1.20261e-02	1.73923e-06	1.81185e-06	5.05000e-07	2.07507e-01	1.98338e-08	1.98293e-08	7.56450e-02	2.72911e-02	1.96927e-08	1.98476e-08	4.12586e-02	1.36837e-02	1.19586e-02	4.10842e-03	1.97406e-08	5.88837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1503.760	1	1	0	256	0.2774	0.12078	0.11465	0.11735	0.18513	0.10762	0.31319	0.031402	0.076438	0.31317	0.022166	0.057244	0.057921	0.21842	0.19245	0.11293	-2.5	-3.1167	-2.6437	-3.0521	-2.8167	-2.7625	-2.9708	-2.85	-2.7687	-3.0687	-2.7188	-2.875	-2.9542	-2.5479	-2.9813	-2.7292	520.512	467.941	484.663	398.944	189.932	438.317	493.697	499.819	266.626	382.440	178.864	463.143	238.816	508.515	360.119	413.700	0.00082188	0.00048186	7.1998e-05	415.94	2.2332e-06	2.9436e-06	571.47	87.929	2.5253e-06	5.488e-06	157.99	49.134	19.404	5.3781	1.655e-06	20.118	0.00044912	0.00045328	0.00012608	443.68	4.9339e-06	4.8664e-06	572.28	91.219	4.9127e-06	4.9564e-06	162	50.477	21.347	6.2992	5.1916e-06	20.979	384.735	358.258	358.705	182.019	377.611	332.331	181.138	186.598	323.071	273.303	185.790	191.571	191.486	196.425	507.008	195.194	-8191	255	
1503.856	1	1	0	0	0.14483	0.13898	0.43534	0.4497	0.10516	0.21281	0.1755	0.22421	0.14786	0.064931	0.33298	0.21936	0.27381	0.12776	0.25265	0.11776	-2.25	-2.975	-2.7208	-2.8812	-2.9917	-2.9333	-3.1542	-2.8438	-2.7021	-2.9521	-2.7292	-2.8604	-2.95	-2.5938	-2.925	-2.8688	252.188	490.886	170.124	176.886	245.403	445.645	218.912	508.359	309.284	495.213	503.315	379.023	175.375	209.630	223.674	282.906	0.00046795	0.00032724	4.739e-06	420.32	2.2656e-06	4.6213e-06	570.35	87.944	1.2048e-06	2.2763e-06	158.98	49.739	19.27	5.5705	9.3464e-06	20.565	0.00047372	0.0004725	0.00012988	447.57	5.1681e-06	5.146e-06	571.71	91.651	5.1601e-06	5.2179e-06	162.64	50.982	21.494	6.4201	5.1225e-06	21.38	380.871	314.817	375.000	181.368	361.137	347.001	181.120	186.634	484.647	403.500	185.852	191.106	190.541	196.186	212.786	195.465	-8191	255	
1503.952	1	1	0	0	0.047312	0.1288	0.23503	0.048726	0.21381	0.068762	0.21409	0.13892	0.13735	0.1522	0.10568	0.34289	0.21308	0.12889	0.016155	0.30178	-2.3333	-2.7875	-2.7208	-2.9167	-3.0187	-2.6979	-3.0771	-2.7604	-2.5438	-3.125	-2.65	-2.6625	-2.9938	-2.7438	-2.9562	-2.9479	309.995	457.605	519.255	389.249	447.756	507.249	447.950	407.098	198.813	269.511	488.138	300.696	446.679	219.982	315.594	237.370	0.00069759	0.00034873	0.00010259	419.12	1.8941e-06	5.3177e-06	568.46	88.286	3.4183e-06	5.1351e-06	160.35	50.616	19.953	5.7708	1.2497e-06	21.162	0.00045674	0.0004667	0.00012942	444.5	4.9894e-06	4.8976e-06	569.28	91.625	4.8049e-06	4.8786e-06	163.41	51.729	21.836	6.5241	4.8234e-06	21.821	391.092	217.535	492.214	181.628	284.251	303.295	181.087	186.241	212.488	262.320	185.699	190.941	190.758	195.677	277.104	195.622	-8191	255	
1504.048	1	1	0	0	0.18486	0.11648	0.22181	0.016305	0.17271	0.067986	0.1266	0.19167	0.012175	0.075235	0.20917	0.21243	0.14113	0.20284	0.16098	0.29368	-2.2313	-3.2083	-2.7292	-2.7458	-3.1146	-2.6583	-2.9479	-2.8604	-2.4583	-2.9854	-2.8229	-2.6542	-3.0979	-2.7021	-2.9333	-3.0375	250.071	333.030	520.717	201.538	466.733	438.158	401.026	458.333	457.724	366.926	394.661	377.631	368.930	326.287	409.490	197.146	0.00067669	0.00037264	9.0178e-05	422.38	1.6864e-06	6.9373e-07	567.7	88.775	2.5555e-06	2.2436e-06	160.86	50.556	19.646	5.6837	3.5839e-06	20.844	0.00043918	0.00044502	0.00012443	445.61	4.8338e-06	4.9079e-06	569	91.862	4.8182e-06	4.8653e-06	164	51.679	21.688	6.4515	4.8457e-06	21.717	384.358	240.920	516.365	181.949	255.209	293.964	181.280	186.284	392.927	367.520	186.021	191.224	190.519	196.906	457.124	195.060	-8191	255	
1504.145	1	1	0	0	0.20881	0.23628	0.18259	0.12509	0.14013	0.097923	0.12135	0.16492	0.089453	0.17145	0.36436	0.074052	0.16161	0.10924	0.1303	0.18164	-2.325	-2.9396	-2.9146	-2.9271	-3.0542	-2.8646	-3.025	-2.9938	-2.7104	-2.8896	-2.9979	-2.7604	-3.1042	-2.8021	-2.7021	-3.0375	527.752	255.608	178.029	225.807	252.077	415.234	198.913	436.606	408.251	170.296	421.321	229.395	427.486	239.815	484.796	239.053	0.00058511	0.00022771	5.1249e-05	420.48	2.5116e-06	5.9753e-06	563.26	88.447	6.6647e-06	2.4808e-06	160.11	50.004	19.471	5.6552	1.1649e-05	21.021	0.00043239	0.00043809	0.00012054	443.64	4.7065e-06	4.6465e-06	563.74	91.139	4.5717e-06	4.5454e-06	162.36	51.066	21.366	6.3897	4.4279e-06	21.583	383.066	413.999	320.584	181.722	261.071	277.864	181.340	186.432	214.979	362.002	186.082	191.138	190.404	195.901	373.963	195.419	-8191	255	
1504.241	1	1	0	0	0.14816	0.16125	0.11719	0.22347	0.086238	0.049261	0.28629	0.22933	0.2398	0.2662	0.22508	0.17283	0.049703	0.12501	0.22064	0.31298	-2.1729	-3.1104	-3.0125	-2.8979	-3.2292	-2.9	-2.9833	-3.1167	-2.6458	-2.8312	-3.075	-2.6396	-2.95	-2.7771	-2.8125	-3.0104	371.774	474.046	513.713	274.019	525.934	199.802	512.372	335.987	205.293	212.182	514.804	414.502	249.842	464.306	206.600	408.814	0.00055818	6.9864e-05	7.1222e-05	417.66	5.4487e-06	4.4654e-06	568.25	88.389	6.9549e-07	4.764e-06	158.95	50.22	19.618	5.7261	2.0134e-06	21.09	0.00039634	0.00040301	0.00011279	436.55	4.3912e-06	4.4009e-06	564.07	90.904	4.3097e-06	4.3589e-06	162.18	51.319	21.392	6.4229	4.2672e-06	21.754	372.167	217.502	469.422	181.562	318.333	513.568	181.443	186.218	306.777	285.779	185.998	190.920	190.970	195.170	411.395	195.099	-8191	255	
1504.337	1	1	0	0	0.19776	0.1848	0.22296	0.2573	0.1426	0.15246	0.26583	0.15501	0.12282	0.21834	0.10924	0.032579	0.14215	0.16908	0.14	0.029928	-2.3187	-2.9188	-3.0312	-2.4354	-3.0563	-2.9688	-2.8167	-3.1229	-2.8312	-2.9146	-2.7792	-2.8417	-3.0542	-2.8625	-2.5979	-3.1208	490.106	218.841	506.859	352.400	306.992	336.486	491.092	446.213	214.188	343.481	248.449	462.018	309.409	324.682	426.254	263.950	0.00058992	7.9518e-05	3.4792e-05	418.36	3.8247e-06	3.0639e-06	564	88.517	5.0575e-06	3.3855e-06	160.17	50.497	19.684	5.7217	4.6461e-06	21.183	0.00038671	0.00038998	0.00010908	436.19	4.2715e-06	4.2617e-06	561.22	91.02	4.1948e-06	4.2363e-06	162.4	51.511	21.511	6.432	4.3472e-06	21.852	381.800	169.638	313.285	181.794	286.394	239.136	181.306	186.346	288.248	477.857	185.958	190.852	190.177	196.464	269.941	195.506	-8191	255	
1504.457	1	1	0	0	0.060456	0.26172	0.20125	0.06551	0.15652	0.19979	0.068689	0.21623	0.10481	0.16342	0.14058	0.107	0.19498	0.081083	0.21958	0.15715	-2.2438	-2.8604	-3.0208	-2.6042	-3	-3.0896	-2.9313	-3.0708	-2.7708	-2.8688	-2.8187	-2.775	-2.8354	-2.7646	-2.5542	-3.0042	398.353	408.735	505.613	213.360	448.746	512.188	467.304	494.756	177.788	517.081	475.061	463.795	487.695	438.961	365.462	455.931	0.00052335	0.000176	3.8839e-05	418.97	7.2449e-06	2.421e-06	562.55	88.981	5.3939e-06	2.7644e-06	159.74	50.866	19.905	5.6846	9.3485e-07	21.433	0.00040316	0.0003979	0.00011134	437.97	4.4205e-06	4.4311e-06	562.28	91.17	4.4108e-06	4.5044e-06	162.98	51.904	21.713	6.4587	4.4687e-06	21.927	383.004	287.383	375.226	181.718	358.432	390.598	181.444	186.881	304.909	297.464	186.135	191.135	191.014	196.732	364.794	195.509	-8191	255	
1504.554	1	1	0	0	0.076409	0.053605	0.15466	0.17954	0.09618	0.072294	0.024077	0.12449	0.074453	0.20596	0.22183	0.11652	0.089705	0.13448	0.183	0.25653	-2.2646	-2.9604	-2.9562	-2.6437	-2.8312	-2.9875	-2.7875	-3.0604	-2.6854	-2.7125	-3.0833	-2.7354	-2.7146	-2.9021	-2.6146	-3.0354	468.623	465.581	320.265	303.378	178.841	417.009	203.617	437.963	195.187	444.106	478.970	255.078	287.702	264.081	251.264	426.413	0.0007008	0.00013293	2.0009e-05	418.03	5.5139e-06	1.4132e-06	562.59	87.749	2.8779e-06	3.1593e-06	158.42	49.871	19.746	5.7308	4.5888e-06	21.047	0.00041058	0.00041362	0.00011244	436.46	4.5539e-06	4.4635e-06	560.54	90.832	4.4884e-06	4.4694e-06	161.99	51.115	21.374	6.4426	4.4062e-06	21.724	388.431	194.094	381.957	181.054	288.199	475.671	181.280	186.590	223.561	461.053	186.617	190.727	190.593	195.721	325.728	195.567	-8191	255	
