BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86857e+01	-1.40275e+02	-1.27777e+02	-1.81956e+02	-7.36887e+01	-5.69442e+01	-1.56028e+02	-1.62015e+02	-8.09294e+01	-6.35191e+01	-1.71357e+02	-1.71405e+02	-1.82318e+02	-1.76945e+02	-7.95853e+01	-1.50279e+02	
Factor	5.16763e-05	1.33635e-04	4.06010e-05	4.21718e-01	1.38256e-06	1.58296e-06	1.58406e-01	5.39367e-02	1.66385e-06	1.37896e-06	8.47905e-02	2.81246e-02	2.35851e-02	8.08168e-03	1.69326e-06	1.20261e-02	1.73923e-06	1.81185e-06	5.05000e-07	2.07507e-01	1.98338e-08	1.98293e-08	7.56450e-02	2.72911e-02	1.96927e-08	1.98476e-08	4.12586e-02	1.36837e-02	1.19586e-02	4.10842e-03	1.97406e-08	5.88837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1520.326	1	1	0	256	0.11037	0.21706	0.054087	0.19603	0.25323	0.24109	0.060558	0.24745	0.25647	0.25449	0.17472	0.068094	0.11349	0.17115	0.2916	0.17516	-2.325	-2.9688	-2.7687	-2.7583	-2.9667	-2.5812	-2.9688	-2.8021	-2.6208	-3.0687	-2.7146	-2.8333	-3.075	-2.7042	-3.0479	-2.8688	251.950	169.888	474.215	515.841	289.137	458.584	485.548	296.130	181.803	242.658	427.070	400.006	449.618	184.422	447.740	372.255	0.00073261	0.00025645	2.6817e-05	408.33	4.1977e-06	1.6619e-06	558.34	81.168	3.0452e-06	9.7075e-07	151.39	50.207	18.319	5.259	2.3375e-06	20.805	0.00022772	0.00021953	6.125e-05	408.24	2.4172e-06	2.407e-06	550.76	81.581	2.4297e-06	2.4301e-06	150.19	49.677	19.017	5.5742	2.4195e-06	20.761	384.693	296.414	205.983	181.133	198.958	271.647	181.052	185.806	372.378	199.958	185.562	190.679	190.700	196.276	303.316	195.505	-8191	255	
1520.422	1	1	0	0	0.24708	0.11476	0.049015	0.1471	0.058779	0.083227	0.18847	0.2571	0.12613	0.19231	0.13535	0.10741	0.38957	0.14409	0.11059	0.17697	-2.225	-3	-2.6979	-2.8646	-3.0042	-2.7938	-3.0667	-2.7687	-2.675	-3.0167	-2.6771	-2.9271	-2.9208	-2.5062	-2.9292	-2.9708	287.234	418.968	465.772	498.458	257.897	520.591	447.732	182.739	388.693	418.793	322.720	404.745	258.588	283.052	340.166	179.729	0.00068704	0.00020399	2.2175e-05	412.05	1.1591e-06	2.5991e-06	562.18	81.322	1.8936e-06	1.4438e-06	152.25	50.239	18.8	5.2779	2.0605e-06	20.65	0.00022798	0.0002226	6.2155e-05	410.17	2.4356e-06	2.4161e-06	551.48	81.364	2.3932e-06	2.4434e-06	150.83	49.754	19.121	5.5936	2.4105e-06	20.841	394.463	363.403	413.329	181.799	370.242	312.727	181.202	186.215	300.536	221.639	186.354	191.165	190.708	195.930	216.794	195.139	-8191	255	
1520.518	1	1	0	0	0.17894	0.237	0.22495	0.12121	0.23828	0.2468	0.22933	0.27326	0.12558	0.13618	0.21686	0.18794	0.25019	0.12447	0.1696	0.14806	-2.2375	-3.0208	-2.8125	-2.7042	-3.125	-2.7167	-2.9979	-2.8812	-2.5771	-2.8937	-2.9083	-2.7438	-3.075	-2.7062	-2.9125	-3.0042	225.341	468.486	392.375	263.649	363.259	193.792	417.224	488.115	246.157	450.674	341.120	424.882	287.723	230.531	220.911	501.645	0.00064291	0.00012104	0.00010029	413.79	9.3158e-07	9.0686e-07	561.95	81.066	1.4013e-06	4.3923e-06	152.09	50.556	18.706	5.3394	3.0999e-06	20.897	0.00022852	0.00022452	6.2594e-05	410.72	2.4281e-06	2.4401e-06	551.92	81.69	2.4255e-06	2.4208e-06	150.97	50.078	19.244	5.6319	2.4923e-06	21.064	386.861	389.527	340.230	181.674	177.995	356.314	181.182	186.674	274.094	321.779	185.545	191.119	190.509	195.855	420.925	195.659	-8191	255	
1520.614	1	1	0	0	0.073838	0.13665	0.11843	0.17753	0.11511	0.077089	0.16034	0.19588	0.3511	0.084153	0.038356	0.24111	0.088244	0.049645	0.11388	0.046507	-2.3729	-2.8083	-2.8625	-2.7021	-3.0167	-2.7021	-2.9604	-3.0208	-2.7833	-2.9979	-2.7812	-2.6458	-3.1104	-2.8458	-2.6833	-3.1771	291.175	472.399	455.587	489.797	526.758	306.124	509.401	464.421	458.667	267.607	356.508	205.639	430.906	212.759	453.223	419.965	0.00066041	0.00028088	4.1743e-06	412.83	3.8415e-06	6.0374e-07	559.11	81.159	5.0136e-06	1.5842e-06	151.44	50.159	18.602	5.2582	3.999e-06	20.656	0.00023241	0.00022537	6.3735e-05	411.36	2.5006e-06	2.4698e-06	551.52	81.541	2.5057e-06	2.5505e-06	150.35	49.757	19.168	5.6013	2.5293e-06	20.811	385.548	321.162	250.181	182.106	348.284	516.848	181.016	186.425	362.496	442.336	185.801	190.491	191.127	196.437	364.044	195.221	-8191	255	
1520.710	1	1	0	0	0.25081	0.051756	0.16383	0.21708	0.18893	0.17152	0.10942	0.30327	0.16777	0.3147	0.055932	0.14607	0.17066	0.20023	0.14303	0.16159	-2.3417	-2.8625	-2.825	-2.6896	-3.1271	-2.8875	-2.9021	-3.0979	-2.8042	-2.875	-2.9417	-2.8521	-3.1292	-2.8625	-2.8063	-3.1104	446.363	243.661	240.236	495.073	367.949	220.416	361.920	470.977	517.997	181.513	411.751	424.155	435.081	183.786	503.352	490.568	0.00069499	0.00014914	1.0606e-05	405.44	2.564e-06	1.5587e-06	560.13	80.118	6.8719e-06	1.8154e-06	149.28	49.986	18.35	5.2257	3.1319e-06	20.567	0.00023661	0.00023352	6.4716e-05	409.84	2.5458e-06	2.5942e-06	549.88	81.026	2.5555e-06	2.6059e-06	149.69	49.419	19.028	5.5981	2.6318e-06	20.654	386.642	468.622	248.591	181.520	367.824	304.926	181.232	186.452	301.575	360.987	186.026	190.832	191.127	196.852	314.174	195.287	-8191	255	
1520.831	1	1	0	0	0.187	0.08496	0.097345	0.048988	0.16272	0.13726	0.056133	0.16635	0.072814	0.22065	0.20174	0.2972	0.18311	0.065845	0.070915	0.19116	-2.3104	-2.9708	-2.9104	-2.6021	-3.075	-3.0062	-2.8625	-3.0062	-2.7812	-2.9167	-3.0812	-2.6167	-3.1771	-2.9146	-2.6479	-3.0771	393.373	431.865	423.096	334.151	306.860	388.716	429.574	370.921	440.279	346.975	496.386	262.277	202.729	309.082	452.997	448.916	0.00076972	0.00011656	0.00012462	404.44	2.0119e-06	3.1706e-06	557	80.433	3.2554e-06	3.3536e-06	151.08	49.608	18.482	5.2582	2.5236e-06	20.611	0.00024392	0.00024265	6.717e-05	410.27	2.6366e-06	2.6461e-06	549.2	81.088	2.6453e-06	2.6814e-06	150.11	49.424	19.169	5.5971	2.6429e-06	20.741	384.204	246.043	255.055	180.760	408.179	283.164	181.240	186.479	326.472	386.818	185.804	190.813	190.685	195.934	204.897	195.686	-8191	255	
1520.927	1	1	0	0	0.14396	0.093123	0.083231	0.16214	0.25173	0.17808	0.10965	0.017888	0.14335	0.13454	0.052402	0.10416	0.19034	0.10244	0.15028	0.071941	-2.3292	-2.75	-3.0062	-2.6167	-2.9375	-2.9854	-2.9062	-2.8646	-2.7083	-2.7313	-3.1458	-2.6854	-2.8542	-2.9646	-2.7854	-2.9354	237.150	408.647	328.446	398.526	199.186	374.826	208.323	174.311	246.558	380.479	418.503	426.336	492.913	271.594	276.799	254.447	0.00079561	0.00061913	2.2598e-05	407.84	3.298e-06	3.2448e-06	562.38	81.275	2.059e-06	2.5268e-06	150.18	50.17	18.343	5.2105	2.0419e-06	20.682	0.00025018	0.00024688	6.7003e-05	410.44	2.6698e-06	2.705e-06	551.1	81.289	2.6771e-06	2.6835e-06	149.57	49.545	19.045	5.6082	2.6363e-06	20.86	381.470	302.207	441.913	181.103	246.364	350.522	180.844	186.172	289.961	307.078	185.930	190.871	190.807	195.849	326.202	195.283	-8191	255	
1521.023	1	1	0	0	0.056874	0.12425	0.18977	0.30541	0.1254	0.13662	0.38894	0.09834	0.16229	0.23407	0.034039	0.16557	0.18735	0.12832	0.2225	0.20642	-2.3604	-2.8229	-2.9688	-2.6125	-3.1292	-3.1354	-2.8146	-2.8896	-2.9104	-2.875	-3.1562	-2.6021	-2.8792	-2.8729	-2.8125	-3.0583	276.120	286.922	292.894	470.102	309.064	470.760	524.332	476.863	220.422	234.248	454.769	396.985	430.132	477.598	300.253	514.959	0.00061099	0.00021846	0.00013035	407.82	1.7937e-06	3.5783e-06	558.04	80.881	4.0905e-06	2.9607e-06	150.8	49.963	18.273	5.2357	4.431e-06	20.66	0.00025092	0.00024695	6.7017e-05	409.95	2.7249e-06	2.6681e-06	551.25	81.292	2.6736e-06	2.6795e-06	150.56	49.652	19.125	5.6089	2.5986e-06	20.817	377.460	504.842	171.477	181.859	311.534	395.085	181.205	186.608	228.593	260.345	186.256	190.675	190.923	196.568	506.240	195.651	-8191	255	
1521.119	1	1	0	0	0.39153	0.15249	0.21822	0.21154	0.076455	0.29488	0.090623	0.062857	0.1752	0.091515	0.20457	0.058798	0.057274	0.10391	0.3112	0.13895	-2.375	-2.925	-2.9562	-2.8292	-2.8312	-2.8708	-2.7	-3.275	-2.9125	-2.6771	-3.1292	-2.65	-2.8104	-3.0583	-2.6979	-2.9396	213.244	339.328	466.151	181.449	177.055	296.650	392.382	451.073	406.944	349.704	488.286	441.947	238.871	510.312	345.839	393.741	0.00062504	0.00047608	0.00012965	407.17	6.8594e-07	2.8331e-06	558.64	80.464	1.2378e-06	2.1486e-06	148.56	49.535	18.39	5.2367	1.3427e-06	20.214	0.00025002	0.00024072	6.8381e-05	409.3	2.715e-06	2.6456e-06	548.74	80.95	2.6812e-06	2.6433e-06	148.71	49.266	18.962	5.5668	2.6288e-06	20.578	377.153	278.972	206.472	181.683	233.373	355.401	181.300	186.080	295.296	378.349	185.930	190.911	190.257	195.977	221.385	195.733	-8191	255	
