BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86857e+01	-1.40275e+02	-1.27777e+02	-1.81956e+02	-7.36887e+01	-5.69442e+01	-1.56028e+02	-1.62015e+02	-8.09294e+01	-6.35191e+01	-1.71357e+02	-1.71405e+02	-1.82318e+02	-1.76945e+02	-7.95853e+01	-1.50279e+02	
Factor	5.16763e-05	1.33635e-04	4.06010e-05	4.21718e-01	1.38256e-06	1.58296e-06	1.58406e-01	5.39367e-02	1.66385e-06	1.37896e-06	8.47905e-02	2.81246e-02	2.35851e-02	8.08168e-03	1.69326e-06	1.20261e-02	1.73923e-06	1.81185e-06	5.05000e-07	2.07507e-01	1.98338e-08	1.98293e-08	7.56450e-02	2.72911e-02	1.96927e-08	1.98476e-08	4.12586e-02	1.36837e-02	1.19586e-02	4.10842e-03	1.97406e-08	5.88837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1427.941	1	1	0	256	0.083709	0.16063	0.036196	0.066147	0.14335	0.13833	0.099149	0.1773	0.063134	0.18352	0.32582	0.13573	0.071941	0.25935	0.11412	0.19796	-2.3646	-2.9	-2.7708	-3.0146	-2.8979	-2.8708	-2.9417	-2.7375	-2.9333	-2.9625	-2.8583	-2.9229	-2.7604	-2.8208	-3.0687	-2.7208	293.329	211.418	511.639	374.650	452.985	190.857	423.207	507.869	319.488	385.635	412.207	417.810	470.969	283.110	227.414	372.109	0.0012329	0.00020608	3.9472e-05	479.67	3.609e-06	2.6258e-06	635.5	123.18	3.0735e-06	2.113e-06	229.66	83.131	35.405	12.979	2.5115e-06	39.863	4.4974e-05	1.6476e-05	4.706e-06	450.09	1.7359e-07	1.8916e-07	615.92	119.22	2.0029e-07	1.7706e-07	220.45	80.175	33.88	12.517	1.754e-07	38.634	382.559	244.320	280.804	181.983	317.111	333.220	182.230	187.254	296.694	346.776	187.315	192.059	191.453	197.130	316.843	195.907	-8191	255	
1428.037	1	1	0	0	0.16096	0.15699	0.10251	0.041684	0.24321	0.2779	0.22384	0.10824	0.25162	0.1181	0.21558	0.18353	0.25495	0.23547	0.12767	0.096944	-2.4396	-2.95	-2.7917	-3.1104	-2.7646	-2.9833	-3.0583	-2.6875	-3.1042	-2.8583	-2.6292	-3.0896	-2.7583	-2.9208	-2.9917	-2.8958	268.803	174.898	446.105	437.419	459.703	431.483	494.901	435.397	237.464	261.783	451.709	408.767	512.251	420.322	349.773	194.264	0.0012009	0.00021871	7.5188e-05	481.59	2.8841e-06	1.0647e-06	636.71	123.67	3.3348e-06	2.9957e-06	230.3	84.035	35.422	12.961	3.0585e-06	40.147	4.4064e-05	1.5959e-05	4.9627e-06	451.77	1.8842e-07	1.6793e-07	618.06	119.38	1.9886e-07	1.6767e-07	221.47	80.696	33.889	12.57	1.7684e-07	38.979	382.238	248.941	253.123	181.643	327.064	301.477	182.318	187.420	297.030	317.511	187.228	192.436	191.797	197.068	307.781	195.949	-8191	255	
1428.133	1	1	0	0	0.15157	0.10325	0.18609	0.11625	0.24804	0.18964	0.27206	0.045875	0.20586	0.28098	0.3373	0.073256	0.132	0.12826	0.15499	0.0326	-2.6417	-2.8854	-2.7042	-3.1375	-2.7438	-2.7146	-2.9208	-2.8896	-3.0729	-2.9146	-3.0687	-3.0625	-2.7625	-2.7188	-3.2021	-2.7625	248.546	455.646	267.122	203.880	511.341	231.772	498.483	352.442	239.949	464.782	180.168	309.760	169.854	442.092	230.005	328.712	0.0012179	0.00022466	6.5038e-05	478.93	2.0172e-06	2.8416e-06	641.21	124.22	3.4109e-06	2.2815e-06	229.88	83.92	35.226	12.986	4.3185e-06	40.218	4.66e-05	1.6107e-05	4.5944e-06	452.22	1.9028e-07	1.828e-07	620.4	120.05	1.9767e-07	1.7123e-07	221.57	80.76	33.918	12.564	1.7902e-07	38.688	381.350	241.386	294.458	182.055	333.659	361.332	182.089	187.426	294.990	314.975	187.434	192.206	191.723	197.427	295.708	195.987	-8191	255	
1428.254	1	1	0	0	0.2707	0.2646	0.037278	0.14654	0.12899	0.12846	0.21785	0.16373	0.14475	0.11209	0.17039	0.1805	0.10991	0.13513	0.20174	0.13754	-2.45	-3.0104	-2.4604	-3.0229	-3.0208	-2.7	-3.1	-2.8187	-2.8042	-2.8083	-2.675	-2.8812	-3.0438	-2.6167	-2.925	-2.7958	434.080	299.720	389.959	504.714	526.765	442.164	478.748	424.743	477.556	373.284	385.661	210.719	171.384	246.404	436.061	370.678	0.0011848	0.00029056	8.5521e-05	478.09	3.4395e-06	1.2913e-06	633.37	122.79	3.9674e-06	2.2652e-06	227.1	82.923	35.094	12.787	2.3345e-06	39.392	4.485e-05	1.5929e-05	4.5692e-06	448.85	1.7879e-07	1.6578e-07	612.92	118.71	2.0255e-07	1.6304e-07	218.35	79.784	33.622	12.361	1.6438e-07	38.222	382.693	245.080	248.862	181.987	319.482	361.942	182.224	187.366	296.500	309.217	187.070	192.210	191.602	197.099	298.081	195.815	-8191	255	
1428.350	1	1	0	0	0.33947	0.068073	0.045308	0.076585	0.075129	0.093945	0.098428	0.32509	0.1416	0.21908	0.28932	0.082859	0.16841	0.078307	0.05135	0.20959	-2.4958	-3.0104	-2.625	-2.8021	-3.1312	-2.8438	-2.9083	-2.7354	-2.7708	-2.8833	-2.7458	-2.9208	-2.8438	-2.6292	-3.0438	-2.9354	225.855	445.111	429.428	294.761	523.170	360.475	250.374	479.057	247.239	287.536	421.584	426.903	474.752	258.155	341.505	174.680	0.0011684	0.00016266	5.3875e-05	478.06	2.1899e-06	2.4586e-06	634.06	123.11	3.7629e-06	2.3284e-06	229.4	83.606	35.471	12.953	3.639e-06	40.212	4.4401e-05	1.4868e-05	4.4882e-06	450.17	1.9102e-07	1.7611e-07	614.13	118.97	1.8327e-07	1.6825e-07	220.71	80.45	34	12.581	1.7697e-07	38.815	381.316	258.350	248.878	181.789	293.030	335.714	182.141	187.303	296.745	315.896	186.917	192.461	192.207	197.044	318.885	195.788	-8191	255	
1428.422	1	1	0	0	0.18404	0.19284	0.1147	0.20757	0.053559	0.22764	0.29913	0.070535	0.25616	0.062918	0.11191	0.14793	0.23322	0.078629	0.22569	0.39547	-2.4688	-2.9938	-2.6479	-2.8563	-2.9875	-2.6917	-2.8521	-2.9167	-2.7625	-3.0896	-2.7292	-2.9417	-2.8479	-2.6792	-2.8979	-3.1146	247.487	293.253	432.154	378.678	491.191	426.389	183.607	285.056	350.868	385.195	192.989	473.690	438.416	195.291	458.601	450.832	0.0011736	0.00014163	5.1509e-05	475.6	2.1539e-06	1.9657e-06	635.47	125.22	2.3194e-06	1.8697e-06	231.48	84.727	35.902	13.122	2.9818e-06	40.24	4.5608e-05	1.5952e-05	4.6965e-06	448.97	1.7859e-07	1.7123e-07	617.13	120.04	1.9225e-07	1.79e-07	222.72	81.298	34.247	12.689	1.863e-07	39.139	381.031	231.792	261.245	182.155	336.766	331.381	182.277	187.498	287.612	320.155	187.389	192.119	192.248	196.830	286.674	195.662	-8191	255	
1428.518	1	1	0	0	0.072581	0.14532	0.084553	0.025655	0.19387	0.035079	0.27479	0.15588	0.11704	0.072441	0.12619	0.15797	0.13373	0.17812	0.10132	0.12199	-2.3187	-3.0521	-2.775	-2.9375	-3.0375	-2.9417	-3.0083	-3.0167	-2.7708	-3.075	-2.8667	-2.9792	-3.0687	-2.75	-3.1188	-3.0729	251.864	226.185	478.508	222.334	275.137	507.897	368.297	280.926	483.809	256.113	527.058	264.141	208.465	242.630	179.669	432.608	0.001227	0.00023359	5.2591e-05	482.31	2.4479e-06	3.0067e-06	641.77	124.95	4.1218e-06	2.4541e-06	234.21	84.806	35.977	13.156	3.4134e-06	41.021	4.5285e-05	1.6258e-05	4.5966e-06	451.04	1.7495e-07	1.7429e-07	620.26	120.5	1.9287e-07	1.7334e-07	224.02	81.954	34.498	12.76	1.7939e-07	39.585	381.502	250.087	253.474	181.655	303.175	310.523	182.162	187.453	290.298	298.150	187.049	192.398	191.935	196.959	301.122	196.127	-8191	255	
1428.637	1	1	0	0	0.19943	0.15182	0.023546	0.34893	0.25347	0.12027	0.18357	0.21204	0.18731	0.11849	0.29944	0.20723	0.054968	0.29745	0.10694	0.15782	-2.3958	-3.2771	-2.7687	-2.8187	-3.25	-2.6479	-3.2062	-3.0854	-2.7979	-3.2062	-2.9521	-2.9042	-3.175	-2.8396	-3.1229	-3.0625	282.830	405.330	214.809	285.950	170.810	220.813	171.624	493.736	430.897	239.760	371.667	264.721	528.480	276.379	410.299	177.482	0.0012521	0.00018083	7.391e-05	478.99	2.524e-06	2.7944e-06	636.27	124.87	3.0232e-06	2.4972e-06	229.4	83.782	35.489	12.947	2.4805e-06	39.858	4.5901e-05	1.5167e-05	4.7049e-06	451.18	1.7978e-07	1.766e-07	616.38	119.95	1.8569e-07	1.63e-07	220.45	80.589	34.033	12.49	1.7795e-07	38.61	382.164	247.393	280.309	181.588	314.704	325.597	182.228	187.625	277.152	359.267	186.946	192.040	191.550	196.767	307.823	195.885	-8191	255	
1428.733	1	1	0	0	0.28417	0.35274	0.1455	0.021541	0.054963	0.16739	0.067816	0.16893	0.13093	0.10689	0.30912	0.1884	0.2713	0.23858	0.23443	0.11006	-2.4333	-3.0271	-3.0479	-2.7167	-3.2979	-2.8833	-3.0125	-2.9625	-2.8312	-3.0354	-3.0792	-2.7354	-3.2	-2.7333	-2.8458	-3.2229	393.819	265.283	428.425	186.482	373.341	428.226	504.330	378.719	464.745	286.413	502.008	441.842	414.293	444.481	424.066	432.917	0.0012119	0.0002168	5.5993e-05	479.33	1.163e-06	3.3216e-06	634.54	123.18	3.0672e-06	2.2366e-06	227.87	83.541	35.187	12.91	3.7732e-06	39.897	4.468e-05	1.5722e-05	4.1957e-06	449.09	1.5764e-07	1.6892e-07	615.16	118.67	1.7846e-07	1.6246e-07	219.48	80.181	33.654	12.47	1.8042e-07	38.618	384.329	235.632	262.973	181.784	290.675	310.875	182.318	187.375	309.799	308.534	187.200	192.243	191.846	197.042	308.415	195.594	-8191	255	
