BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86857e+01	-1.40275e+02	-1.27777e+02	-1.81956e+02	-7.36887e+01	-5.69442e+01	-1.56028e+02	-1.62015e+02	-8.09294e+01	-6.35191e+01	-1.71357e+02	-1.71405e+02	-1.82318e+02	-1.76945e+02	-7.95853e+01	-1.50279e+02	
Factor	5.16763e-05	1.33635e-04	4.06010e-05	4.21718e-01	1.38256e-06	1.58296e-06	1.58406e-01	5.39367e-02	1.66385e-06	1.37896e-06	8.47905e-02	2.81246e-02	2.35851e-02	8.08168e-03	1.69326e-06	1.20261e-02	1.73923e-06	1.81185e-06	5.05000e-07	2.07507e-01	1.98338e-08	1.98293e-08	7.56450e-02	2.72911e-02	1.96927e-08	1.98476e-08	4.12586e-02	1.36837e-02	1.19586e-02	4.10842e-03	1.97406e-08	5.88837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

790.710	1	1	0	256	0.16362	0.17535	0.2551	0.073988	0.075156	0.079384	0.15299	0.15738	0.12695	0.10303	0.10522	0.12791	0.37957	0.10595	0.026852	0.084733	-2.9667	-3.1188	-3.0125	-3.3937	-3.1667	-3.1813	-3.5979	-3.4313	-3.3042	-3.3521	-3.2458	-3.4417	-3.3937	-3.0625	-3.3854	-3.1479	267.938	209.733	-8.400	201.841	-3.181	35.199	267.017	290.584	-15.587	-1.825	-16.524	9.970	47.419	-13.418	66.360	79.300	0.00038317	0.00038681	7.243e-05	1234.4	2.1139e-06	4.7273e-06	1312.5	261.73	4.2638e-06	3.6344e-06	324.13	90.524	71.066	20.601	3.5939e-06	29.094	0.00012533	0.00011109	3.1622e-05	1177.9	1.2593e-06	1.2535e-06	1277.7	256.1	1.3184e-06	1.2877e-06	316.15	89.171	69.873	20.532	1.348e-06	28.855	329.147	76.506	80.168	-12.999	113.003	122.569	-12.826	-5.748	119.161	118.540	-6.194	0.224	0.759	7.559	130.743	7.068	-8191	255	
790.806	1	1	0	0	0.092121	0.19021	0.088526	0.14486	0.12705	0.092136	0.17547	0.21414	0.18459	0.12737	0.14311	0.20432	0.067975	0.12742	0.18625	0.051797	-2.7438	-3.4479	-3.2167	-3.4354	-3.4813	-3.0333	-3.5646	-3.3729	-3.2687	-3.375	-3.1854	-3.3375	-3.3667	-3.05	-3.4354	-3.1292	82.548	70.778	65.855	31.293	175.486	333.101	-3.777	317.683	194.179	272.378	191.054	234.577	326.000	300.950	117.692	50.506	0.00051019	0.00017626	6.2472e-05	1236.4	2.1106e-06	4.2719e-06	1310.2	260.67	1.0261e-06	2.1757e-06	322.37	90.434	70.581	20.322	5.2766e-06	28.77	0.00013407	0.00012312	3.3857e-05	1181.9	1.3428e-06	1.3133e-06	1272.3	255.42	1.3243e-06	1.2834e-06	314.74	88.804	69.339	20.341	1.2242e-06	28.589	315.567	28.889	72.255	-12.712	74.986	139.466	-12.764	-5.767	91.839	171.018	-6.298	0.953	1.009	7.491	153.895	7.031	-8191	255	
790.902	1	1	0	0	0.17502	0.18154	0.15052	0.067316	0.32144	0.18623	0.08151	0.18541	0.15701	0.22353	0.14493	0.15117	0.052585	0.13775	0.30614	0.14585	-2.8	-3.2833	-2.9542	-3.3771	-3.3604	-3.125	-3.5625	-3.1729	-3.1271	-3.375	-3.0729	-3.3479	-3.2062	-3.0479	-3.1937	-3.1604	52.825	100.715	231.277	75.381	280.096	143.165	320.893	162.605	251.381	222.390	47.620	260.240	76.483	-8.651	268.985	14.233	0.00044716	0.00023133	0.00011076	1225.3	2.5611e-06	3.8998e-06	1294.5	259.09	1.6268e-06	1.464e-06	322.33	89.848	69.721	20.214	3.1735e-06	28.616	0.00011813	0.00010449	2.8954e-05	1167.1	1.1275e-06	1.1129e-06	1261.8	253.29	1.1661e-06	1.1687e-06	312.93	87.997	68.603	20.16	1.3352e-06	28.371	318.342	8.818	60.189	-12.774	169.824	121.382	-12.692	-5.695	107.237	160.049	-6.182	0.621	0.845	7.824	185.774	7.037	-8191	255	
791.023	1	1	0	0	0.087669	0.023265	0.12342	0.15418	0.11503	0.088658	0.27856	0.043377	0.098405	0.27417	0.11286	0.3062	0.22971	0.083157	0.20123	0.10103	-2.65	-3.4146	-3.0875	-3.1688	-3.2042	-3.1521	-3.7062	-2.9729	-3.1521	-3.4792	-3.1896	-3.4229	-3.3771	-3.2396	-3.3792	-3.325	98.896	321.926	3.775	274.038	1.883	141.337	304.493	239.465	14.506	271.811	296.402	321.278	-22.056	25.051	272.383	201.705	0.00034015	0.00047264	4.3771e-05	1230.3	2.3793e-06	2.9961e-06	1306.5	260.83	1.9014e-06	1.1657e-06	324.48	90.513	70.767	20.512	1.2799e-06	28.953	0.00013665	0.00012457	3.6231e-05	1175	1.4666e-06	1.499e-06	1273.6	255.98	1.616e-06	1.5572e-06	317.01	89.073	69.616	20.541	1.6659e-06	28.734	308.422	93.221	53.871	-13.182	137.069	116.592	-12.802	-5.789	109.585	64.417	-6.071	0.573	0.980	7.597	179.376	6.880	-8191	255	
791.119	1	1	0	0	0.16207	0.13221	0.25317	0.019623	0.1206	0.20329	0.34542	0.25522	0.20858	0.14664	0.11533	0.29518	0.096384	0.091979	0.10473	0.097649	-2.6146	-3.4292	-3.2938	-3.2896	-3.4062	-2.8979	-3.5687	-3.2708	-3.1875	-3.475	-3.0438	-3.2854	-3.3146	-3.1292	-3.3229	-3.3104	271.606	216.727	212.924	146.515	94.523	287.097	264.902	325.697	167.416	40.871	323.928	333.456	303.556	-0.064	244.902	258.110	0.00036946	0.000308	9.1383e-05	1250.1	2.0025e-06	2.7157e-06	1318.6	262.04	3.4338e-06	3.0728e-06	326.29	90.067	70.771	20.519	1.9927e-06	28.79	0.00016084	0.0001515	4.1842e-05	1193.4	1.6584e-06	1.6369e-06	1284.5	257.82	1.6379e-06	1.6515e-06	318.17	89.327	69.808	20.503	1.5769e-06	28.736	334.913	66.799	54.618	-12.939	157.976	241.495	-12.772	-5.701	138.351	102.311	-6.092	0.651	0.874	7.679	14.842	6.864	-8191	255	
791.215	1	1	0	0	0.25001	0.092537	0.20612	0.13692	0.13462	0.10386	0.31386	0.080217	0.22082	0.073718	0.13834	0.27596	0.26893	0.14584	0.1854	0.07109	-2.6542	-3.0729	-3.3104	-3.0667	-3.4854	-2.8417	-3.3542	-3.2833	-2.9562	-3.3833	-3.275	-3.1542	-3.4062	-2.9875	-3.1833	-3.3896	168.401	130.250	305.763	-15.635	256.755	308.830	290.754	65.868	145.711	84.202	45.671	203.146	231.417	236.073	188.726	-16.878	0.00025854	0.00042361	0.00012143	1241.6	3.6959e-06	6.8535e-06	1312.8	261.34	5.3915e-06	1.0793e-06	323.71	89.89	70.136	20.525	3.8535e-06	28.843	0.00015257	0.00014436	3.9711e-05	1186.7	1.5443e-06	1.508e-06	1277.5	256.5	1.5139e-06	1.5059e-06	315.95	88.557	69.365	20.464	1.63e-06	28.73	324.836	74.216	61.905	-13.150	98.443	120.361	-12.799	-5.723	156.073	203.698	-6.065	0.681	1.354	7.226	141.367	6.912	-8191	255	
791.336	1	1	0	0	0.18402	0.078517	0.22474	0.048457	0.046467	0.23693	0.2583	0.15713	0.18455	0.18507	0.10064	0.15833	0.33585	0.14955	0.082135	0.098661	-2.6688	-3.4021	-2.9917	-3.2167	-3.5271	-3.0771	-3.3917	-3.6063	-3.0042	-3.4333	-3.4917	-3.2708	-3.3354	-3.2375	-3.3729	-3.3021	219.580	84.782	47.697	281.209	94.743	194.439	270.242	206.796	207.422	245.334	71.163	14.859	148.133	9.204	296.491	144.877	0.00030686	0.00051096	8.3665e-05	1246.4	4.5326e-06	5.6603e-06	1323.8	263.79	5.9283e-06	2.3922e-06	326.18	90.958	71.384	20.739	9.5895e-07	28.984	0.00016115	0.00015516	4.5036e-05	1196.1	1.8137e-06	1.8151e-06	1292.8	259.65	1.8477e-06	1.8501e-06	319.77	89.821	70.483	20.734	1.8556e-06	29.046	318.547	55.332	123.949	-12.447	170.916	160.369	-12.790	-6.057	150.161	98.149	-5.830	0.872	0.702	7.402	109.464	7.058	-8191	255	
791.407	1	1	0	0	0.2467	0.22542	0.050428	0.1377	0.082287	0.24581	0.25676	0.09048	0.19171	0.074332	0.15835	0.22419	0.099086	0.20689	0.048846	0.036231	-2.7896	-3.275	-3.3125	-3.2583	-3.3292	-3.1833	-3.3771	-3.2146	-3.0542	-3.4854	-3.3417	-3.2792	-3.4979	-3.2396	-3.0646	-3.5146	187.503	331.619	-8.556	221.683	67.038	280.604	282.723	224.419	309.434	207.824	267.173	200.767	292.846	279.574	26.887	75.117	0.00038893	0.00020783	0.00011664	1260.6	2.2045e-06	2.9804e-06	1334.9	266.44	4.4654e-06	2.8643e-06	327.85	91.594	71.958	20.8	2.5792e-06	29.049	0.00017658	0.00016942	4.6358e-05	1204.8	1.8514e-06	1.8044e-06	1300.8	261.06	1.7907e-06	1.7675e-06	321.07	90.001	70.664	20.816	1.675e-06	29.004	310.982	8.578	68.266	-13.127	106.360	118.601	-12.755	-5.947	161.529	123.601	-6.407	0.393	1.073	7.292	176.773	6.833	-8191	255	
791.502	1	1	0	0	0.15081	0.16069	0.12521	0.22989	0.090453	0.2684	0.1457	0.37381	0.31302	0.052793	0.10039	0.078845	0.12395	0.1468	0.19613	0.11487	-2.7438	-3.2313	-3.1312	-3.0646	-3.1604	-3.2021	-3.3	-3.4542	-3.0479	-3.3896	-3.4938	-2.9375	-3.6188	-3.2313	-3.1125	-3.5833	218.449	258.512	109.036	263.560	23.080	42.950	329.051	260.593	155.303	107.535	209.529	177.843	159.598	280.012	20.071	256.975	0.00035788	0.00033426	0.00015061	1257.9	1.7102e-06	1.0135e-06	1334.4	265.26	4.1418e-06	1.583e-06	329.58	91.304	72.189	20.816	2.4128e-06	29.121	0.00015935	0.00015389	4.1956e-05	1203.3	1.6773e-06	1.6718e-06	1301.8	260.73	1.6911e-06	1.691e-06	321.83	90.104	70.924	20.836	1.7158e-06	29.098	317.779	77.866	81.049	-12.993	141.521	154.395	-12.817	-5.885	143.397	93.218	-6.493	0.902	1.256	7.617	81.750	6.420	-8191	255	
