BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86857e+01	-1.40275e+02	-1.27777e+02	-1.81956e+02	-7.36887e+01	-5.69442e+01	-1.56028e+02	-1.62015e+02	-8.09294e+01	-6.35191e+01	-1.71357e+02	-1.71405e+02	-1.82318e+02	-1.76945e+02	-7.95853e+01	-1.50279e+02	
Factor	5.16763e-05	1.33635e-04	4.06010e-05	4.21718e-01	1.38256e-06	1.58296e-06	1.58406e-01	5.39367e-02	1.66385e-06	1.37896e-06	8.47905e-02	2.81246e-02	2.35851e-02	8.08168e-03	1.69326e-06	1.20261e-02	1.73923e-06	1.81185e-06	5.05000e-07	2.07507e-01	1.98338e-08	1.98293e-08	7.56450e-02	2.72911e-02	1.96927e-08	1.98476e-08	4.12586e-02	1.36837e-02	1.19586e-02	4.10842e-03	1.97406e-08	5.88837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1471.205	1	1	0	256	0.089483	0.078243	0.2331	0.064934	0.052751	0.17545	0.28739	0.29871	0.23339	0.17293	0.060965	0.24611	0.2325	0.04998	0.084997	0.26193	-2.5396	-2.6375	-3.0417	-2.8271	-2.7625	-2.9396	-2.7146	-2.8917	-3.0354	-2.5062	-2.9729	-3.0083	-2.7604	-2.9583	-2.8542	-3	204.992	176.506	274.671	377.008	394.569	406.683	447.256	489.726	459.896	247.572	411.591	423.134	283.359	371.879	456.816	351.772	0.00054723	0.00025873	8.1071e-05	510.49	2.1464e-06	6.216e-06	658.68	107.91	3.4235e-06	5.1047e-06	189.72	59.638	25.79	7.0911	1.5028e-06	24.216	0.00028107	0.00027624	7.8752e-05	510.28	3.0192e-06	3.0247e-06	648.32	107.73	2.992e-06	2.9912e-06	188.5	59.377	26.203	7.4514	2.9849e-06	24.369	375.503	310.782	315.103	181.431	268.812	342.795	181.227	186.553	285.729	372.278	185.832	191.069	190.288	195.647	461.282	195.110	-8191	255	
1471.301	1	1	0	0	0.066274	0.12336	0.23748	0.27438	0.11098	0.22419	0.082887	0.29078	0.12233	0.34535	0.1657	0.25783	0.090109	0.13614	0.080827	0.21049	-2.5396	-2.5604	-3.0646	-2.7708	-2.7188	-2.9979	-2.6417	-2.8812	-3.0042	-2.7146	-3.0271	-2.9938	-2.4729	-3.1937	-2.9688	-2.7479	304.563	252.510	283.253	289.626	341.621	436.737	170.716	427.981	495.589	511.551	184.814	447.375	202.523	407.887	389.733	179.049	0.00087556	0.00044196	0.00011258	513.1	2.8888e-06	3.7379e-06	662.74	108.09	2.0484e-06	2.4447e-06	191.45	60.871	25.657	7.1327	2.6292e-06	24.646	0.00027687	0.00027275	7.7969e-05	510.19	2.982e-06	3.0083e-06	651.83	108.49	2.9861e-06	2.9585e-06	189.95	60.02	26.328	7.5392	2.9736e-06	24.604	373.340	283.768	299.825	181.361	332.469	298.991	181.203	186.383	524.558	374.098	185.915	191.201	190.293	195.992	397.568	195.270	-8191	255	
1471.422	1	1	0	0	0.1608	0.13624	0.079233	0.050753	0.091983	0.18277	0.32226	0.34315	0.12935	0.085751	0.25801	0.15392	0.1741	0.15149	0.19692	0.19768	-2.4938	-2.7542	-2.925	-2.8542	-2.6312	-3.0083	-2.8063	-2.7833	-2.9167	-2.7062	-2.9208	-2.9313	-2.6521	-2.8729	-2.8792	-2.6792	502.606	502.579	202.237	413.599	337.694	189.716	411.219	372.064	423.415	255.951	478.767	378.102	293.847	470.690	493.155	471.202	0.00086159	0.00035233	8.1645e-05	510.31	3.7599e-06	3.5826e-06	662.58	110.89	2.0747e-06	2.9531e-06	192.34	60.747	25.996	7.1956	8.64e-06	24.324	0.00028103	0.00026906	7.7163e-05	512.03	2.9867e-06	3.0058e-06	653.33	109.78	3.02e-06	3.0138e-06	191.31	60.122	26.477	7.5562	2.9545e-06	24.556	378.851	244.487	486.025	181.406	226.193	302.625	181.241	186.364	233.831	409.002	185.729	191.141	190.239	195.812	291.040	195.694	-8191	255	
1471.518	1	1	0	0	0.23711	0.053086	0.065517	0.024385	0.19139	0.045467	0.07787	0.27454	0.18767	0.12976	0.12757	0.10616	0.10722	0.040583	0.19325	0.20267	-2.6917	-2.7875	-3.0375	-2.9354	-2.7104	-3.0333	-2.8667	-2.6167	-3.0396	-2.7333	-2.9021	-3.0438	-2.8542	-2.9646	-2.8688	-2.6375	296.903	304.620	320.406	494.011	189.968	215.911	493.056	282.129	172.144	386.608	472.858	469.968	440.920	380.013	429.960	470.409	0.00075208	0.00033052	9.0269e-05	514.09	1.9104e-06	3.2557e-06	660.91	109.27	4.5652e-06	2.4823e-06	191.59	59.925	25.716	7.2263	3.6583e-06	24.532	0.00027505	0.00026691	7.6101e-05	511.08	2.8949e-06	2.9398e-06	648.75	108.63	2.8944e-06	2.8533e-06	190.02	59.449	26.231	7.5206	2.829e-06	24.505	384.332	242.662	254.078	181.696	171.446	360.086	180.896	186.419	287.510	405.971	185.880	191.130	190.548	196.777	410.108	195.742	-8191	255	
1471.590	1	1	0	0	0.24937	0.26502	0.11183	0.08995	0.079242	0.12056	0.11551	0.12539	0.036194	0.12509	0.50574	0.06908	0.17879	0.35014	0.23312	0.11695	-2.5167	-2.6854	-2.8042	-3.1146	-2.7438	-2.9396	-2.9875	-2.7833	-3.0271	-2.7792	-2.8438	-3.0292	-2.8104	-2.9458	-2.8917	-2.6833	395.736	424.312	511.593	211.804	270.150	397.503	199.106	415.251	521.141	380.352	507.136	249.217	360.770	194.443	510.163	445.924	0.00062607	0.00024276	2.0092e-05	509.56	2.0779e-06	8.4827e-07	662.9	109.88	1.9773e-06	2.8557e-06	193.22	60.706	25.753	7.233	4.1013e-06	24.576	0.00027172	0.00025988	7.3256e-05	507.97	2.8142e-06	2.9104e-06	650.41	109.14	2.913e-06	2.8874e-06	190.53	59.914	26.247	7.5451	2.8383e-06	24.553	381.118	518.597	241.003	181.540	383.476	377.925	181.377	186.252	273.304	332.762	185.691	190.962	190.497	195.605	297.986	195.561	-8191	255	
1471.686	1	1	0	0	0.23252	0.31243	0.15923	0.080719	0.14728	0.10036	0.15088	0.11498	0.074964	0.096391	0.048152	0.26944	0.28455	0.13688	0.075381	0.030785	-2.625	-2.7271	-2.7188	-3.0417	-2.6396	-3.0438	-2.9854	-2.6896	-2.8167	-2.8479	-2.9188	-3.05	-2.7167	-2.9271	-2.8854	-2.6292	522.254	528.135	339.592	390.979	439.701	174.856	403.527	493.291	517.880	302.926	406.245	525.155	328.071	516.520	342.346	358.094	0.00071479	0.00021013	3.8364e-05	511.79	1.7089e-06	3.1478e-06	660	110.16	4.0471e-07	6.3236e-06	193.17	60.743	25.898	7.2785	5.4648e-06	24.814	0.00026812	0.00025995	7.2476e-05	509.55	2.8792e-06	2.8887e-06	652.15	109.9	2.916e-06	2.8674e-06	191.5	60.221	26.485	7.5926	2.9017e-06	24.784	387.675	322.686	203.529	181.652	265.367	370.409	181.436	186.482	336.139	324.119	185.855	190.819	191.161	196.026	369.961	195.486	-8191	255	
1471.782	1	1	0	0	0.24456	0.18285	0.068854	0.088603	0.12138	0.051529	0.3633	0.13178	0.10491	0.11343	0.077654	0.061524	0.2715	0.13663	0.10631	0.282	-2.6271	-2.6792	-2.5646	-2.9917	-2.7188	-3.0187	-3.0604	-2.75	-2.8563	-2.8854	-2.8833	-2.8417	-2.7042	-2.8021	-3.0438	-2.7333	269.123	273.779	227.167	176.225	220.307	423.398	518.192	509.338	268.104	177.670	478.175	329.953	181.892	362.731	335.217	347.620	0.00066448	0.000264	0.00022979	508.98	3.693e-06	3.2691e-06	666.81	111.42	3.9374e-06	2.8313e-06	194.15	61.316	26.392	7.3587	2.7801e-06	24.904	0.00027614	0.00026232	7.3535e-05	510.92	2.8414e-06	2.8567e-06	654.98	110.81	2.8607e-06	2.8526e-06	193.37	60.643	26.807	7.6501	2.8811e-06	24.92	394.417	221.237	286.752	181.255	407.666	408.715	181.346	186.518	272.411	471.902	185.563	190.869	190.679	196.139	207.248	195.672	-8191	255	
1471.901	1	1	0	0	0.096829	0.10305	0.070422	0.1962	0.17235	0.073226	0.03799	0.30996	0.10904	0.31669	0.10803	0.15246	0.20397	0.21434	0.10856	0.15273	-2.4604	-2.9542	-2.4188	-3.0729	-2.7167	-2.7812	-3.1042	-2.725	-2.7729	-2.8542	-2.7042	-2.9896	-2.6833	-2.7604	-2.775	-2.7896	481.670	358.545	346.704	493.792	360.465	353.255	359.143	278.029	456.418	171.456	200.375	220.796	414.550	399.770	403.256	466.147	0.00083501	9.2604e-05	0.00010333	513.2	4.7865e-06	3.8156e-06	664.67	110.91	1.3612e-06	5.7485e-06	192.92	60.391	26.06	7.3341	4.3991e-06	24.597	0.00027869	0.00026365	7.4139e-05	513.65	2.8971e-06	2.935e-06	654.4	110.17	2.9085e-06	2.8065e-06	191.88	60.137	26.449	7.6047	2.8653e-06	24.705	373.295	287.303	170.994	181.943	273.332	374.268	181.266	186.177	282.192	373.433	185.909	190.659	190.509	196.178	446.424	195.346	-8191	255	
1471.997	1	1	0	0	0.21146	0.041908	0.12559	0.24869	0.14869	0.13799	0.26461	0.33799	0.17885	0.24643	0.20651	0.22237	0.055278	0.044762	0.079741	0.071457	-2.4146	-2.8042	-2.4896	-2.9292	-2.7125	-2.5563	-3.2313	-2.85	-2.8646	-2.8854	-2.8333	-2.9458	-2.8667	-2.7479	-3.0729	-2.7292	522.896	271.603	198.185	183.174	473.876	373.506	484.728	208.603	312.357	183.154	303.019	264.824	298.139	239.913	346.707	334.058	0.00078331	0.00041769	4.0453e-05	510.7	9.2001e-07	2.7976e-06	662.84	110.06	1.667e-06	8.4252e-07	191.74	60.516	26.128	7.2379	2.2071e-06	24.557	0.00027245	0.00026135	7.3212e-05	511.57	2.8867e-06	2.8852e-06	652.26	109.99	2.8644e-06	2.8727e-06	191.78	60.041	26.528	7.5752	2.8577e-06	24.734	376.848	232.485	487.031	181.978	386.169	352.134	181.022	186.190	374.470	391.912	185.947	190.561	190.156	196.123	325.864	195.829	-8191	255	
