BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86857e+01	-1.40275e+02	-1.27777e+02	-1.81956e+02	-7.36887e+01	-5.69442e+01	-1.56028e+02	-1.62015e+02	-8.09294e+01	-6.35191e+01	-1.71357e+02	-1.71405e+02	-1.82318e+02	-1.76945e+02	-7.95853e+01	-1.50279e+02	
Factor	5.16763e-05	1.33635e-04	4.06010e-05	4.21718e-01	1.38256e-06	1.58296e-06	1.58406e-01	5.39367e-02	1.66385e-06	1.37896e-06	8.47905e-02	2.81246e-02	2.35851e-02	8.08168e-03	1.69326e-06	1.20261e-02	1.73923e-06	1.81185e-06	5.05000e-07	2.07507e-01	1.98338e-08	1.98293e-08	7.56450e-02	2.72911e-02	1.96927e-08	1.98476e-08	4.12586e-02	1.36837e-02	1.19586e-02	4.10842e-03	1.97406e-08	5.88837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1488.467	1	1	0	256	0.25325	0.08575	0.38859	0.061388	0.27828	0.18778	0.23353	0.08183	0.18405	0.060944	0.061404	0.20442	0.15977	0.19714	0.21814	0.12697	-2.6021	-2.8229	-2.7354	-3.0625	-2.8458	-2.95	-3.0771	-2.5667	-2.9708	-2.8896	-2.8729	-3.1604	-2.7875	-2.9333	-3.0604	-2.75	174.848	304.552	489.885	323.060	178.827	188.860	392.608	476.784	486.366	260.078	248.250	519.325	214.918	237.633	400.440	495.170	0.00047996	0.00052333	0.00017672	464.35	7.7686e-06	7.229e-06	601.72	95.203	2.8402e-06	3.2767e-06	166.38	50.716	20.809	5.8556	1.5562e-06	20.175	0.00081558	0.00083112	0.00023043	526.74	8.8904e-06	8.9086e-06	616.23	103.38	8.6418e-06	8.7301e-06	177.9	54.591	25.097	7.5074	8.7868e-06	22.137	387.636	314.107	289.499	181.394	280.024	259.660	181.134	186.406	207.724	255.536	186.073	190.655	190.468	195.450	188.537	195.439	-8191	255	
1488.587	1	1	0	0	0.10775	0.1544	0.16953	0.093673	0.30583	0.21785	0.082702	0.29348	0.25138	0.008617	0.16655	0.19123	0.099076	0.12153	0.21003	0.34346	-2.5938	-2.8854	-2.7229	-3.0229	-2.7208	-2.825	-3.0208	-2.4979	-2.9083	-2.8708	-2.6437	-2.9833	-2.7771	-2.6958	-3.0958	-2.8958	503.380	291.194	456.992	416.350	382.509	187.467	521.553	388.035	349.507	186.577	241.907	514.500	460.926	258.432	308.488	373.570	0.00049351	0.00044772	6.6728e-06	450.78	7.6354e-06	2.3403e-06	596.99	94.353	7.2161e-06	6.5431e-06	164.79	50.803	20.956	6.0533	1.4849e-06	20.647	0.00081511	0.00083277	0.00023308	523.36	9.1124e-06	9.181e-06	611.99	103.52	9.2722e-06	9.4561e-06	178.37	55.312	25.805	7.8786	1.0019e-05	22.918	386.869	228.716	193.112	181.224	306.661	456.594	181.367	186.405	221.558	386.127	185.782	191.044	190.757	196.501	403.455	195.495	-8191	255	
1488.684	1	1	0	0	0.13276	0.20313	0.21423	0.037993	0.10326	0.17008	0.25465	0.17062	0.15112	0.23417	0.040439	0.21887	0.38193	0.16795	0.059703	0.34464	-2.5646	-2.7792	-2.6167	-2.9542	-2.8563	-2.9062	-3.2792	-2.8	-2.9938	-2.9917	-2.7729	-3.0563	-3.0021	-2.8604	-3.1312	-2.8833	303.581	513.028	237.632	214.518	290.484	243.283	517.588	444.973	489.607	251.437	451.122	288.866	525.056	248.935	447.062	421.897	0.00065298	0.00047413	4.3897e-05	446.91	2.1504e-06	4.9161e-07	586.41	92.674	6.8515e-06	8.281e-06	166.12	50.843	21.034	6.0427	1.7369e-06	20.723	0.00091607	0.0009395	0.00026222	526.97	1.0458e-05	1.0534e-05	606.96	103.41	1.0674e-05	1.06e-05	179.83	56.271	26.428	8.0245	1.0463e-05	23.212	389.936	196.543	511.675	181.439	319.743	182.649	181.532	186.271	218.914	259.956	185.504	190.873	190.776	196.077	523.242	195.187	-8191	255	
1488.755	1	1	0	0	0.12746	0.12189	0.092073	0.14255	0.3715	0.15273	0.067443	0.12523	0.051874	0.15885	0.088767	0.37921	0.20842	0.077388	0.12309	0.22764	-2.6292	-2.8917	-2.775	-3.0417	-2.5354	-2.7542	-3.0875	-2.7188	-3.0521	-2.9313	-2.8646	-3.0583	-2.9167	-2.7979	-3	-2.7604	421.751	196.867	431.172	419.575	342.592	208.873	378.533	483.310	328.918	495.959	291.255	450.621	463.129	381.465	443.286	525.648	0.00050283	0.00023672	4.2853e-05	457.14	3.9506e-06	1.0871e-05	599.34	96.521	4.6939e-06	5.2874e-06	168.59	52.067	21.074	6.0922	9.4994e-07	20.783	0.00092744	0.00093734	0.0002568	537.12	9.9568e-06	9.9698e-06	618.78	105.94	9.8653e-06	9.8919e-06	182.41	56.383	26.33	7.9608	1.0068e-05	23.27	361.864	313.591	196.767	182.358	325.444	396.433	181.143	186.589	281.435	383.201	185.611	191.267	191.002	195.944	373.057	195.374	-8191	255	
1488.851	1	1	0	0	0.16909	0.12062	0.16922	0.19704	0.17274	0.19811	0.087841	0.11701	0.060089	0.079047	0.10169	0.40123	0.067678	0.12855	0.17134	0.19082	-2.6271	-3.0271	-2.6958	-2.9708	-2.9042	-2.8563	-3.1021	-2.7479	-2.8937	-3.1375	-2.7354	-2.9292	-2.8563	-2.6583	-3.0125	-2.85	489.752	409.682	415.174	382.724	391.485	368.208	174.235	452.294	319.206	230.419	367.469	202.578	343.386	227.179	519.102	172.126	0.00072406	0.00053248	0.00022322	468.49	4.3845e-06	5.5671e-06	595.85	95.205	4.6906e-06	9.4197e-06	167.91	51.543	21.285	5.9862	4.0206e-06	20.632	0.00091932	0.00093526	0.00026376	544.07	1.0452e-05	1.0408e-05	620.2	106.12	1.0376e-05	1.0351e-05	181.73	56.315	26.508	7.9884	1.0445e-05	23.176	375.547	207.619	266.409	181.988	259.339	199.812	181.158	186.043	266.216	381.905	185.838	190.758	190.938	196.021	189.487	195.283	-8191	255	
1488.972	1	1	0	0	0.15668	0.085429	0.027115	0.095756	0.25103	0.073948	0.21611	0.28599	0.16642	0.15442	0.018819	0.27857	0.068172	0.28443	0.30142	0.27577	-2.5146	-3.1312	-2.6042	-2.8458	-2.9229	-2.7833	-3.2042	-2.7021	-2.8875	-3.0646	-2.6437	-2.9646	-2.9938	-2.7958	-2.9771	-2.7958	506.096	435.468	337.319	201.231	451.839	245.567	184.129	377.881	369.865	351.140	367.446	290.032	394.931	267.197	245.428	484.932	0.00075761	0.00037521	0.00015401	462.93	1.0457e-06	7.698e-06	598.43	94.888	3.0037e-06	7.886e-06	164.75	51.239	21.029	6.0771	8.3564e-06	20.81	0.00094167	0.00095474	0.00026606	541.34	1.0428e-05	1.0327e-05	616.74	105.34	1.0154e-05	1.0207e-05	180.03	56.073	26.241	7.9407	1.0593e-05	23.134	390.269	489.345	468.632	181.663	455.456	402.227	181.440	186.302	354.275	391.182	186.214	190.842	190.690	196.784	353.136	195.743	-8191	255	
1489.068	1	1	0	0	0.24134	0.15294	0.19301	0.16759	0.27021	0.16844	0.029557	0.17914	0.027184	0.048424	0.24391	0.12095	0.26687	0.13313	0.24119	0.096396	-2.4229	-3.2729	-2.6	-3.0104	-3.0979	-2.8417	-3.1479	-2.7167	-2.7146	-3.1146	-2.8354	-2.8021	-2.9708	-2.7	-3.0125	-2.8292	282.167	425.729	308.858	237.201	193.099	385.303	252.844	496.402	430.408	221.008	348.639	234.651	425.201	251.057	307.739	192.116	0.00065105	0.0010129	6.7013e-05	461.97	5.058e-06	7.5089e-06	594.99	94.627	1.2416e-05	4.5484e-06	167.9	52.177	21.322	6.239	2.9802e-06	21.353	0.00095063	0.00097977	0.00027552	545.32	1.0937e-05	1.0966e-05	618.95	106.5	1.0988e-05	1.1144e-05	183.91	57.463	27.276	8.3579	1.1413e-05	24.057	386.732	212.693	488.165	181.810	496.701	380.639	181.085	186.288	324.137	265.916	186.296	191.027	190.959	195.939	399.468	195.265	-8191	255	
1489.164	1	1	0	0	0.11571	0.07766	0.074958	0.10791	0.22687	0.161	0.18877	0.054212	0.050142	0.22585	0.23483	0.026451	0.22266	0.073778	0.19019	0.09943	-2.2917	-2.9813	-2.8	-2.7979	-3.0167	-2.8	-3.0292	-2.9146	-2.7146	-2.9125	-2.7375	-2.7979	-2.9562	-2.8771	-3.0083	-2.9292	382.132	460.586	290.934	256.335	263.811	301.391	527.012	336.900	258.074	462.793	253.564	353.480	420.771	322.483	409.649	236.653	0.00076836	0.00051351	7.7057e-05	456.57	4.6293e-06	1.0635e-05	599.5	95.841	5.8411e-06	6.4863e-06	168.62	52.58	21.841	6.3769	1.3276e-05	21.561	0.0010087	0.0010362	0.00028649	549.65	1.1083e-05	1.0975e-05	620.84	107.29	1.0878e-05	1.1086e-05	185.32	58.267	27.548	8.4919	1.1534e-05	24.398	367.197	275.057	211.466	181.772	350.777	316.589	181.323	186.407	372.167	359.044	185.957	191.301	191.327	195.608	446.550	195.208	-8191	255	
1489.259	1	1	0	0	0.17205	0.20859	0.039999	0.17904	0.077853	0.21024	0.087354	0.23273	0.11256	0.064258	0.18005	0.19503	0.19439	0.15089	0.054232	0.028202	-2.3125	-3.1479	-2.8333	-2.8438	-3.0042	-2.8875	-2.8937	-2.9896	-2.7875	-3.1188	-2.9813	-2.7854	-2.8646	-2.9021	-3.0646	-3.2146	347.647	479.414	258.904	461.983	185.766	221.575	387.923	260.771	452.996	228.410	495.862	307.000	521.786	336.369	208.141	465.782	0.00079877	0.00056107	0.00013482	466.37	8.4342e-06	6.1594e-06	593.53	94.503	1.7458e-06	8.2727e-06	167.73	52.442	21.528	6.3	1.1726e-05	21.723	0.0010394	0.0010841	0.00030195	557.94	1.1856e-05	1.1837e-05	622.38	107.39	1.1571e-05	1.1869e-05	185.22	58.172	27.512	8.5191	1.166e-05	24.368	376.944	273.963	481.414	181.943	348.636	175.766	181.407	186.127	519.380	493.924	186.167	190.993	190.132	195.773	463.647	195.679	-8191	255	
