BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86857e+01	-1.40275e+02	-1.27777e+02	-1.81956e+02	-7.36887e+01	-5.69442e+01	-1.56028e+02	-1.62015e+02	-8.09294e+01	-6.35191e+01	-1.71357e+02	-1.71405e+02	-1.82318e+02	-1.76945e+02	-7.95853e+01	-1.50279e+02	
Factor	5.16763e-05	1.33635e-04	4.06010e-05	4.21718e-01	1.38256e-06	1.58296e-06	1.58406e-01	5.39367e-02	1.66385e-06	1.37896e-06	8.47905e-02	2.81246e-02	2.35851e-02	8.08168e-03	1.69326e-06	1.20261e-02	1.73923e-06	1.81185e-06	5.05000e-07	2.07507e-01	1.98338e-08	1.98293e-08	7.56450e-02	2.72911e-02	1.96927e-08	1.98476e-08	4.12586e-02	1.36837e-02	1.19586e-02	4.10842e-03	1.97406e-08	5.88837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

889.287	1	1	0	256	0.1736	0.16395	0.17768	0.074654	0.10441	0.24323	0.25714	0.089455	0.19614	0.25942	0.18202	0.15704	0.020228	0.16948	0.28693	0.09482	-2.2	-2.925	-2.6208	-2.7438	-3.1229	-2.8979	-3.3833	-3.0187	-2.7687	-2.9333	-2.9896	-2.8417	-2.9771	-2.5146	-3.0375	-3.0438	435.348	272.776	316.397	318.430	356.262	440.986	478.289	523.279	511.027	184.129	244.011	195.938	513.298	408.293	511.689	513.393	0.00074533	0.00042927	6.6317e-05	1146	2.8279e-06	3.5528e-06	1215.4	244.71	4.274e-06	9.4726e-07	304.96	86.333	66.931	19.239	3.6627e-06	27.374	9.7255e-05	8.4243e-05	2.4438e-05	1094.9	9.5024e-07	9.4098e-07	1188.9	240.34	1.0362e-06	1.0146e-06	298.6	84.708	65.639	19.248	1.0157e-06	27.275	386.555	214.920	302.196	182.396	340.748	321.592	181.600	188.689	289.765	272.147	188.455	194.621	195.201	202.454	249.345	201.219	-8191	255	
889.383	1	1	0	0	0.12598	0.17088	0.17245	0.27401	0.094512	0.14525	0.24916	0.064121	0.13383	0.099814	0.244	0.099867	0.17332	0.093652	0.15736	0.19678	-2.225	-3.0042	-2.9125	-2.8771	-3.0271	-2.6583	-2.9813	-2.7979	-2.5563	-3.0271	-2.9375	-2.7542	-2.9062	-2.5833	-2.7979	-2.9458	328.625	353.674	189.587	220.875	449.146	440.048	502.413	230.450	318.758	346.273	185.400	257.015	383.996	211.950	334.828	185.799	0.00082477	0.00018069	3.5047e-05	1151.5	3.5101e-06	4.6072e-06	1220.2	246.73	1.0412e-06	1.5077e-06	305.7	86.407	66.991	19.433	3.5693e-06	27.414	0.00011202	9.5639e-05	2.5924e-05	1102.6	1.0197e-06	9.9841e-07	1195.7	241.74	1.0244e-06	9.6559e-07	299.81	84.866	65.713	19.306	9.7572e-07	27.305	387.923	267.885	242.049	181.762	334.099	355.107	181.444	188.578	301.135	276.915	188.478	194.916	195.292	202.373	309.072	201.264	-8191	255	
889.479	1	1	0	0	0.13541	0.014937	0.18046	0.18577	0.11871	0.19224	0.22683	0.099786	0.15639	0.16884	0.12954	0.1391	0.044654	0.29092	0.19628	0.14748	-2.0438	-2.7854	-2.8083	-2.5542	-2.9021	-2.7271	-3.0229	-2.9854	-2.8354	-3.0958	-3.0542	-2.7604	-2.9125	-2.8896	-2.8521	-3.0917	259.588	204.519	340.358	446.984	177.650	206.463	377.029	279.594	433.662	499.842	311.375	525.651	329.744	519.859	247.837	284.807	0.00088101	0.00033134	0.00013069	1152.6	2.3242e-06	3.3415e-06	1216.5	247.71	3.4103e-06	5.034e-06	306.75	86.751	66.757	19.462	3.9076e-06	27.522	0.0001056	8.8852e-05	2.5024e-05	1101.1	9.9016e-07	9.8473e-07	1191.6	241.6	1.0356e-06	1.0347e-06	299.52	84.832	65.701	19.337	1.0958e-06	27.36	393.218	187.105	250.296	181.789	322.103	305.683	181.393	188.828	290.357	362.571	188.431	194.725	195.521	202.532	335.919	201.685	-8191	255	
889.598	1	1	0	0	0.13815	0.028999	0.24571	0.15805	0.12419	0.13573	0.16734	0.39368	0.055337	0.28309	0.20099	0.10083	0.073698	0.15139	0.15061	0.053186	-2.4708	-3.0021	-2.9104	-2.7521	-3.0771	-2.9125	-2.9771	-3.1396	-2.7083	-3.0083	-2.9813	-2.9604	-3.1333	-3.0542	-2.725	-3.0917	319.415	313.229	402.809	504.217	233.466	396.789	353.990	524.563	375.215	411.264	367.484	517.441	211.432	492.263	405.572	392.586	0.00078189	0.00012248	4.7191e-05	1153.2	1.5813e-06	2.6676e-06	1229.2	248.63	3.3911e-06	1.8572e-06	308.84	86.977	67.742	19.704	4.1226e-06	27.661	0.00011958	0.00010131	2.8469e-05	1106.8	1.1397e-06	1.1194e-06	1203.3	242.83	1.176e-06	1.1259e-06	301.89	85.43	66.57	19.578	1.0981e-06	27.585	385.756	266.971	360.533	181.666	280.121	355.056	181.747	188.737	295.739	267.278	188.431	194.991	195.393	201.865	316.029	201.750	-8191	255	
889.694	1	1	0	0	0.23921	0.30517	0.13013	0.39789	0.16017	0.13832	0.15721	0.14685	0.1447	0.15329	0.19854	0.33657	0.262	0.22246	0.073311	0.27544	-2.1729	-2.7354	-3.0292	-2.9396	-3.0875	-2.9458	-2.9	-3.1333	-2.6542	-2.7229	-2.8771	-2.6354	-2.9188	-2.85	-2.7687	-3.1542	303.082	504.923	383.242	352.652	185.793	390.939	452.636	451.192	302.589	205.502	487.089	440.689	494.602	512.336	184.069	482.695	0.00076301	0.00033326	6.7169e-05	1170.1	2.2069e-06	2.7696e-06	1237.6	250.17	1.6951e-06	3.5649e-06	308.9	86.793	67.689	19.612	3.5266e-06	27.713	0.0001181	0.00010065	2.7226e-05	1117.6	1.1235e-06	1.0928e-06	1211.9	244.9	1.131e-06	1.1075e-06	302.87	85.364	66.47	19.55	1.0703e-06	27.549	385.846	248.995	232.011	181.619	365.798	342.218	181.608	188.812	262.690	326.479	188.552	194.885	195.454	202.188	239.219	201.712	-8191	255	
889.790	1	1	0	0	0.29448	0.29748	0.214	0.04724	0.1341	0.14871	0.17313	0.24382	0.2244	0.1849	0.35481	0.11066	0.10963	0.14543	0.26148	0.1124	-2.4792	-2.7	-2.8875	-2.8458	-2.9667	-2.825	-2.9208	-3.2771	-2.6146	-2.8729	-3.0292	-2.6917	-3.0354	-2.8104	-2.5542	-3.0896	413.269	323.569	296.572	291.822	241.886	449.560	408.980	181.367	405.359	279.949	504.340	334.401	200.942	396.492	279.800	510.141	0.00083995	0.00023176	9.0437e-05	1171.4	1.5573e-06	3.2489e-06	1237.9	247.81	3.5215e-06	1.3732e-06	308.58	86.939	67.512	19.465	4.6402e-06	27.6	0.00011674	9.8568e-05	2.7197e-05	1119.9	1.0897e-06	1.0696e-06	1208.9	243.18	1.0616e-06	1.0144e-06	301.25	85.092	66.006	19.387	1.0115e-06	27.339	384.474	262.433	262.473	181.862	324.125	352.715	181.567	188.424	298.054	292.277	188.665	194.864	195.237	202.825	293.492	201.940	-8191	255	
889.886	1	1	0	0	0.25665	0.11759	0.048413	0.15171	0.194	0.11366	0.27238	0.19548	0.093627	0.12763	0.0096225	0.21096	0.16158	0.20475	0.09191	0.10971	-2.5521	-2.7896	-2.9938	-2.7333	-2.7521	-2.8479	-2.7646	-3.0292	-2.8896	-2.8646	-3.2229	-2.6979	-3.0917	-2.9604	-2.7396	-3.1479	178.534	370.632	358.023	450.330	275.012	420.769	492.194	197.775	372.459	246.167	177.680	190.842	301.778	487.369	451.149	359.135	0.00086908	0.00030359	3.5767e-05	1154.7	1.3137e-06	3.0309e-06	1214.9	245.98	3.7486e-06	3.0988e-06	306.82	86.46	67.398	19.42	5.0416e-06	27.204	0.00010363	8.6282e-05	2.3916e-05	1101.4	9.5946e-07	9.1843e-07	1192.1	240.97	9.4402e-07	9.1708e-07	299.09	84.786	65.705	19.316	8.5576e-07	27.166	386.498	251.281	509.477	182.047	246.283	350.266	181.690	189.027	279.420	363.551	188.370	194.484	195.452	202.388	330.809	201.539	-8191	255	
889.982	1	1	0	0	0.14664	0.077944	0.33884	0.15018	0.13273	0.13703	0.040445	0.18367	0.19512	0.17228	0.13356	0.1855	0.10187	0.072457	0.12026	0.24911	-2.6167	-2.8896	-3.0646	-2.7667	-2.8375	-3	-2.9229	-3.1604	-3.075	-2.6437	-3.0896	-2.875	-2.9396	-3.0146	-2.6167	-3.1375	397.983	448.596	284.468	282.860	471.533	522.923	205.226	378.413	517.646	492.519	450.834	219.522	443.580	175.482	316.775	429.103	0.0008743	0.00028913	8.5387e-05	1143.7	2.3592e-06	4.554e-06	1203.4	244.87	5.5903e-06	1.906e-06	302.24	85.809	66.062	19.178	2.5332e-06	27.184	9.5052e-05	7.8313e-05	2.1182e-05	1090.2	8.1376e-07	7.7177e-07	1180	238.31	7.7979e-07	7.3432e-07	295.22	83.904	64.864	19.028	7.0614e-07	26.97	385.128	245.070	268.965	181.895	312.681	361.667	181.523	188.928	279.455	322.216	188.210	195.012	195.167	202.335	326.975	201.974	-8191	255	
890.078	1	1	0	0	0.14481	0.12962	0.22341	0.14674	0.096727	0.20148	0.29036	0.11552	0.048631	0.065485	0.15473	0.23999	0.078951	0.064817	0.118	0.143	-2.6479	-2.7104	-2.9625	-2.8292	-2.8083	-3.1542	-2.9354	-3.0958	-2.8958	-2.6792	-3.0125	-2.9521	-2.7833	-2.9521	-2.7188	-3.1021	479.540	443.845	219.681	475.549	217.915	439.680	437.338	418.150	379.174	339.113	477.275	462.857	216.999	300.822	471.722	420.403	0.00087055	0.0002518	8.2744e-05	1126.5	3.6079e-06	2.376e-06	1192.2	240.62	3.047e-06	2.0235e-06	298.94	85.237	65.581	18.998	2.6907e-06	27.001	7.9907e-05	6.084e-05	1.678e-05	1077.6	6.6778e-07	6.1954e-07	1168.1	235.66	6.5728e-07	6.1391e-07	292.33	83.316	64.257	18.881	5.9403e-07	26.747	383.354	318.558	299.918	181.751	319.889	328.560	181.570	188.908	289.690	333.211	188.558	195.077	195.495	202.317	306.326	202.181	-8191	255	
