BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86857e+01	-1.40275e+02	-1.27777e+02	-1.81956e+02	-7.36887e+01	-5.69442e+01	-1.56028e+02	-1.62015e+02	-8.09294e+01	-6.35191e+01	-1.71357e+02	-1.71405e+02	-1.82318e+02	-1.76945e+02	-7.95853e+01	-1.50279e+02	
Factor	5.16763e-05	1.33635e-04	4.06010e-05	4.21718e-01	1.38256e-06	1.58296e-06	1.58406e-01	5.39367e-02	1.66385e-06	1.37896e-06	8.47905e-02	2.81246e-02	2.35851e-02	8.08168e-03	1.69326e-06	1.20261e-02	1.73923e-06	1.81185e-06	5.05000e-07	2.07507e-01	1.98338e-08	1.98293e-08	7.56450e-02	2.72911e-02	1.96927e-08	1.98476e-08	4.12586e-02	1.36837e-02	1.19586e-02	4.10842e-03	1.97406e-08	5.88837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1446.093	1	1	0	256	0.14672	0.10267	0.11241	0.11129	0.10029	0.10429	0.11806	0.31271	0.15299	0.28878	0.15864	0.11075	0.15352	0.18522	0.12464	0.28225	-2.3708	-2.6479	-2.8708	-2.6396	-2.7	-2.9437	-2.7313	-2.9708	-2.8104	-2.7375	-2.7979	-2.7979	-2.5854	-2.8771	-2.5979	-2.925	286.411	211.264	492.283	496.789	279.604	514.161	435.878	330.783	403.028	520.286	209.037	515.200	323.174	452.933	363.360	445.563	0.0011152	0.00019916	8.1701e-05	459.13	2.5522e-06	1.8769e-06	609.96	120.04	3.8371e-06	1.5246e-06	224.42	81.015	34.372	12.067	2.573e-06	36.315	3.9172e-05	1.3291e-05	3.3646e-06	431.39	1.4991e-07	1.2141e-07	593.42	115.94	1.5766e-07	1.3554e-07	215.35	77.688	32.625	11.58	1.4246e-07	35.378	384.142	247.810	257.876	182.262	303.111	318.699	182.190	187.502	292.100	313.202	187.014	191.999	191.580	196.212	291.170	195.416	-8191	255	
1446.187	1	1	0	0	0.13299	0.35826	0.17291	0.33481	0.0899	0.14027	0.06478	0.2706	0.18747	0.35484	0.13728	0.12943	0.16279	0.1586	0.21856	0.16236	-2.3104	-2.5021	-2.8917	-2.6479	-2.6542	-2.8583	-2.825	-2.7917	-2.8104	-2.75	-2.9042	-2.6958	-2.5563	-3.1021	-2.4604	-2.9208	178.000	205.684	183.845	243.720	262.117	305.807	380.142	520.920	230.207	343.784	479.323	493.149	476.930	512.009	334.958	460.920	0.0011314	0.00018852	6.1587e-05	459.92	1.8769e-06	2.6107e-06	614.59	120.76	2.7087e-06	2.2096e-06	223.89	80.769	34.498	12.046	2.748e-06	36.583	3.9466e-05	1.2589e-05	3.6402e-06	431.93	1.3714e-07	1.2046e-07	595.95	116.26	1.5463e-07	1.3765e-07	216.12	78	32.753	11.64	1.5751e-07	35.499	381.659	256.784	256.189	181.712	326.176	341.375	182.077	187.414	304.891	327.154	186.883	191.883	191.329	196.374	292.977	195.760	-8191	255	
1446.283	1	1	0	0	0.16232	0.091344	0.162	0.28541	0.22674	0.18909	0.20851	0.045097	0.10271	0.16028	0.28452	0.054356	0.16435	0.035558	0.13501	0.15879	-2.5208	-2.4208	-2.9917	-2.6667	-2.6146	-3.0271	-2.9062	-3	-2.725	-2.7958	-3.0729	-2.7729	-2.65	-2.9979	-2.5083	-2.8417	278.430	382.315	211.405	472.810	332.767	233.675	325.703	224.269	498.036	412.032	308.829	362.498	297.434	191.494	400.238	221.366	0.0011049	0.00026452	4.6704e-05	458.88	1.8262e-06	2.293e-06	621.73	121.18	3.5473e-06	2.0074e-06	226.63	81.859	34.438	12.049	3.3682e-06	37.18	3.9209e-05	1.3649e-05	3.455e-06	433.27	1.3747e-07	1.2703e-07	599.54	116.97	1.5352e-07	1.362e-07	218.35	78.704	32.934	11.686	1.4838e-07	36.001	384.038	257.980	261.066	181.729	301.429	335.936	182.103	187.465	289.534	307.154	186.878	191.716	191.489	196.564	307.365	195.569	-8191	255	
1446.379	1	1	0	0	0.071883	0.18829	0.10604	0.10572	0.026174	0.15334	0.21563	0.041074	0.14714	0.11196	0.32729	0.08046	0.096277	0.11691	0.1587	0.024787	-2.3563	-2.65	-2.8667	-2.8187	-2.8	-3.0438	-2.8167	-2.925	-3.0104	-2.6688	-2.9896	-2.8292	-2.7	-2.9917	-2.8833	-2.7979	472.506	458.225	469.840	463.030	327.030	374.046	293.714	191.348	398.769	491.241	182.936	446.544	242.463	278.623	314.430	174.941	0.0011561	0.00023117	4.193e-05	461.1	1.7262e-06	2.2666e-06	616.56	122.58	3.3044e-06	2.1411e-06	227.52	81.993	34.373	11.977	3.4214e-06	36.446	4.035e-05	1.2611e-05	3.2793e-06	435.45	1.4355e-07	1.3273e-07	600.78	117.72	1.5245e-07	1.2996e-07	218.73	78.751	32.845	11.599	1.4571e-07	35.358	382.944	256.431	270.921	181.873	316.619	311.758	182.245	187.270	287.865	326.067	187.061	192.126	191.848	196.374	320.923	195.533	-8191	255	
1446.500	1	1	0	0	0.076445	0.18772	0.32692	0.16489	0.06797	0.24845	0.20945	0.16747	0.063397	0.18787	0.17318	0.14161	0.057175	0.10468	0.091404	0.096388	-2.6396	-2.6208	-2.8125	-2.7354	-2.6479	-2.9167	-2.85	-2.625	-3.1625	-2.725	-3.0687	-2.775	-2.6646	-3.1042	-2.7854	-2.7667	237.369	230.047	313.468	200.592	362.139	453.047	500.652	433.043	228.463	513.946	504.725	242.243	526.282	510.563	223.559	435.400	0.0011173	0.00030123	5.908e-05	459.58	1.6863e-06	2.2058e-06	611.48	119.77	3.7969e-06	2.8114e-06	219.37	79.031	33.215	11.592	2.9242e-06	35.613	3.7379e-05	1.217e-05	3.2457e-06	432.1	1.3789e-07	1.2517e-07	593.4	115.34	1.4429e-07	1.458e-07	212.78	76.237	31.894	11.192	1.4024e-07	34.475	383.432	232.844	257.768	182.058	303.296	335.951	182.095	187.204	298.975	320.155	187.196	192.025	191.336	196.138	290.381	195.146	-8191	255	
1446.596	1	1	0	0	0.082679	0.15129	0.17747	0.081891	0.022007	0.30698	0.46244	0.10161	0.13436	0.1534	0.19329	0.14826	0.10204	0.093907	0.10565	0.21624	-2.6437	-2.4062	-2.8187	-2.9771	-2.7458	-2.9792	-2.9333	-2.6979	-2.9271	-2.625	-3	-2.8854	-2.5979	-2.8542	-2.8896	-2.7229	430.895	369.513	248.047	496.645	480.484	415.553	197.190	341.199	388.201	232.619	316.570	174.468	314.367	237.668	446.091	448.024	0.0010443	0.00019761	6.9242e-05	456.86	1.96e-06	2.7252e-06	610.83	119.1	3.2962e-06	1.9984e-06	222.24	79.648	33.32	11.563	3.357e-06	35.702	3.6832e-05	1.166e-05	3.272e-06	427.8	1.4636e-07	1.1551e-07	592.18	115.06	1.4876e-07	1.2037e-07	213	76.445	31.899	11.264	1.3736e-07	34.669	380.150	245.664	252.589	182.363	305.205	316.881	182.207	187.056	274.394	307.416	186.841	192.052	191.507	196.453	299.519	195.483	-8191	255	
1446.692	1	1	0	0	0.052956	0.19901	0.24097	0.14096	0.18745	0.22435	0.33185	0.096325	0.080574	0.078412	0.16879	0.24508	0.088107	0.27585	0.15905	0.15227	-2.5542	-2.6646	-2.7104	-2.9896	-2.6354	-2.9771	-2.8042	-2.55	-3.1083	-2.5667	-2.8854	-2.8563	-2.75	-2.825	-2.9958	-2.7062	490.728	415.679	308.773	345.972	452.165	371.642	428.939	323.170	493.712	205.445	195.382	308.698	406.661	248.878	508.816	468.957	0.0011034	0.00019146	8.587e-05	458.32	2.9034e-06	2.5068e-06	617.63	120.35	4.2555e-06	2.851e-06	221.42	79.916	33.465	11.723	2.5309e-06	35.789	3.7622e-05	1.1981e-05	3.312e-06	430.03	1.4144e-07	1.2092e-07	595.7	115.68	1.4679e-07	1.3248e-07	214.41	76.749	32.106	11.312	1.3901e-07	34.765	382.977	254.012	277.911	182.407	322.482	324.666	181.947	187.214	310.565	326.772	186.939	192.117	191.412	196.703	292.873	195.509	-8191	255	
1446.788	1	1	0	0	0.07927	0.081256	0.38757	0.13729	0.11141	0.13802	0.17014	0.25168	0.021435	0.14428	0.084987	0.26418	0.18541	0.15971	0.058945	0.12773	-2.7	-2.6312	-2.7292	-3.0687	-2.5708	-2.8792	-3.0458	-2.4854	-2.7667	-2.9667	-2.6792	-3.1521	-2.6312	-2.9042	-2.9646	-2.6333	458.017	418.276	415.124	414.085	326.241	249.997	503.878	473.334	384.284	337.288	268.005	442.886	304.767	507.338	292.369	302.418	0.0010863	0.00023928	8.3869e-05	460.02	1.6321e-06	2.7175e-06	617.44	120.48	2.3904e-06	2.7872e-06	223.33	80.731	33.907	11.843	3.2697e-06	36.292	3.706e-05	1.2339e-05	3.2667e-06	432.76	1.3644e-07	1.3306e-07	597.8	116.2	1.4679e-07	1.3128e-07	216.54	77.537	32.457	11.448	1.4736e-07	35.241	382.304	234.814	252.071	181.936	321.474	344.010	182.184	187.213	279.523	341.216	186.980	191.871	191.380	196.656	319.412	195.566	-8191	255	
1446.884	1	1	0	0	0.21662	0.074826	0.11761	0.13889	0.06953	0.17814	0.10847	0.32068	0.064237	0.090189	0.20321	0.27196	0.15135	0.21033	0.16321	0.048843	-2.6229	-2.9417	-2.6937	-3.0375	-2.6604	-3.0062	-2.9562	-2.675	-2.8479	-3.0125	-2.5479	-3.1437	-2.675	-2.9188	-3.0687	-2.8104	265.194	260.360	344.862	312.405	367.120	241.494	502.524	367.316	251.446	190.280	235.889	460.350	295.181	186.433	339.448	501.775	0.0010036	0.00027733	5.2465e-05	466.58	2.1532e-06	1.6778e-06	620.43	120.47	3.3694e-06	2.6618e-06	222.81	79.584	33.685	11.661	4.0287e-06	35.818	3.7941e-05	1.2117e-05	3.6076e-06	436.07	1.4177e-07	1.2848e-07	598.28	116.21	1.4712e-07	1.3128e-07	215.14	76.868	32.222	11.256	1.2963e-07	34.601	382.609	258.351	265.514	181.315	313.740	354.796	182.213	187.341	291.054	331.868	187.090	191.987	191.577	196.829	289.596	195.630	-8191	255	
