BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86857e+01	-1.40275e+02	-1.27777e+02	-1.81956e+02	-7.36887e+01	-5.69442e+01	-1.56028e+02	-1.62015e+02	-8.09294e+01	-6.35191e+01	-1.71357e+02	-1.71405e+02	-1.82318e+02	-1.76945e+02	-7.95853e+01	-1.50279e+02	
Factor	5.16763e-05	1.33635e-04	4.06010e-05	4.21718e-01	1.38256e-06	1.58296e-06	1.58406e-01	5.39367e-02	1.66385e-06	1.37896e-06	8.47905e-02	2.81246e-02	2.35851e-02	8.08168e-03	1.69326e-06	1.20261e-02	1.73923e-06	1.81185e-06	5.05000e-07	2.07507e-01	1.98338e-08	1.98293e-08	7.56450e-02	2.72911e-02	1.96927e-08	1.98476e-08	4.12586e-02	1.36837e-02	1.19586e-02	4.10842e-03	1.97406e-08	5.88837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

761.251	1	1	0	768	0.11069	0.25287	0.16001	0.14666	0.063021	0.24464	0.27612	0.13344	0.04794	0.11163	0.17179	0.16922	0.43846	0.18042	0.25676	0.10258	-2.7062	-3.5229	-3.2042	-3.5979	-3.375	-3.2687	-3.6	-3.4833	-3.0875	-3.5833	-3.3333	-3.5812	-3.5771	-3.1708	-3.525	-3.3167	195.092	313.208	56.089	317.573	34.850	-6.314	293.251	-21.137	24.982	182.278	253.004	322.669	276.383	7.582	68.587	195.289	0.00066491	0.00043048	0.00022886	1371.4	1.2387e-05	1.0525e-05	1379.1	370.67	6.2704e-06	5.2508e-06	423.14	142.07	123.43	42.379	1.8874e-06	52.389	0.00063591	0.00063817	0.00017617	1401.7	6.7573e-06	6.7726e-06	1397.9	379	6.7803e-06	6.8021e-06	433.04	145.71	126.85	43.739	7.0954e-06	54.147	327.114	18.424	88.141	-14.865	152.622	136.847	-15.008	-10.280	198.501	179.190	-11.017	-6.422	-5.893	-1.580	149.030	-2.137	-8191	255	
761.347	1	1	0	0	0.085538	0.14567	0.1022	0.20195	0.16964	0.070205	0.23838	0.049617	0.15073	0.14467	0.32686	0.1451	0.10915	0.19251	0.2337	0.49202	-2.8521	-3.4021	-3.1063	-3.2833	-3.5417	-3.0167	-3.7083	-3.2708	-3.2604	-3.4396	-3.4292	-3.2479	-3.5625	-3.0792	-3.5292	-3.2771	225.915	109.353	286.746	44.803	195.427	102.060	313.886	150.074	198.476	3.319	-26.244	313.617	329.202	24.150	144.492	248.827	0.0007243	0.00050491	0.0001563	1376.1	6.9362e-06	4.0809e-06	1375.1	370.05	5.2064e-06	3.8417e-06	422.71	142.44	123.92	42.4	4.2485e-06	52.323	0.00065188	0.00065525	0.00018392	1407.7	7.3378e-06	7.3202e-06	1399.3	380.43	7.3679e-06	7.3963e-06	434.5	146.48	127.54	44.024	7.412e-06	54.295	313.614	50.639	163.866	-14.836	100.639	106.319	-15.117	-10.288	190.733	159.253	-10.848	-6.291	-5.947	-1.710	95.683	-2.298	-8191	255	
761.443	1	1	0	0	0.193	0.12392	0.17466	0.13801	0.14073	0.15035	0.19315	0.24127	0.11544	0.14657	0.13063	0.33606	0.06782	0.2593	0.15424	0.146	-2.7583	-3.4917	-3.2417	-3.3375	-3.3771	-3.2375	-3.6771	-3.4375	-3.1354	-3.5375	-3.3979	-3.3146	-3.6667	-3.3	-3.4104	-3.5875	8.352	123.587	69.065	298.691	15.676	1.995	197.488	274.485	-1.050	121.592	314.971	247.908	-16.437	314.706	167.698	-14.028	0.00062255	0.00063254	0.00019923	1374.6	8.6188e-06	7.2204e-06	1374	373.03	4.7007e-06	2.4886e-06	423.27	142.05	123.32	42.398	7.1385e-06	52.372	0.00066758	0.00066741	0.00018763	1408.5	7.2702e-06	7.1271e-06	1400.3	381.42	7.1016e-06	7.1406e-06	434.07	146.16	127	43.866	7.0754e-06	54.097	330.734	67.010	46.137	-15.028	138.097	126.270	-15.190	-10.258	256.844	270.181	-11.122	-6.364	-5.851	-1.627	145.364	-2.201	-8191	255	
761.540	1	1	0	0	0.115	0.1277	0.28699	0.12486	0.14953	0.10993	0.11094	0.1763	0.19602	0.050586	0.24144	0.25859	0.31689	0.34152	0.11746	0.10992	-2.6771	-3.5083	-3.1813	-3.3187	-3.3542	-3.2542	-3.4708	-3.5438	-3.1208	-3.5375	-3.5	-3.2542	-3.6333	-3.1312	-3.3396	-3.5312	231.064	38.312	70.205	260.304	331.652	207.196	274.880	306.493	154.054	300.246	238.795	-25.821	-17.915	322.019	4.418	-22.427	0.00065973	0.00029886	0.00020183	1367.1	3.1511e-06	2.8143e-06	1372.7	370.89	8.6816e-06	5.0526e-06	425.55	141.31	123.63	42.331	8.1295e-06	52.255	0.00063235	0.0006369	0.00017631	1399.3	6.8054e-06	6.7615e-06	1395	378.8	6.5128e-06	6.5336e-06	432.5	145.32	126.48	43.556	6.2914e-06	53.759	320.809	105.029	92.399	-14.927	106.149	136.017	-15.044	-10.192	164.568	132.770	-10.882	-6.144	-5.755	-1.479	193.249	-2.376	-8191	255	
761.636	1	1	0	0	0.1932	0.018084	0.11327	0.13802	0.1861	0.24025	0.1746	0.24601	0.13436	0.11856	0.24266	0.32326	0.41561	0.34093	0.18901	0.035073	-2.8583	-3.5604	-3.2708	-3.2812	-3.6146	-3.0479	-3.5	-3.4083	-3.3125	-3.5125	-3.4729	-3.2604	-3.5687	-3.4813	-3.325	-3.7021	305.456	49.181	158.802	322.667	253.163	321.538	213.494	283.222	86.993	188.239	247.281	-10.999	306.441	304.212	100.072	-2.881	0.00077142	0.00018481	0.00010547	1369.1	2.2809e-06	4.4037e-07	1374.7	371.98	6.277e-06	5.3233e-06	422.29	141.69	123.31	42.184	3.0028e-06	51.967	0.00056833	0.00056496	0.00015838	1394.2	6.1932e-06	6.0976e-06	1394.4	378.81	6.1017e-06	6.2442e-06	431.08	145.09	126.12	43.479	6.2217e-06	53.694	316.839	30.549	16.983	-14.954	315.151	34.354	-14.995	-10.316	172.931	160.036	-10.834	-6.433	-5.860	-1.524	198.918	-2.107	-8191	255	
761.732	1	1	0	0	0.082612	0.28468	0.22932	0.045692	0.24421	0.042044	0.32148	0.24664	0.10804	0.037969	0.024621	0.095964	0.17554	0.044316	0.17207	0.065329	-2.8479	-3.2979	-3.2896	-3.3021	-3.5479	-3.2021	-3.3438	-3.5167	-3.25	-3.4375	-3.4188	-3.4042	-3.425	-3.35	-3.3063	-3.4708	198.511	48.881	44.508	235.967	132.041	133.648	260.255	252.104	-8.376	92.083	274.520	17.698	284.039	236.346	305.193	27.630	0.00079633	0.00052925	0.00012389	1376.3	7.5198e-06	4.3111e-06	1372.1	371.55	6.27e-06	6.5428e-06	423.4	142.31	123.71	42.374	1.1481e-05	52.389	0.00057121	0.00057801	0.00016098	1396.1	6.324e-06	6.3821e-06	1393.1	379.15	6.3098e-06	6.3532e-06	432.34	145.21	126.53	43.629	6.2882e-06	53.921	327.772	1.344	60.463	-14.728	94.159	138.583	-15.039	-10.279	137.388	123.446	-10.797	-6.307	-5.921	-1.547	148.964	-2.315	-8191	255	
761.853	1	1	0	0	0.13068	0.27358	0.18429	0.25473	0.19715	0.23312	0.21861	0.089552	0.34758	0.15841	0.15604	0.18008	0.20593	0.2085	0.38901	0.076442	-2.975	-3.3729	-3.3042	-3.1771	-3.3167	-3.2854	-3.4271	-3.8271	-3.0708	-3.3625	-3.5979	-3.3292	-3.5458	-3.5271	-3.3896	-3.6354	304.831	50.193	123.268	247.259	137.285	205.465	203.718	-12.236	55.691	252.932	281.841	175.603	-8.252	296.659	296.370	258.553	0.00075479	0.00033989	0.00020713	1376.2	3.6005e-06	1.1747e-05	1381.3	372.72	2.7448e-06	4.5506e-06	424.02	142.18	123.78	42.439	5.8291e-06	52.361	0.00057162	0.000576	0.00015857	1399.3	6.2364e-06	6.155e-06	1398.6	380.14	6.0799e-06	6.1217e-06	432.86	145.41	126.63	43.559	5.8758e-06	53.86	325.152	17.732	9.862	-14.973	89.782	122.865	-15.073	-10.039	80.863	143.727	-11.125	-6.443	-5.838	-1.561	97.151	-2.354	-8191	255	
761.947	1	1	0	0	0.15294	0.15172	0.032884	0.16309	0.24237	0.067275	0.027983	0.20951	0.24107	0.095813	0.068651	0.19523	0.17102	0.17633	0.17706	0.28862	-2.7021	-3.5021	-3.3958	-3.3292	-3.4417	-3.2021	-3.4021	-3.4521	-3.3542	-3.2229	-3.7104	-3.1312	-3.5083	-3.2958	-3.0563	-3.5438	95.783	172.263	134.362	294.417	21.061	237.656	223.045	247.547	35.927	-13.530	221.568	322.402	278.102	183.991	59.464	5.739	0.00058425	0.00057183	0.00024669	1380.8	1.8365e-06	5.4187e-06	1373.6	373.16	3.6228e-06	4.679e-06	421.9	142.73	123.84	42.286	7.0753e-06	52.416	0.00053501	0.00053198	0.00014722	1396	5.7656e-06	5.6708e-06	1394.4	379.12	5.7228e-06	5.707e-06	431.62	145.32	126.37	43.467	5.7183e-06	53.768	309.623	49.840	61.444	-15.138	48.825	159.889	-15.048	-10.442	147.517	120.385	-11.096	-6.238	-5.804	-1.482	92.532	-2.370	-8191	255	
762.043	1	1	0	0	0.24786	0.020226	0.13042	0.16124	0.13541	0.15345	0.039393	0.15829	0.1498	0.14571	0.024692	0.12438	0.21038	0.18976	0.051463	0.28872	-2.7375	-3.2646	-3.5229	-3.1604	-3.5604	-3.5167	-3.3917	-3.5875	-3.5708	-3.2729	-3.6063	-3.2646	-3.4708	-3.35	-3.3125	-3.5333	65.971	177.032	229.071	-6.448	-20.693	85.034	175.271	247.308	122.322	242.928	131.479	251.204	272.581	-21.527	62.922	16.791	0.00060781	0.0001391	0.00014847	1380.5	2.413e-06	6.3926e-06	1377.6	372.82	4.7536e-06	3.433e-06	423.8	142.13	123.75	42.174	9.0531e-06	52.417	0.00053458	0.00053441	0.00014844	1398.3	5.96e-06	5.88e-06	1397.8	380.04	5.9328e-06	5.9018e-06	432.81	145.27	126.57	43.452	5.9474e-06	53.767	325.980	-2.683	89.928	-14.904	102.027	200.123	-15.141	-10.197	99.972	193.548	-10.819	-6.377	-5.814	-1.305	129.332	-2.049	-8191	255	
