BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86857e+01	-1.40275e+02	-1.27777e+02	-1.81956e+02	-7.36887e+01	-5.69442e+01	-1.56028e+02	-1.62015e+02	-8.09294e+01	-6.35191e+01	-1.71357e+02	-1.71405e+02	-1.82318e+02	-1.76945e+02	-7.95853e+01	-1.50279e+02	
Factor	5.16763e-05	1.33635e-04	4.06010e-05	4.21718e-01	1.38256e-06	1.58296e-06	1.58406e-01	5.39367e-02	1.66385e-06	1.37896e-06	8.47905e-02	2.81246e-02	2.35851e-02	8.08168e-03	1.69326e-06	1.20261e-02	1.73923e-06	1.81185e-06	5.05000e-07	2.07507e-01	1.98338e-08	1.98293e-08	7.56450e-02	2.72911e-02	1.96927e-08	1.98476e-08	4.12586e-02	1.36837e-02	1.19586e-02	4.10842e-03	1.97406e-08	5.88837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

814.431	1	1	0	256	0.16378	0.044121	0.17344	0.058196	0.18655	0.25865	0.19636	0.16804	0.22236	0.033004	0.18227	0.019072	0.10343	0.033486	0.1438	0.20541	-2.8625	-3.1937	-2.9646	-3.4813	-3.2104	-3.1333	-3.775	-3.3167	-2.9833	-3.2083	-3.5042	-3.4208	-3.35	-3.1188	-3.2458	-3.3271	155.061	174.648	32.139	4.366	31.653	129.810	252.239	314.333	-4.965	1.533	286.651	187.295	-25.357	311.487	279.177	249.621	0.00074939	0.00019232	0.0001892	1336.9	4.0001e-06	2.7305e-06	1349.8	369.67	5.4393e-06	3.2849e-06	426.01	142.83	122.88	41.987	1.6904e-06	52.212	0.00021706	0.00019909	5.5595e-05	1320.9	2.1682e-06	2.1108e-06	1352	371.21	2.2355e-06	2.1294e-06	423.46	143.32	123.38	42.317	2.1624e-06	52.353	326.823	54.847	60.377	-14.535	121.488	189.807	-14.608	-9.631	110.976	86.786	-10.457	-5.782	-5.132	-0.740	117.791	-1.777	-8191	255	
814.525	1	1	0	0	0.10013	0.11508	0.2917	0.18385	0.09501	0.047792	0.22315	0.019206	0.20319	0.1187	0.21651	0.32759	0.13727	0.3386	0.075328	0.15532	-2.7208	-3.2396	-2.9396	-3.1312	-3.4083	-2.9875	-3.5792	-3.3	-3.2042	-3.4771	-2.8937	-3.2396	-3.4708	-3.0792	-3.2771	-3.2125	124.327	183.289	62.478	291.230	196.810	193.711	301.356	-5.355	12.543	102.455	320.620	302.406	-25.603	254.187	18.950	180.120	0.00068848	0.00053274	0.00015161	1343.4	5.757e-06	7.4681e-06	1349.2	367.85	2.431e-06	4.9338e-06	422.49	142.88	122.4	41.747	6.3842e-06	52.112	0.00021725	0.00019586	5.4834e-05	1322.7	2.158e-06	2.1626e-06	1352.9	370.42	2.2261e-06	2.1641e-06	422.36	142.87	123.01	42.146	2.213e-06	52.264	317.005	52.131	52.518	-14.480	136.622	152.170	-14.482	-9.737	127.787	149.797	-10.528	-5.735	-5.246	-0.670	117.475	-1.686	-8191	255	
814.646	1	1	0	0	0.41585	0.16024	0.23618	0.19003	0.21605	0.23959	0.24525	0.2581	0.12017	0.22685	0.083284	0.14371	0.35584	0.016652	0.20114	0.26002	-2.6979	-3.3417	-2.8604	-3.1917	-3.5792	-3.0458	-3.4292	-3.3521	-3.1833	-3.3688	-3.1021	-3.3167	-3.3646	-3.1792	-3.1896	-3.2625	9.999	312.716	291.842	20.847	180.016	91.439	278.865	275.571	227.386	179.213	5.691	299.577	299.948	221.444	303.353	264.811	0.00073726	0.00056217	0.00014555	1343.9	3.897e-06	3.5616e-06	1350.6	367.83	6.9287e-06	5.2542e-06	424.53	142.6	122.89	41.812	5.3987e-06	52.096	0.00021745	0.00020064	5.6019e-05	1324.1	2.1868e-06	2.1988e-06	1354.6	371.17	2.2355e-06	2.2331e-06	424.09	142.72	123.12	42.173	2.3017e-06	52.322	329.391	38.885	70.458	-14.389	117.281	124.665	-14.542	-9.806	129.016	148.871	-10.361	-5.784	-5.322	-0.957	109.398	-1.924	-8191	255	
814.742	1	1	0	0	0.089733	0.14571	0.30325	0.22748	0.25185	0.19993	0.34625	0.20598	0.22614	0.31356	0.066383	0.46832	0.33925	0.1611	0.17346	0.15017	-2.7625	-3.4062	-3.0042	-3.2896	-3.4271	-2.9375	-3.5083	-3.3854	-3.0979	-3.1729	-3.1354	-3.3438	-3.4229	-3.0062	-3.4125	-3.3625	71.732	134.006	-0.205	323.686	111.369	29.694	297.420	169.045	21.876	-5.978	132.135	258.420	304.457	330.980	5.586	284.831	0.00068364	0.0005977	0.00014143	1350.5	3.4265e-06	3.9976e-06	1355	368.46	3.4927e-06	3.4684e-06	422.15	141.83	121.76	41.479	3.3229e-06	51.762	0.00023132	0.00021424	6.0511e-05	1329.4	2.41e-06	2.3855e-06	1359.2	371.07	2.4482e-06	2.4616e-06	423.27	142.44	122.97	42.043	2.5692e-06	52.224	324.697	67.642	50.173	-14.405	145.748	126.065	-14.647	-9.892	128.780	114.698	-10.457	-5.983	-5.330	-0.878	162.209	-1.753	-8191	255	
814.838	1	1	0	0	0.1368	0.097733	0.15541	0.13984	0.02297	0.16323	0.2628	0.20215	0.15537	0.26438	0.30943	0.11423	0.25613	0.17165	0.21273	0.28169	-2.7042	-3.3812	-3.0167	-3.1479	-3.4417	-3.0542	-3.4208	-3.3854	-2.9542	-3.3208	-3.4062	-2.9833	-3.3854	-3.1146	-3.2729	-3.1521	-24.819	94.826	213.616	256.888	316.893	264.751	245.379	282.546	18.564	192.220	283.986	36.767	254.117	162.620	189.523	280.648	0.00077216	0.00056716	0.00011106	1343.2	3.1237e-06	6.0615e-06	1358.8	369.49	3.3483e-06	2.1262e-06	423.38	142.19	122.08	41.719	4.692e-06	51.872	0.00024844	0.00023898	6.5119e-05	1336.9	2.6043e-06	2.559e-06	1362.3	372.13	2.6159e-06	2.5976e-06	423.86	142.46	122.93	42.14	2.616e-06	52.216	328.334	74.176	68.739	-14.322	105.891	90.082	-14.561	-9.718	141.800	102.168	-10.625	-5.800	-5.339	-0.693	126.378	-1.677	-8191	255	
814.934	1	1	0	0	0.15585	0.21536	0.14822	0.17752	0.082018	0.069504	0.25866	0.085222	0.20659	0.25763	0.090342	0.4069	0.19112	0.17385	0.17036	0.098092	-2.4521	-3.3146	-3.1562	-2.9167	-3.2583	-3.1562	-3.4396	-3.4271	-3.0083	-3.4042	-3.4667	-3.2979	-3.5396	-3.2979	-3.2271	-3.3396	-13.606	1.401	-8.670	76.135	192.243	136.877	243.049	277.565	184.367	99.430	324.766	293.050	-0.162	-5.446	3.438	304.933	0.00063513	0.00055966	0.00020372	1351.5	1.6644e-06	5.394e-06	1359.2	370.82	2.5282e-06	3.2633e-06	424.11	142.14	122.29	41.416	5.1874e-06	51.926	0.00025056	0.00023892	6.6237e-05	1335.3	2.6168e-06	2.6156e-06	1364.4	373.29	2.6436e-06	2.6232e-06	424.68	142.73	123.09	42.076	2.6732e-06	52.248	326.359	53.395	67.324	-14.510	115.178	111.574	-14.758	-9.790	107.082	80.501	-10.389	-5.720	-5.418	-0.821	118.498	-1.820	-8191	255	
815.031	1	1	0	0	0.25376	0.47444	0.019903	0.15576	0.059832	0.22405	0.22749	0.32818	0.096673	0.1969	0.18333	0.13696	0.1423	0.2941	0.12258	0.37337	-2.4938	-3.2146	-3.3063	-2.9208	-3.2896	-3.0729	-3.4479	-3.4562	-3.1479	-3.3542	-3.2521	-3.0729	-3.5229	-3.3292	-3.2146	-3.4896	212.333	191.973	202.786	133.661	29.510	-17.335	234.449	284.894	54.547	292.152	301.352	252.966	39.574	46.095	233.916	318.583	0.00072383	0.00029439	0.00010395	1362.2	4.1001e-06	3.718e-06	1360.7	370.38	2.1876e-06	6.2001e-06	425.4	141.77	122.04	41.562	4.8084e-06	51.736	0.00025799	0.00024785	6.828e-05	1343.2	2.7147e-06	2.6766e-06	1367.6	372.61	2.7299e-06	2.6911e-06	425.23	142.64	123.11	42.097	2.7193e-06	52.219	326.776	49.643	57.950	-14.422	155.314	174.367	-14.642	-9.795	209.073	130.107	-10.508	-5.780	-5.161	-0.912	139.970	-1.835	-8191	255	
815.127	1	1	0	0	0.22229	0.11236	0.24152	0.048975	0.17845	0.020943	0.079227	0.042809	0.14865	0.26722	0.107	0.24931	0.2635	0.30726	0.1971	0.01518	-2.7042	-3.1562	-3.2687	-3.1	-3.3063	-3.1979	-3.3917	-3.2833	-3.2646	-3.2792	-3.1854	-3.1271	-3.5979	-3.25	-2.9479	-3.3396	107.206	75.317	-21.968	16.532	217.527	199.513	12.442	284.641	-11.785	103.956	285.613	-23.079	315.227	322.552	-18.620	293.544	0.00077252	0.00054512	0.00017386	1356.5	2.5631e-06	3.0894e-06	1363.3	370.38	4.9568e-06	5.6295e-06	423.8	141.78	122.4	41.526	3.6588e-06	51.701	0.00026152	0.00024826	6.9583e-05	1343.8	2.7252e-06	2.6572e-06	1367.7	373.11	2.7102e-06	2.6558e-06	424.82	142.66	123.22	42.037	2.6105e-06	52.187	315.281	77.531	77.063	-14.577	125.323	98.963	-14.583	-9.932	138.728	156.503	-10.392	-5.653	-5.284	-0.842	132.938	-1.754	-8191	255	
815.223	1	1	0	0	0.047827	0.026839	0.080388	0.22599	0.15153	0.16167	0.4324	0.1617	0.22726	0.19481	0.16316	0.31337	0.36418	0.23604	0.16359	0.083513	-2.8604	-2.9292	-3.3542	-3.2625	-3.4542	-3.3708	-3.2875	-3.4208	-3.0042	-3.2521	-3.4125	-2.9208	-3.4271	-3.4042	-2.9729	-3.4437	67.575	12.887	241.749	300.407	69.294	8.860	253.927	237.989	292.066	293.014	234.277	308.953	320.970	39.983	298.960	244.934	0.00075984	0.00057049	0.00012836	1352.9	6.891e-06	5.7023e-06	1357.8	368.56	3.1251e-06	4.7224e-06	424.26	141.82	122.02	41.472	9.3167e-06	51.746	0.00025414	0.00023414	6.4666e-05	1337.5	2.5781e-06	2.5474e-06	1363.4	371.84	2.4886e-06	2.5051e-06	424.37	142.26	122.81	42.04	2.4905e-06	52.178	318.652	37.125	89.293	-14.306	126.743	100.442	-14.648	-9.911	19.287	122.606	-10.322	-5.874	-5.255	-0.593	127.829	-1.719	-8191	255	
