BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86857e+01	-1.40275e+02	-1.27777e+02	-1.81956e+02	-7.36887e+01	-5.69442e+01	-1.56028e+02	-1.62015e+02	-8.09294e+01	-6.35191e+01	-1.71357e+02	-1.71405e+02	-1.82318e+02	-1.76945e+02	-7.95853e+01	-1.50279e+02	
Factor	5.16763e-05	1.33635e-04	4.06010e-05	4.21718e-01	1.38256e-06	1.58296e-06	1.58406e-01	5.39367e-02	1.66385e-06	1.37896e-06	8.47905e-02	2.81246e-02	2.35851e-02	8.08168e-03	1.69326e-06	1.20261e-02	1.73923e-06	1.81185e-06	5.05000e-07	2.07507e-01	1.98338e-08	1.98293e-08	7.56450e-02	2.72911e-02	1.96927e-08	1.98476e-08	4.12586e-02	1.36837e-02	1.19586e-02	4.10842e-03	1.97406e-08	5.88837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1410.559	1	1	0	256	0.20105	0.048078	0.33501	0.31765	0.21244	0.26666	0.15978	0.24645	0.29379	0.37217	0.016988	0.08903	0.05553	0.073139	0.1327	0.38405	-2.5375	-2.6521	-2.9354	-2.6917	-2.8729	-3.0125	-2.6646	-2.8542	-2.875	-2.6521	-3.0771	-3	-2.8292	-3.1688	-2.7104	-3.025	451.734	183.759	373.538	409.823	172.035	349.533	400.462	514.400	170.183	293.703	263.679	293.157	403.528	375.655	244.633	244.092	0.0011818	0.00020842	7.2752e-05	502.48	2.2712e-06	2.1464e-06	657.22	126.21	3.5979e-06	2.1301e-06	236.25	85.791	36.727	13.153	3.2215e-06	39.52	4.7727e-05	2.2452e-05	5.8633e-06	476.03	2.5218e-07	2.1639e-07	638.25	121.62	2.43e-07	2.1464e-07	227.22	82.424	35.192	12.727	2.5486e-07	38.152	384.414	263.849	263.341	181.783	348.975	332.594	181.912	187.153	273.175	321.282	186.962	191.807	191.514	196.220	310.702	195.288	-8191	255	
1410.655	1	1	0	0	0.12969	0.33193	0.39115	0.35585	0.2254	0.15282	0.24817	0.12852	0.1563	0.097819	0.27524	0.1809	0.25384	0.051776	0.13482	0.236	-2.5146	-2.8292	-2.9104	-2.7375	-2.9375	-2.9562	-3.0583	-2.7646	-3.0583	-2.7687	-2.9417	-2.9646	-2.7438	-3.1646	-2.9938	-2.8708	423.376	338.834	334.626	217.150	406.650	298.393	443.567	213.004	196.497	182.062	256.652	236.523	389.383	401.609	256.044	496.274	0.0012042	0.0002406	8.8699e-05	504.83	1.7473e-06	2.516e-06	661.59	127.13	3.9522e-06	2.9619e-06	238.41	86.615	36.884	13.1	2.1428e-06	39.767	4.9916e-05	2.1633e-05	6.2736e-06	475.42	2.3933e-07	2.2147e-07	640.8	122.55	2.5547e-07	2.2862e-07	228.78	82.959	35.284	12.687	2.2916e-07	38.526	384.594	248.476	264.609	182.015	340.216	330.105	181.949	187.274	295.743	331.776	186.999	191.792	191.543	196.083	280.872	195.121	-8191	255	
1410.776	1	1	0	0	0.26223	0.1478	0.33286	0.19462	0.090987	0.10642	0.23687	0.044879	0.22956	0.24547	0.15283	0.39814	0.10822	0.13402	0.19349	0.19438	-2.6625	-2.8708	-2.9792	-2.9729	-2.6396	-3.0563	-2.9167	-2.7562	-3.0563	-2.7792	-3.0604	-3.0354	-2.9292	-3.0521	-2.8625	-2.9125	484.136	300.463	343.016	222.850	228.835	466.067	473.931	362.561	503.231	407.477	449.513	526.982	227.133	342.937	188.364	202.559	0.0012589	0.00024732	7.5677e-05	508.77	2.6905e-06	3.022e-06	662.82	127.95	3.9207e-06	2.2688e-06	240.39	86.494	36.929	13.227	3.5399e-06	39.7	5.1409e-05	2.1625e-05	6.2315e-06	479.82	2.3772e-07	2.2246e-07	643.95	123.44	2.5026e-07	2.3544e-07	230.54	83.531	35.548	12.831	2.3471e-07	38.431	382.024	257.262	273.136	181.478	300.431	337.241	182.088	187.439	292.406	333.479	187.019	191.749	191.393	196.628	283.708	195.713	-8191	255	
1410.872	1	1	0	0	0.17814	0.11333	0.2132	0.24659	0.27963	0.052338	0.13275	0.13199	0.16673	0.29989	0.1976	0.01778	0.38572	0.075684	0.041048	0.31169	-2.5417	-2.7042	-2.9854	-2.9167	-2.8729	-3.1292	-2.8479	-2.8667	-2.8875	-2.8083	-2.9667	-3.0646	-2.6208	-3.0646	-2.7042	-3.0854	337.188	353.962	382.665	461.916	370.765	459.430	436.986	414.282	217.309	507.794	415.365	520.091	474.654	204.777	502.176	437.226	0.0011924	0.00018092	7.2654e-05	505.06	1.9288e-06	3.9429e-06	661.26	126.16	3.2612e-06	2.135e-06	235.54	84.864	35.931	12.752	3.0902e-06	38.654	4.9148e-05	2.1478e-05	5.6297e-06	476.54	2.3863e-07	2.1796e-07	640.15	121.97	2.384e-07	2.2635e-07	226.08	81.617	34.674	12.398	2.38e-07	37.352	382.733	237.510	239.116	181.770	310.530	325.284	182.096	187.136	280.359	320.799	186.577	191.586	191.466	196.572	286.845	195.704	-8191	255	
1410.968	1	1	0	0	0.23454	0.07586	0.10032	0.18606	0.057034	0.19207	0.16769	0.16585	0.14537	0.10029	0.034129	0.20486	0.15513	0.29869	0.091181	0.047442	-2.7417	-2.75	-2.8	-3.05	-2.9437	-2.95	-3.0687	-2.6979	-3.1708	-2.8438	-2.7979	-3.225	-2.6792	-3.0563	-2.9625	-2.8208	393.031	349.964	367.213	286.575	183.390	465.114	510.667	359.320	197.717	298.258	200.299	520.156	470.649	321.832	254.498	214.262	0.0011955	0.00027142	4.819e-05	505.34	2.5075e-06	3.995e-06	660.67	125.6	2.4486e-06	2.7367e-06	233.37	84.603	36.019	12.79	1.7217e-06	38.506	4.7314e-05	2.1414e-05	5.716e-06	474.81	2.2098e-07	2.1184e-07	637.33	121.08	2.432e-07	2.2688e-07	225.01	81.145	34.462	12.303	2.2632e-07	37.357	381.950	244.943	249.991	181.957	301.759	319.573	182.045	187.035	288.518	310.876	187.129	191.555	191.229	196.598	314.242	195.766	-8191	255	
1411.064	1	1	0	0	0.2219	0.25886	0.012724	0.32805	0.13698	0.18034	0.21017	0.2043	0.18854	0.080398	0.023506	0.13717	0.15625	0.22283	0.16041	0.057838	-2.6146	-2.9125	-2.8688	-3.0812	-2.9125	-3.0187	-3.0396	-2.8729	-3.0604	-2.9021	-2.8604	-3.1979	-2.6833	-2.8771	-3.0438	-2.7167	221.309	388.661	415.201	215.562	308.465	296.968	439.926	424.831	286.739	190.931	192.858	491.428	422.600	498.378	349.142	358.422	0.0011632	0.00033154	9.1773e-05	505.7	2.3232e-06	1.6526e-06	661.1	125.62	3.279e-06	3.2173e-06	235.73	84.789	36.132	12.935	2.7521e-06	38.916	4.6934e-05	2.0561e-05	5.6613e-06	476.05	2.3185e-07	2.163e-07	640.63	121.25	2.309e-07	2.1258e-07	227.49	81.642	34.676	12.474	2.1077e-07	37.71	382.583	256.643	234.125	182.009	289.567	347.547	181.913	187.068	297.339	310.659	187.061	191.941	191.451	196.181	325.325	195.649	-8191	255	
1411.183	1	1	0	0	0.13912	0.19672	0.25727	0.23373	0.21562	0.20945	0.3121	0.036312	0.12817	0.3771	0.31304	0.22389	0.20769	0.31462	0.277	0.11527	-2.6875	-2.9083	-2.6958	-3.0333	-2.8542	-3.0479	-3.1312	-2.725	-3.0708	-2.9708	-2.8354	-3.2146	-2.9146	-2.8688	-3.1271	-2.7146	239.023	219.462	470.947	273.750	305.282	335.633	481.132	246.290	197.288	332.123	502.094	300.097	519.570	502.332	394.296	376.336	0.0011085	0.00028264	6.4008e-05	503.78	2.4195e-06	2.1979e-06	666.24	127.57	3.2871e-06	1.7365e-06	236.88	86.554	36.841	13.193	2.7078e-06	40.111	4.655e-05	1.9209e-05	5.7433e-06	477.51	2.2148e-07	2.1308e-07	644.95	122.65	2.334e-07	2.0042e-07	229.43	82.859	35.173	12.74	2.1813e-07	38.898	382.162	240.025	269.920	181.168	297.663	336.054	182.105	187.299	283.628	319.799	187.083	191.841	191.475	196.545	281.603	195.394	-8191	255	
1411.255	1	1	0	0	0.16539	0.13908	0.12279	0.31609	0.23367	0.091826	0.20381	0.34064	0.15337	0.20027	0.15925	0.12788	0.27599	0.031155	0.11496	0.2979	-2.4354	-2.9229	-2.7896	-3.1417	-2.7958	-2.9958	-3.0042	-2.6813	-2.8563	-3.0792	-2.6917	-2.9792	-2.7417	-2.9062	-2.925	-2.8312	314.150	441.288	173.244	179.323	248.584	477.930	477.794	487.973	281.150	497.645	174.294	502.948	485.478	510.051	291.817	507.871	0.001258	0.0002978	8.9467e-05	504.96	2.1784e-06	2.4262e-06	663.75	127.06	3.345e-06	2.641e-06	238.08	85.873	36.596	12.929	3.4903e-06	39.181	4.9898e-05	1.9202e-05	5.3193e-06	477.69	2.1276e-07	1.9805e-07	644.17	122.73	2.3196e-07	2.0054e-07	229.07	82.492	34.842	12.588	2.0917e-07	37.983	382.751	258.257	270.281	181.838	320.841	329.630	182.147	187.067	304.009	313.591	186.833	191.881	190.981	196.399	312.656	195.602	-8191	255	
1411.351	1	1	0	0	0.37205	0.085528	0.14707	0.23255	0.19249	0.18082	0.22455	0.094272	0.14586	0.062157	0.23348	0.1266	0.14322	0.24738	0.26269	0.06142	-2.6229	-2.8083	-2.5	-3.0667	-2.8979	-2.8354	-3.2146	-2.8146	-3.0812	-2.9688	-2.8063	-2.9021	-2.9583	-2.7812	-2.9813	-2.9458	383.422	202.098	198.268	390.523	250.054	515.837	480.976	457.578	347.563	298.347	201.486	436.001	278.762	343.520	440.468	392.746	0.0011804	0.00029562	0.00010826	503.72	2.9007e-06	3.0114e-06	663.01	126.57	3.8719e-06	2.2016e-06	237.29	85.452	36.188	12.983	2.6386e-06	39.648	4.7039e-05	1.8654e-05	5.3067e-06	474.74	1.9797e-07	1.8987e-07	642.85	122.09	2.1133e-07	1.8963e-07	228.4	82.109	34.736	12.576	1.9593e-07	38.198	381.515	240.608	261.023	182.027	303.179	335.382	182.043	187.524	290.509	334.305	186.809	191.807	191.344	196.418	309.840	195.544	-8191	255	
