BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31199e+01	-1.32799e+02	-1.26468e+02	-1.82714e+02	-5.26673e+01	-6.72776e+01	-1.58600e+02	-1.62015e+02	-4.81301e+01	-6.81745e+01	-1.74789e+02	-1.71091e+02	-1.81647e+02	-1.76664e+02	-5.28905e+01	-1.49745e+02	
Factor	1.45622e-05	1.40397e-04	4.03230e-05	1.48927e-01	1.29784e-06	1.50963e-06	1.69133e-01	4.23035e-02	9.54360e-07	1.51249e-06	7.52042e-02	2.43297e-02	1.97584e-02	7.93508e-03	1.28624e-06	1.14015e-02	1.42596e-05	3.90213e-05	1.10580e-05	7.54603e-02	3.58379e-07	4.54558e-07	8.02644e-02	2.15652e-02	3.46059e-07	4.54774e-07	3.70643e-02	1.20591e-02	1.01503e-02	4.07504e-03	3.89001e-07	5.66024e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1024.173	1	1	0	768	0.33394	0.091982	0.29805	0.26762	0.21894	0.10656	0.38914	0.22637	0.091577	0.18482	0.20888	0.2002	0.10548	0.18271	0.085763	0.18629	-2.4062	-3.2792	-3.0438	-2.9875	-3.2479	-3.125	-3.4688	-3.5521	-3.0187	-3.2229	-3.2604	-2.9792	-3.4521	-3.0792	-2.9104	-3.3125	168.506	-59.108	-22.212	149.731	-112.267	46.875	118.129	-161.971	63.812	76.666	-162.949	123.458	179.759	177.999	12.288	132.149	0.00044127	0.00049358	0.00018223	1364.1	4.8523e-06	3.7135e-06	1360.9	364.94	4.2262e-06	4.1592e-06	416.36	139.54	120.91	41.84	4.8624e-06	52.497	0.00049644	0.00046224	0.00013613	1380	5.1719e-06	5.0352e-06	1377.7	370.54	5.4079e-06	4.9163e-06	421.96	142.51	123.79	43.002	5.2726e-06	53.857	-105.618	-87.918	-84.147	-161.270	-28.986	-19.363	-161.541	-156.639	-38.341	-27.582	-157.268	-152.764	-152.033	-147.982	-26.619	-148.800	-8191	255	
1024.269	1	1	0	0	0.099186	0.16768	0.2671	0.12153	0.10435	0.071188	0.20751	0.30013	0.1262	0.11781	0.43814	0.24272	0.27665	0.19678	0.277	0.19955	-2.3563	-3.025	-3.1396	-3.0625	-3.25	-3.0854	-3.0458	-3.5	-2.8729	-3.0354	-3.3729	-2.9771	-3.55	-3.3937	-2.9625	-3.3854	-40.952	-155.365	-46.697	-150.751	80.985	170.842	69.964	152.038	92.792	-119.322	183.875	134.512	-166.768	83.183	170.903	94.940	0.00046131	0.0004177	0.00015338	1365.7	5.3875e-06	4.8083e-06	1358.9	364.72	4.2752e-06	5.3615e-06	415.86	140.12	121.32	41.888	4.477e-06	52.355	0.00050916	0.00046159	0.00013551	1381.8	5.2398e-06	5.0693e-06	1378.8	370.32	5.5175e-06	5.1067e-06	421.51	142.6	123.77	42.93	5.1364e-06	53.744	-104.611	-77.102	-75.065	-161.386	-16.604	-39.869	-161.534	-156.757	-27.424	-19.085	-157.106	-152.915	-152.311	-147.932	-23.847	-148.686	-8191	255	
1024.365	1	1	0	0	0.072468	0.12659	0.054969	0.22829	0.28332	0.11491	0.20175	0.14706	0.14477	0.14476	0.23931	0.095317	0.088187	0.14833	0.11868	0.10379	-2.3	-2.9104	-3.1521	-3.2375	-3.3063	-3.1375	-3.0979	-3.3833	-2.7958	-3.0042	-3.3104	-2.8646	-3.2208	-3.2792	-3.1104	-3.4604	141.829	70.694	-26.466	97.594	104.633	54.253	164.032	138.550	131.043	65.984	15.158	26.073	-134.160	-88.336	-61.749	-25.650	0.00046475	0.00056831	0.00014545	1362.5	4.7806e-06	3.8135e-06	1359.5	364.5	4.7652e-06	5.2203e-06	415.27	139.06	120.9	42.03	4.2853e-06	52.638	0.00050946	0.00046517	0.00012627	1379	5.1816e-06	4.9793e-06	1377.7	370.25	5.3098e-06	5.0186e-06	421.69	142.47	123.69	42.976	5.4249e-06	53.78	-105.484	-90.617	-77.069	-161.347	-21.513	-15.926	-161.366	-156.711	-34.084	-25.681	-157.460	-152.909	-152.274	-147.955	-20.422	-148.748	-8191	255	
1024.462	1	1	0	0	0.17896	0.081334	0.17995	0.1246	0.12512	0.23033	0.24217	0.10782	0.04893	0.045282	0.30995	0.068785	0.16598	0.17268	0.16821	0.17767	-2.5083	-2.9313	-3.0771	-3.0792	-3.1604	-3.0792	-2.9708	-3.5458	-3.025	-2.8229	-3.5104	-2.9458	-3.2062	-3.3833	-2.8667	-3.3063	34.424	-35.901	115.612	147.717	109.520	175.363	38.925	152.454	-159.777	-161.273	111.408	77.632	183.149	-159.109	-134.739	128.683	0.00045184	0.00055745	0.0001429	1366.9	2.7974e-06	4.7292e-06	1361.4	364.17	4.2821e-06	4.9272e-06	414.87	139.88	120.96	41.925	5.3725e-06	52.429	0.00051246	0.000475	0.00012862	1381.6	5.2868e-06	4.9973e-06	1379.4	370.35	5.3812e-06	5.2602e-06	421.52	142.79	123.61	42.978	5.3723e-06	53.762	-106.195	-90.552	-84.262	-161.365	-24.853	-24.583	-161.539	-156.563	-32.241	-13.349	-157.285	-152.823	-152.274	-148.029	-31.287	-148.564	-8191	255	
1024.558	1	1	0	0	0.18125	0.24217	0.036126	0.089834	0.035034	0.17121	0.091249	0.25407	0.069621	0.19123	0.35235	0.14209	0.13883	0.13626	0.15726	0.064127	-2.6625	-2.875	-3.4375	-3.2458	-3.0542	-3.1937	-3	-3.1875	-3.0833	-3.1	-3.4208	-2.9396	-3.1292	-3.4271	-3.0875	-3.4292	49.768	-103.173	-18.247	155.839	-167.356	-32.277	73.475	180.505	55.075	50.910	182.122	161.891	-159.173	88.511	-35.425	168.686	0.00043944	0.00054793	0.00012959	1365.9	6.0818e-06	5.0923e-06	1360.5	363.59	4.0232e-06	4.7867e-06	414.68	139.86	120.96	42.141	4.9596e-06	52.385	0.00049511	0.00049118	0.00012694	1381.6	5.3951e-06	5.2274e-06	1379.4	370.31	5.2846e-06	5.2337e-06	421.08	142.77	123.77	43.001	5.2394e-06	53.771	-106.081	-91.024	-72.851	-161.256	-22.981	-4.895	-161.489	-156.815	-32.428	-27.046	-157.373	-152.833	-152.228	-147.761	-15.006	-148.507	-8191	255	
1024.654	1	1	0	0	0.14182	0.082505	0.057335	0.15315	0.18342	0.13123	0.24546	0.42734	0.10958	0.28868	0.4357	0.088096	0.18845	0.14213	0.063303	0.061444	-2.6104	-2.7208	-3.2208	-3.1458	-2.9479	-3.2062	-2.9896	-3.3792	-3.1479	-2.8563	-3.5479	-3.1437	-3.0563	-3.325	-2.6792	-3.3563	-92.467	-153.213	73.782	131.979	-35.493	114.208	148.083	177.239	78.914	34.178	-166.568	144.155	-166.846	183.095	72.786	-56.304	0.0004526	0.00058213	0.00015502	1366.9	5.1106e-06	4.2155e-06	1359.7	364.45	3.3433e-06	4.815e-06	414.95	140.06	121.54	42.051	4.4758e-06	52.437	0.00050031	0.00045273	0.00012747	1380.8	5.3227e-06	4.7246e-06	1376.9	370.23	5.1844e-06	5.3768e-06	420.84	142.65	123.87	43.017	5.1616e-06	53.779	-105.615	-74.551	-81.554	-161.305	-26.478	-38.516	-161.499	-156.586	-39.440	-25.139	-157.276	-152.917	-152.141	-147.835	-25.860	-148.573	-8191	255	
1024.774	1	1	0	0	0.18412	0.21374	0.10062	0.25518	0.059758	0.10411	0.29647	0.13639	0.069156	0.16979	0.081014	0.092135	0.048379	0.14936	0.10919	0.13789	-2.8146	-2.7188	-3.2125	-3.2667	-2.7708	-3.5417	-2.9938	-3.1979	-3.1854	-2.8667	-3.4667	-3.1417	-2.9104	-3.4313	-2.8667	-3.0833	143.250	-48.809	114.097	68.820	75.904	2.917	143.573	-159.696	-97.530	-52.198	-19.201	28.380	50.901	100.619	49.821	84.108	0.00046902	0.00048973	0.00013619	1366.3	3.7369e-06	3.2333e-06	1360.9	364.51	4.4655e-06	4.7859e-06	415.49	139.2	121.07	41.956	3.4899e-06	52.257	0.00050164	0.00045273	0.00013115	1382.1	5.1778e-06	5.0475e-06	1379.1	370.35	5.3178e-06	5.1181e-06	421.69	142.59	123.73	42.974	5.215e-06	53.732	-104.473	-92.877	-89.010	-161.272	-39.464	-17.637	-161.317	-156.589	-31.194	-38.818	-157.142	-152.867	-152.199	-147.842	-31.668	-148.443	-8191	255	
1024.869	1	1	0	0	0.12486	0.19802	0.23533	0.29933	0.24439	0.32002	0.10112	0.2611	0.11018	0.33206	0.14417	0.096392	0.10205	0.1094	0.078674	0.25186	-2.8083	-2.7875	-3.2479	-3.4083	-2.9188	-3.4229	-3.1604	-3.2125	-3.1312	-2.7958	-3.2938	-3.0979	-3.05	-3.5333	-3.0417	-3.0563	-90.694	127.483	56.592	158.407	-23.327	172.579	-86.890	107.207	121.106	146.417	71.678	166.112	36.233	128.848	-12.353	67.149	0.00045923	0.00047231	0.00016024	1367.2	4.2891e-06	4.6394e-06	1365.2	364.31	4.6378e-06	4.8709e-06	416.3	139.8	120.66	42.006	4.8241e-06	52.417	0.00049873	0.00046996	0.0001253	1383.5	5.1913e-06	4.9376e-06	1379.1	370.4	5.5485e-06	5.355e-06	421.12	142.62	123.53	43.044	5.4809e-06	53.719	-106.445	-85.225	-87.445	-161.355	-30.136	-9.967	-161.452	-156.813	-31.502	-18.786	-157.261	-152.902	-152.274	-147.728	-27.729	-148.642	-8191	255	
1024.965	1	1	0	0	0.11357	0.028434	0.12752	0.2623	0.044993	0.2011	0.1586	0.31914	0.10827	0.25618	0.028017	0.14273	0.24589	0.063636	0.16057	0.16665	-2.8771	-2.9354	-3.2375	-3.2188	-2.7417	-3.2687	-3.2542	-3.05	-3.2812	-2.8458	-3.2292	-3.3271	-2.7854	-3.2708	-3.1437	-2.8583	137.665	-74.745	95.210	154.529	55.257	82.105	68.249	86.668	21.349	130.569	128.739	153.778	95.274	91.104	11.572	-164.632	0.00046006	0.00050359	0.00013752	1366.4	4.2325e-06	5.689e-06	1360.4	364.35	4.2793e-06	4.7621e-06	414.51	139.4	120.53	41.956	5.2324e-06	52.25	0.00050892	0.00047321	0.00013221	1381	5.3204e-06	5.2918e-06	1378.3	370.12	5.0871e-06	5.0916e-06	421.22	142.42	123.64	42.94	5.275e-06	53.671	-103.788	-91.751	-86.155	-161.296	-25.201	-20.481	-161.459	-156.680	-42.628	-30.859	-157.204	-152.970	-152.080	-147.853	-23.973	-148.702	-8191	255	
