BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31199e+01	-1.32799e+02	-1.26468e+02	-1.82714e+02	-5.26673e+01	-6.72776e+01	-1.58600e+02	-1.62015e+02	-4.81301e+01	-6.81745e+01	-1.74789e+02	-1.71091e+02	-1.81647e+02	-1.76664e+02	-5.28905e+01	-1.49745e+02	
Factor	1.45622e-05	1.40397e-04	4.03230e-05	1.48927e-01	1.29784e-06	1.50963e-06	1.69133e-01	4.23035e-02	9.54360e-07	1.51249e-06	7.52042e-02	2.43297e-02	1.97584e-02	7.93508e-03	1.28624e-06	1.14015e-02	1.42596e-05	3.90213e-05	1.10580e-05	7.54603e-02	3.58379e-07	4.54558e-07	8.02644e-02	2.15652e-02	3.46059e-07	4.54774e-07	3.70643e-02	1.20591e-02	1.01503e-02	4.07504e-03	3.89001e-07	5.66024e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1409.232	1	1	0	768	0.14699	0.16892	0.11013	0.10072	0.21544	0.30396	0.085658	0.2539	0.1675	0.025557	0.24939	0.31728	0.095788	0.13586	0.053555	0.14436	-2.5042	-3.1167	-2.5958	-3.0896	-3.1146	-3.0187	-3.2083	-2.9854	-2.9271	-3.0708	-2.6667	-3.1833	-2.9458	-2.7333	-3.1208	-3.1292	348.250	428.729	132.780	205.789	412.435	92.716	239.448	300.419	316.558	164.163	431.635	396.045	407.537	414.186	282.616	405.545	0.00067433	0.00042285	0.00013102	545.93	5.5137e-06	3.2748e-06	687.85	201.53	4.4414e-06	4.5644e-06	296.03	135.18	84.821	45.622	5.133e-06	76.198	0.00058265	0.00023055	6.6141e-05	552.14	2.3959e-06	2.4527e-06	692.47	204.66	2.6164e-06	2.217e-06	300.08	138.19	86.373	46.904	2.8097e-06	78.122	228.561	174.636	174.456	102.993	244.642	245.990	102.594	107.932	268.842	237.994	106.438	111.116	112.249	116.578	258.402	114.043	-8191	255	
1409.328	1	1	0	0	0.021624	0.18851	0.046471	0.03323	0.072172	0.066338	0.10652	0.06845	0.04672	0.25579	0.18082	0.26609	0.3098	0.30648	0.046159	0.21934	-2.5333	-3.1417	-2.8104	-3.1937	-3.0312	-2.9021	-3.2667	-2.8979	-3.0896	-3.2188	-2.8438	-3.1521	-3.2375	-2.8229	-2.9375	-3.1167	213.353	426.850	304.867	412.886	400.563	318.195	98.189	348.222	396.312	441.444	419.145	447.531	432.520	384.345	416.688	399.628	0.00068758	0.00050064	0.00013369	545.89	4.5664e-06	4.6887e-06	686.47	203.75	4.1495e-06	4.3352e-06	296.33	135.77	85.245	45.568	4.7096e-06	75.654	0.0005981	0.0002286	6.6717e-05	552.57	2.3138e-06	2.4934e-06	692.18	206.33	2.7555e-06	2.3951e-06	300.5	138.3	86.594	46.927	2.8081e-06	77.54	227.922	176.510	182.543	102.650	255.735	237.122	102.453	108.168	268.445	241.606	106.027	110.986	112.403	116.391	250.604	114.050	-8191	255	
1409.424	1	1	0	0	0.16337	0.16045	0.022134	0.030529	0.084886	0.17802	0.2111	0.23246	0.41278	0.31245	0.28371	0.072608	0.21113	0.25378	0.24135	0.17335	-2.2604	-3.1958	-2.7958	-3.0583	-2.8708	-2.6104	-3.2313	-2.9375	-2.675	-3.2313	-2.9167	-3.0958	-3.2646	-2.7875	-3.0667	-2.9938	314.256	374.378	191.220	207.189	447.340	240.661	177.211	376.964	246.136	347.105	101.068	431.366	381.298	130.896	278.165	99.402	0.00070637	0.00049162	0.0001309	543.68	4.4961e-06	4.9247e-06	684.34	200.55	4.0256e-06	5.1202e-06	293.14	134.19	83.926	45.18	6.0014e-06	75.262	0.00061189	0.00022226	6.204e-05	548.45	2.4303e-06	2.358e-06	686.46	203.72	2.6647e-06	2.2208e-06	297.12	136.98	85.586	46.509	3.1047e-06	77.007	226.779	171.174	182.284	103.242	248.502	233.311	102.326	107.882	260.008	234.928	105.948	110.998	112.450	116.607	253.808	114.001	-8191	255	
1409.520	1	1	0	0	0.12921	0.16912	0.35342	0.1811	0.21165	0.22753	0.01982	0.13204	0.067889	0.16477	0.044605	0.2367	0.17648	0.14469	0.088668	0.2721	-2.2646	-3.15	-2.8875	-3.0062	-3.2917	-2.8292	-3.0312	-3.025	-3.0708	-3.2729	-2.8604	-2.775	-3.3354	-2.9979	-3.2875	-3.0521	425.116	122.913	428.566	401.392	181.994	145.034	424.330	96.480	371.073	266.608	242.716	430.556	325.402	440.284	343.661	439.810	0.00067785	0.00049721	0.00014796	543.45	5.0612e-06	4.7183e-06	681.58	200.02	3.7711e-06	5.9414e-06	293.49	134.77	84.252	45.255	4.7483e-06	75.387	0.00059415	0.00021722	6.4298e-05	548.62	2.1667e-06	2.252e-06	687.7	202.98	2.6603e-06	2.307e-06	297.63	137.08	85.826	46.576	2.6817e-06	77.333	226.833	175.808	189.564	103.077	249.223	240.563	102.426	107.747	258.978	244.488	105.711	110.832	112.447	116.453	239.199	114.102	-8191	255	
1409.617	1	1	0	0	0.18357	0.10276	0.233	0.04529	0.062565	0.10614	0.15596	0.10766	0.09827	0.21996	0.035222	0.031532	0.14813	0.26921	0.21477	0.11499	-2.0938	-3.1042	-3.0729	-3.0604	-3.1083	-2.6479	-2.975	-3.1646	-2.7646	-3.2167	-2.8563	-2.9292	-3.2313	-2.6729	-2.9917	-3.4792	415.345	414.236	196.408	208.400	358.145	265.442	314.275	344.454	403.977	158.674	98.818	94.381	410.841	94.278	148.173	152.407	0.00067883	0.00052718	0.0001344	546.04	4.9605e-06	5.3833e-06	687.32	201.6	3.691e-06	4.6978e-06	295.35	135.02	84.932	45.721	5.6329e-06	76.027	0.00059501	0.00021153	6.2547e-05	550.7	2.2107e-06	2.4887e-06	690.06	205.14	2.6531e-06	2.3193e-06	299.97	138.09	86.502	47.005	2.9669e-06	77.827	226.346	173.727	179.781	102.814	251.906	230.871	102.348	107.900	261.951	241.499	105.948	110.770	112.325	116.621	253.344	114.001	-8191	255	
1409.713	1	1	0	0	0.17526	0.14624	0.22528	0.19152	0.07471	0.27861	0.20532	0.18825	0.092019	0.09264	0.20301	0.27111	0.17427	0.16559	0.16062	0.15901	-2.3958	-3.225	-2.9458	-2.6437	-3.1688	-2.8187	-3.1292	-3.2854	-2.7562	-3.0417	-2.8958	-2.8917	-3.2417	-2.9667	-2.7625	-3.0396	292.432	295.985	422.310	155.522	378.740	420.928	364.703	400.123	250.337	348.393	381.237	438.019	378.300	94.453	195.665	375.032	0.00068949	0.00042506	0.00014044	547.35	4.3446e-06	4.2743e-06	688.09	203.31	3.9737e-06	5.2014e-06	297.64	135.73	84.766	45.581	5.4893e-06	75.416	0.00060568	0.00021315	6.2317e-05	551.87	2.2324e-06	2.2198e-06	692.97	205.83	2.7879e-06	2.362e-06	300.79	138.24	86.373	46.777	3.0058e-06	77.159	227.619	169.515	189.464	102.897	250.084	245.908	102.385	107.805	257.347	235.908	106.259	110.958	112.292	116.239	251.499	114.070	-8191	255	
1409.833	1	1	0	0	0.1007	0.16249	0.23402	0.21584	0.099712	0.11574	0.40332	0.11768	0.17207	0.10437	0.16153	0.22241	0.17189	0.26306	0.12519	0.13983	-2.2042	-2.9042	-3.0187	-2.7146	-3.0375	-2.925	-2.9417	-3.3042	-2.8312	-2.8042	-2.9896	-3.0083	-3.2375	-2.9667	-2.7812	-3.4062	111.856	357.069	149.591	162.944	263.203	410.159	422.546	304.840	362.390	370.172	440.296	349.013	440.696	130.462	369.173	377.880	0.0006999	0.000464	0.0001664	542.5	4.7663e-06	4.2853e-06	681.08	200.56	3.9521e-06	4.737e-06	293.28	134.24	83.95	44.685	5.795e-06	73.979	0.00060553	0.00021275	6.2155e-05	547.31	2.3198e-06	2.3476e-06	685.37	203.14	2.6214e-06	2.2748e-06	296.99	136.82	85.219	46.031	3.0755e-06	75.934	227.629	181.937	180.232	103.121	250.814	239.986	102.356	107.684	259.088	239.942	106.201	110.932	112.397	116.398	255.093	114.050	-8191	255	
1409.930	1	1	0	0	0.084959	0.24374	0.076842	0.28319	0.050237	0.1064	0.15636	0.12482	0.23922	0.08348	0.18941	0.30583	0.21639	0.10902	0.16849	0.40153	-2.4083	-3.0021	-2.9021	-2.8688	-3.0771	-3.0583	-2.8063	-3.2375	-2.6188	-2.8333	-3.3271	-2.7729	-3.0792	-2.95	-2.6479	-3.4875	421.490	205.732	130.208	402.800	304.358	208.500	297.027	296.392	101.512	191.451	140.861	239.642	391.089	394.598	283.155	375.152	0.00067615	0.00055533	0.00014642	540.04	3.9792e-06	4.3046e-06	677.82	197.37	3.6195e-06	5.169e-06	290.69	132.74	83.333	44.527	5.2393e-06	74.54	0.00059739	0.00022071	6.3468e-05	545.39	2.0779e-06	2.2633e-06	684.48	200.77	2.4325e-06	2.3099e-06	295.1	135.59	84.511	45.741	2.8697e-06	76.3	226.652	173.933	177.763	102.912	255.537	237.166	102.520	108.095	270.166	231.968	106.138	110.888	112.264	116.326	249.397	114.130	-8191	255	
1410.026	1	1	0	0	0.2098	0.17851	0.089089	0.27179	0.20429	0.052302	0.36261	0.14932	0.09778	0.2491	0.30107	0.11197	0.18709	0.088578	0.090687	0.15457	-2.45	-2.7375	-3.025	-2.7729	-3.075	-3.0583	-2.6167	-3.3583	-2.9104	-2.9938	-3.0354	-2.825	-3.2521	-3.2542	-2.8021	-3.0604	373.348	183.397	139.852	391.789	417.211	284.286	289.122	307.387	149.199	213.145	400.408	120.834	364.839	132.314	364.491	299.161	0.00068658	0.0004508	0.00012736	545.01	4.8118e-06	4.8314e-06	683.2	199.9	4.123e-06	4.4646e-06	292.2	134.56	83.703	45.019	4.5896e-06	75.031	0.00058958	0.00021445	5.7571e-05	547.89	2.2511e-06	2.304e-06	686.96	202.6	2.6841e-06	2.2066e-06	296.55	136.86	85.255	46.172	2.9856e-06	76.919	227.521	172.858	193.172	102.787	245.686	245.116	102.393	107.749	263.700	240.812	106.157	110.771	112.144	116.344	253.806	114.290	-8191	255	
