BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31199e+01	-1.32799e+02	-1.26468e+02	-1.82714e+02	-5.26673e+01	-6.72776e+01	-1.58600e+02	-1.62015e+02	-4.81301e+01	-6.81745e+01	-1.74789e+02	-1.71091e+02	-1.81647e+02	-1.76664e+02	-5.28905e+01	-1.49745e+02	
Factor	1.45622e-05	1.40397e-04	4.03230e-05	1.48927e-01	1.29784e-06	1.50963e-06	1.69133e-01	4.23035e-02	9.54360e-07	1.51249e-06	7.52042e-02	2.43297e-02	1.97584e-02	7.93508e-03	1.28624e-06	1.14015e-02	1.42596e-05	3.90213e-05	1.10580e-05	7.54603e-02	3.58379e-07	4.54558e-07	8.02644e-02	2.15652e-02	3.46059e-07	4.54774e-07	3.70643e-02	1.20591e-02	1.01503e-02	4.07504e-03	3.89001e-07	5.66024e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1104.778	1	1	0	768	0.22963	0.10266	0.36391	0.32212	0.088096	0.12085	0.15775	0.22984	0.14958	0.035126	0.18474	0.078879	0.2268	0.24738	0.22443	0.31683	-2.7021	-2.7229	-2.7333	-3.0604	-2.7458	-2.9542	-3.15	-2.7917	-3.175	-2.7938	-2.6708	-3.1875	-2.6979	-2.85	-3.2208	-2.6312	217.442	185.018	-12.570	151.761	69.991	17.128	266.961	178.785	-59.988	75.909	193.727	-27.720	246.382	90.329	235.897	244.965	5.6156e-05	0.00027843	6.4898e-05	1006.5	1.669e-06	2.0908e-06	1090.3	207.07	1.1389e-06	3.2394e-06	262.91	75.384	58.983	18.059	1.7193e-06	24.946	0.00017031	0.00021527	5.8078e-05	984.22	2.6378e-06	2.1071e-06	1072.2	205.37	2.351e-06	2.2e-06	258.86	75.961	59.355	18.03	2.0042e-06	25.199	217.774	19.059	1.343	-69.274	100.136	65.265	-69.362	-61.584	113.738	78.246	-62.541	-54.822	-54.541	-47.652	61.462	-48.197	-8191	255	
1104.875	1	1	0	0	0.094433	0.34763	0.054742	0.23795	0.027685	0.28225	0.073008	0.38445	0.030626	0.10711	0.041175	0.06198	0.16202	0.24903	0.15923	0.11922	-2.4646	-2.8292	-2.7479	-3.1063	-2.7	-2.9604	-3.2167	-2.7417	-3.075	-2.85	-2.7875	-3.1917	-2.8688	-2.8604	-3.1833	-2.7062	80.119	110.809	-74.207	-62.593	98.620	-18.996	250.047	241.268	38.016	37.554	52.891	232.176	-8.062	229.813	-19.067	43.959	6.1828e-05	0.00027054	0.00011124	1005.1	1.0262e-06	2.4398e-06	1090.8	207.51	5.3203e-07	2.2215e-06	261.72	75.635	59.139	17.941	2.4332e-06	24.854	0.0001723	0.00018657	5.9276e-05	984.31	2.4877e-06	2.0048e-06	1073	205.49	2.3402e-06	2.1043e-06	258.73	75.855	59.573	18.047	1.9191e-06	25.213	218.024	17.326	20.700	-69.307	57.476	75.350	-69.119	-61.315	84.078	75.740	-62.235	-54.972	-54.390	-47.107	95.952	-48.404	-8191	255	
1104.971	1	1	0	0	0.13152	0.17407	0.2441	0.20926	0.18615	0.039102	0.19089	0.14481	0.10705	0.16564	0.16281	0.1063	0.19957	0.19423	0.20732	0.25664	-2.5	-3.1063	-2.7562	-3.4125	-2.75	-2.8875	-3.2583	-2.6625	-2.9792	-3.0333	-2.7292	-3.1271	-2.9708	-2.675	-3.2167	-2.6646	168.851	32.631	182.618	247.690	89.449	158.050	226.708	210.945	263.977	97.854	230.109	239.355	-37.521	67.790	-55.932	229.963	6.4276e-05	0.00023132	8.3434e-05	1006.1	2.1658e-06	2.3771e-06	1091.1	207.14	5.704e-07	2.7598e-06	263.99	75.451	59.386	17.944	2.0522e-06	24.936	0.0001775	0.00020551	6.0704e-05	985.27	2.649e-06	2.1288e-06	1071.5	205.58	2.4585e-06	1.9603e-06	259.64	76.072	59.439	18.069	2.1889e-06	25.151	218.475	6.402	18.887	-69.273	110.947	80.423	-69.475	-61.665	94.405	79.198	-62.518	-54.687	-54.545	-47.154	80.178	-48.350	-8191	255	
1105.067	1	1	0	0	0.099209	0.21553	0.13809	0.2216	0.20663	0.13704	0.24727	0.20055	0.21732	0.11302	0.095034	0.37537	0.1407	0.041394	0.12873	0.14079	-2.35	-3.0646	-2.4396	-3.1813	-3.0938	-2.7812	-3.3375	-2.7396	-2.85	-3.1229	-2.9146	-2.9896	-2.9229	-2.6958	-3.0667	-2.7687	92.900	58.433	158.935	187.984	57.953	230.179	193.581	237.659	179.889	194.695	277.128	217.694	250.602	115.623	116.776	194.203	6.2562e-05	0.0002573	4.1551e-05	1005.2	1.6691e-06	2.5133e-06	1091.7	207.41	8.4452e-07	3.1451e-06	261.47	75.481	59.427	18.023	2.5333e-06	25.02	0.0001792	0.00018836	5.7018e-05	983.87	2.481e-06	2.2766e-06	1072.7	205.84	2.4368e-06	2.0853e-06	259.1	75.848	59.514	18.046	2.159e-06	25.187	225.033	16.218	13.517	-69.378	89.328	57.637	-68.962	-61.465	77.868	62.407	-62.486	-55.042	-54.541	-47.355	81.414	-48.192	-8191	255	
1105.163	1	1	0	0	0.27165	0.11269	0.33071	0.19953	0.18729	0.21928	0.33001	0.2271	0.096131	0.13038	0.17489	0.33497	0.13924	0.095412	0.16467	0.12825	-2.3479	-3.0646	-2.8937	-2.9958	-3.0187	-2.7458	-3.1979	-2.8083	-2.7188	-3.0167	-2.5208	-3.0042	-2.9542	-2.6312	-3.0125	-2.9979	54.515	103.706	92.392	234.572	-2.724	264.061	225.288	236.299	108.738	145.344	98.418	220.690	71.645	220.396	142.052	256.184	7.1426e-05	0.00017485	8.6735e-05	1006.1	1.5212e-06	1.8509e-06	1092	207.61	9.9696e-07	1.7501e-06	260.66	75.179	59.863	17.88	2.1732e-06	25.301	0.00017519	0.0001799	5.7225e-05	984.7	2.4765e-06	2.0512e-06	1071.3	205.68	2.364e-06	2.0181e-06	258.41	75.716	59.663	18.082	2.0966e-06	25.271	221.195	2.662	15.618	-69.491	81.039	86.361	-69.289	-61.563	59.382	66.044	-62.312	-54.814	-54.362	-47.673	76.262	-48.260	-8191	255	
1105.259	1	1	0	0	0.17824	0.22061	0.22213	0.53016	0.098227	0.11311	0.11921	0.075997	0.053159	0.043066	0.048192	0.1863	0.1225	0.23887	0.14473	0.10545	-2.3542	-3.0833	-2.5729	-3.0521	-3.0417	-2.775	-3.2438	-2.9854	-2.6729	-3.1792	-2.6521	-2.7667	-3.0375	-2.7687	-2.9021	-2.8208	204.699	104.970	269.813	-78.820	106.497	262.369	193.231	-5.444	271.157	4.312	140.445	193.365	257.799	201.925	26.205	54.936	5.9138e-05	0.00031675	8.6565e-05	1006.6	1.1959e-06	2.2904e-06	1094.6	206.88	9.6989e-07	2.5454e-06	262.5	75.101	59.374	17.925	1.5499e-06	25.039	0.00017929	0.00018413	5.7363e-05	983.77	2.4168e-06	2.1232e-06	1073.7	205.27	2.5219e-06	2.0967e-06	259.41	75.94	59.449	18.072	2.0025e-06	25.217	218.933	11.486	25.657	-69.323	80.031	68.906	-69.230	-61.559	65.068	86.873	-62.241	-54.863	-54.327	-47.230	91.495	-48.146	-8191	255	
1105.378	1	1	0	0	0.28292	0.14034	0.22374	0.3489	0.12362	0.13645	0.2135	0.12962	0.16754	0.049255	0.066528	0.35488	0.066914	0.23561	0.097586	0.2882	-2.3729	-2.9938	-2.6396	-2.8896	-3.1	-2.625	-3.1937	-3.0271	-2.6375	-3	-2.7958	-2.6562	-3.0021	-2.6646	-2.9813	-2.8771	-78.763	229.982	139.958	200.210	-49.670	89.041	267.585	166.891	-13.027	150.225	46.780	-79.391	193.786	212.859	264.022	248.111	6.9725e-05	0.00029902	7.2274e-05	1006.5	1.1584e-06	3.1465e-06	1093.8	207.89	1.2025e-06	3.346e-06	261.58	76.157	59.413	18.053	1.6089e-06	25.136	0.00018246	0.00017625	5.1512e-05	985.11	2.4728e-06	2.4868e-06	1074.5	205.55	2.5176e-06	2.1365e-06	258.63	76.045	59.518	18.149	2.0179e-06	25.178	208.823	17.396	18.359	-69.323	89.805	67.040	-69.114	-61.603	88.928	82.286	-62.205	-54.918	-54.459	-47.714	86.534	-48.246	-8191	255	
1105.474	1	1	0	0	0.073277	0.081675	0.062887	0.20512	0.28499	0.20274	0.17184	0.18236	0.27181	0.31197	0.059397	0.20192	0.13713	0.12364	0.091885	0.15436	-2.225	-3.1646	-2.8354	-2.9938	-3.0583	-2.7	-3.1875	-3.0062	-2.6208	-3.1437	-2.8125	-2.8604	-3.0187	-2.7146	-2.7812	-3.0167	153.829	181.234	73.611	-41.034	90.328	-3.877	210.652	177.495	156.436	92.812	-9.339	138.827	-59.812	261.717	-8.443	129.113	5.8236e-05	0.00031021	7.3754e-05	1008.9	2.5228e-06	3.2195e-06	1092.3	207.65	1.2769e-06	3.0699e-06	262.8	75.486	59.566	18.044	1.4682e-06	25.15	0.00017795	0.00018429	5.7041e-05	985.93	2.5422e-06	2.3362e-06	1073.4	205.37	2.6423e-06	2.0607e-06	259.51	75.962	59.608	18.128	2.3356e-06	25.236	232.315	6.615	2.935	-69.306	77.595	58.048	-69.123	-61.332	73.997	73.909	-62.505	-54.916	-54.250	-47.404	82.230	-48.400	-8191	255	
1105.570	1	1	0	0	0.13556	0.037157	0.10423	0.34663	0.11319	0.067046	0.12097	0.15079	0.12721	0.11756	0.18191	0.15527	0.046353	0.28841	0.11474	0.028099	-2.1813	-2.9083	-2.7542	-2.6896	-2.9396	-2.6813	-3.0292	-3.1042	-2.5312	-2.9542	-2.85	-2.775	-3.0563	-2.75	-2.8229	-2.9833	277.710	213.388	200.119	217.610	-26.382	-60.651	259.795	215.332	110.029	64.022	32.669	-6.495	218.311	54.634	259.562	-9.391	5.8263e-05	0.00021275	7.2212e-05	1010.1	2.1166e-06	2.3178e-06	1091.5	208.43	2.8777e-07	3.4629e-06	263.23	75.682	59.616	17.982	1.854e-06	25.234	0.00017943	0.00017747	5.2433e-05	985.18	2.5079e-06	2.0711e-06	1073.5	206.1	2.3193e-06	2.182e-06	259.64	76.153	59.709	18.11	2.2603e-06	25.297	222.548	3.231	30.766	-69.213	87.911	61.225	-69.213	-61.541	100.004	74.145	-62.322	-54.391	-54.518	-47.556	91.381	-48.023	-8191	255	
