BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31199e+01	-1.32799e+02	-1.26468e+02	-1.82714e+02	-5.26673e+01	-6.72776e+01	-1.58600e+02	-1.62015e+02	-4.81301e+01	-6.81745e+01	-1.74789e+02	-1.71091e+02	-1.81647e+02	-1.76664e+02	-5.28905e+01	-1.49745e+02	
Factor	1.45622e-05	1.40397e-04	4.03230e-05	1.48927e-01	1.29784e-06	1.50963e-06	1.69133e-01	4.23035e-02	9.54360e-07	1.51249e-06	7.52042e-02	2.43297e-02	1.97584e-02	7.93508e-03	1.28624e-06	1.14015e-02	1.42596e-05	3.90213e-05	1.10580e-05	7.54603e-02	3.58379e-07	4.54558e-07	8.02644e-02	2.15652e-02	3.46059e-07	4.54774e-07	3.70643e-02	1.20591e-02	1.01503e-02	4.07504e-03	3.89001e-07	5.66024e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1946.301	1	1	0	768	0.12311	0.035768	0.18168	0.29584	0.14531	0.10334	0.27905	0.12687	0.11395	0.12577	0.16329	0.22182	0.17205	0.062777	0.047768	0.17198	-2.325	-2.9437	-3.0667	-2.7604	-3.0167	-2.8125	-2.7604	-3.1146	-2.5396	-2.8125	-3.0625	-2.6521	-2.9375	-2.8688	-2.5812	-3.0812	106.184	315.405	325.460	347.915	370.992	367.135	39.261	373.728	354.525	294.803	141.195	352.267	51.074	286.680	331.820	363.454	0.00017312	0.00020247	4.7577e-05	296.88	2.2034e-06	2.1604e-06	389.52	99.225	2.0804e-06	1.3919e-06	147.4	62.453	38.072	13.31	2.0131e-06	26.496	0.00016093	3.9428e-05	9.215e-06	288.32	5.6445e-07	4.7823e-07	376.85	97.29	8.154e-07	3.534e-07	143.82	61.83	37.398	13.32	7.3829e-07	26.251	207.048	119.311	126.141	49.482	199.721	207.537	48.382	54.881	217.833	188.423	53.218	58.132	60.729	64.915	209.516	61.070	-8191	255	
1946.397	1	1	0	0	0.072865	0.23604	0.21212	0.086043	0.037112	0.08016	0.15041	0.16349	0.094572	0.28993	0.17844	0.29698	0.083924	0.049222	0.23247	0.074886	-2.3646	-2.7708	-3.0958	-2.6458	-3.0062	-2.9875	-2.7188	-3.1	-2.7917	-2.8333	-3.2562	-2.8854	-2.8729	-2.8479	-2.7271	-3.1521	135.012	289.312	149.852	230.827	99.021	339.973	305.427	258.221	340.010	147.321	244.068	120.766	149.473	358.577	78.709	340.114	0.00017979	0.00025039	9.6291e-05	297.55	2.1792e-06	2.3801e-06	385.05	99.828	1.4254e-06	2.5338e-06	147.14	62.863	37.983	13.425	1.9395e-06	26.615	0.00016829	5.6418e-05	1.4122e-05	289.41	5.0994e-07	4.5835e-07	375.59	97.744	6.9212e-07	4.8509e-07	143.98	62.112	37.518	13.443	7.8935e-07	26.2	205.135	122.598	125.679	49.077	202.302	178.361	48.517	55.418	216.355	192.169	53.067	58.461	61.176	64.543	203.332	60.848	-8191	255	
1946.493	1	1	0	0	0.23437	0.10548	0.049359	0.12097	0.095235	0.20983	0.085483	0.14043	0.060075	0.20851	0.21143	0.16016	0.26616	0.1215	0.161	0.2499	-2.1958	-2.5021	-3.1229	-2.5458	-2.9354	-3.1979	-2.7542	-3.0271	-2.85	-2.7375	-3.2333	-2.7854	-2.7562	-3.0542	-2.7438	-2.9979	272.641	40.903	129.663	245.587	293.489	391.258	252.237	143.945	297.867	293.441	183.967	352.258	138.377	142.548	218.276	42.096	0.00019344	0.00020796	6.9829e-05	294.21	1.8023e-06	1.9554e-06	381.3	98.923	1.2128e-06	1.7729e-06	146.56	61.886	37.618	13.37	1.9583e-06	26.145	0.00016797	5.2597e-05	1.039e-05	285.33	6.1148e-07	3.1724e-07	369.32	96.726	6.3588e-07	4.7372e-07	142.37	61.035	37.061	13.367	6.3699e-07	25.762	210.043	133.714	143.224	48.880	214.723	182.706	48.339	55.228	210.072	182.904	52.563	57.959	61.067	64.609	198.977	61.246	-8191	255	
1946.589	1	1	0	0	0.2901	0.070949	0.028486	0.15644	0.089545	0.20796	0.11831	0.12907	0.1237	0.12183	0.19295	0.18645	0.19698	0.13397	0.11277	0.13233	-2.4479	-2.75	-3.0563	-2.7167	-2.8854	-2.9437	-2.6875	-3.0458	-2.8875	-2.6521	-3.1063	-2.8104	-2.8458	-3.0792	-2.5604	-3.1479	178.783	158.863	206.378	328.582	250.954	37.430	161.184	373.284	93.072	63.909	261.174	109.331	266.208	164.562	332.964	51.123	0.00017948	0.00017661	8.2031e-05	288.78	2.0547e-06	1.9476e-06	375.61	98.237	1.733e-06	2.4273e-06	144.5	62.353	37.759	13.41	1.4084e-06	26.256	0.00016482	4.9346e-05	1.0874e-05	281.2	6.309e-07	1.1553e-07	364.24	96.257	7.7359e-07	5.6278e-07	141.73	61.221	37.23	13.446	7.2938e-07	25.935	204.702	119.898	115.128	49.216	213.770	177.611	48.464	54.559	211.867	190.716	52.507	57.968	60.868	64.554	199.381	61.257	-8191	255	
1946.684	1	1	0	0	0.14956	0.3542	0.056973	0.10905	0.12678	0.089008	0.23237	0.086859	0.14218	0.14213	0.033391	0.066316	0.061632	0.20378	0.030119	0.1807	-2.4562	-2.5292	-3.0812	-2.8896	-2.5875	-3.1729	-2.7604	-2.9625	-3.0375	-2.6833	-3.0479	-2.8688	-2.6688	-3.3167	-2.6063	-3.0708	261.435	356.283	55.669	92.669	50.193	203.359	291.440	251.303	240.011	210.754	232.301	46.361	43.319	100.005	309.573	314.444	0.0001824	0.00022054	7.1728e-05	286.2	1.8193e-06	1.4183e-06	377.09	98.066	1.9368e-06	2.356e-06	145.28	62.688	37.714	13.564	2.4065e-06	26.658	0.0001663	6.8531e-05	9.6988e-06	278.9	5.8983e-07	2.2823e-07	364.08	96.121	8.0242e-07	5.9879e-07	142.23	61.624	37.421	13.564	8.3068e-07	26.319	208.053	125.853	133.694	49.452	220.740	189.218	48.387	55.431	213.155	190.103	52.702	58.157	61.501	64.438	202.215	61.225	-8191	255	
1946.782	1	1	0	0	0.085478	0.088642	0.14644	0.069566	0.20318	0.13823	0.26233	0.17165	0.032758	0.042869	0.20476	0.13262	0.055907	0.20192	0.049774	0.22245	-2.6896	-2.7271	-3.0729	-2.7583	-2.6104	-3.2208	-2.8542	-2.9271	-3.0312	-2.4667	-3.0417	-2.9437	-2.6458	-2.9604	-2.5729	-2.9146	210.756	219.932	393.187	180.330	166.807	122.909	175.797	105.034	92.418	332.447	204.119	335.292	255.482	75.537	82.028	303.327	0.00018188	0.000238	7.1864e-05	289.29	2.0436e-06	2.2118e-06	375.03	99.009	1.4172e-06	2.3386e-06	146.12	62.629	38.017	13.625	2.3988e-06	26.44	0.00016265	6.3653e-05	1.244e-05	280.84	7.1974e-07	3.002e-07	365.4	96.453	5.3134e-07	6.0352e-07	142.39	61.589	37.446	13.585	7.2451e-07	26.041	205.788	117.042	126.829	49.435	217.656	187.583	48.182	54.983	232.612	181.073	53.102	58.136	61.092	64.342	208.548	60.969	-8191	255	
1946.901	1	1	0	0	0.1943	0.025487	0.19701	0.21496	0.33302	0.13159	0.26383	0.15741	0.083883	0.26128	0.1583	0.029295	0.20124	0.21043	0.34541	0.17893	-2.5583	-2.6292	-2.8167	-2.9521	-2.6	-3.0708	-2.7938	-2.8792	-3.1792	-2.7812	-2.9938	-3.0042	-2.6979	-2.9958	-3.0479	-2.8125	373.160	110.950	147.181	312.415	196.776	63.644	360.269	372.232	351.934	365.942	179.729	143.362	202.414	150.574	55.391	308.696	0.00017625	0.00024658	5.8643e-05	285.36	2.2436e-06	2.4019e-06	371.3	97.711	1.6762e-06	2.6195e-06	143.38	61.711	37.671	13.506	1.7776e-06	26.142	0.00015834	6.2678e-05	1.3546e-05	278.55	6.7345e-07	4.0247e-07	360.47	95.595	5.162e-07	4.6709e-07	140.09	60.5	37.206	13.466	7.8124e-07	25.701	206.964	122.980	135.194	49.866	210.485	191.045	48.390	54.964	214.042	177.122	52.564	57.903	61.148	64.383	195.791	60.612	-8191	255	
1946.997	1	1	0	0	0.12143	0.29036	0.076164	0.11147	0.10498	0.10659	0.036759	0.15892	0.1222	0.17353	0.14521	0.052771	0.089004	0.049924	0.13124	0.15512	-2.6208	-2.55	-2.8229	-3.1021	-2.5958	-3.15	-3.0271	-2.7354	-3.0646	-2.6208	-2.9625	-2.9542	-2.5187	-3.0271	-2.8625	-2.8688	292.721	322.083	389.599	329.567	281.693	95.282	330.941	221.121	217.253	334.379	195.265	344.326	207.688	67.038	323.261	39.742	0.00016218	0.00021588	5.3804e-05	287.19	2.4057e-06	2.4191e-06	374.84	97.984	1.7099e-06	2.1848e-06	143.93	61.783	37.727	13.534	2.7905e-06	26.09	0.00014809	6.2271e-05	1.1565e-05	277.52	7.8694e-07	5.8998e-07	361.3	95.616	4.6285e-07	5.2962e-07	140.32	60.809	37.343	13.486	6.7994e-07	25.858	206.024	132.319	138.380	49.590	192.580	187.411	48.441	54.827	201.937	198.894	52.338	57.947	60.933	64.328	223.860	60.763	-8191	255	
1947.093	1	1	0	0	0.1915	0.24625	0.10675	0.073663	0.10152	0.15188	0.11789	0.1294	0.082332	0.11161	0.17762	0.3445	0.086838	0.082972	0.18758	0.096851	-2.6125	-2.8208	-2.8229	-3.1375	-2.5938	-2.8875	-2.9479	-2.6479	-3.1833	-2.925	-2.7771	-3.1875	-2.6271	-3.0792	-3.0083	-2.65	289.351	134.370	347.175	342.639	363.736	241.897	264.069	311.768	50.942	251.086	85.895	327.557	245.502	155.143	39.647	219.089	0.00019245	0.00020951	6.749e-05	287.97	1.8511e-06	2.9173e-06	375.64	98.406	1.6611e-06	1.322e-06	146.04	61.69	37.951	13.605	1.6806e-06	26.316	0.00017022	4.6419e-05	1.2832e-05	280.46	6.4881e-07	5.7104e-07	365.59	96.408	6.2363e-07	4.1024e-07	142.4	61.146	37.488	13.511	5.3893e-07	26.047	204.858	118.809	100.300	49.369	205.684	190.526	48.622	54.989	210.233	176.060	52.794	58.250	60.908	64.747	216.150	60.878	-8191	255	
