BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31199e+01	-1.32799e+02	-1.26468e+02	-1.82714e+02	-5.26673e+01	-6.72776e+01	-1.58600e+02	-1.62015e+02	-4.81301e+01	-6.81745e+01	-1.74789e+02	-1.71091e+02	-1.81647e+02	-1.76664e+02	-5.28905e+01	-1.49745e+02	
Factor	1.45622e-05	1.40397e-04	4.03230e-05	1.48927e-01	1.29784e-06	1.50963e-06	1.69133e-01	4.23035e-02	9.54360e-07	1.51249e-06	7.52042e-02	2.43297e-02	1.97584e-02	7.93508e-03	1.28624e-06	1.14015e-02	1.42596e-05	3.90213e-05	1.10580e-05	7.54603e-02	3.58379e-07	4.54558e-07	8.02644e-02	2.15652e-02	3.46059e-07	4.54774e-07	3.70643e-02	1.20591e-02	1.01503e-02	4.07504e-03	3.89001e-07	5.66024e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1432.161	1	1	0	256	0.25865	0.22804	0.10628	0.32802	0.30841	0.22101	0.091799	0.27878	0.1297	0.26141	0.16183	0.19469	0.052342	0.27836	0.10757	0.35666	-2.3979	-2.6083	-3.1729	-2.9437	-2.8021	-2.8729	-2.5708	-2.8229	-2.8563	-2.7479	-3.2542	-2.9708	-2.8125	-3.1063	-2.5271	-3.0458	190.204	385.912	245.389	96.983	366.463	224.321	108.086	369.066	403.484	421.987	185.323	407.923	177.010	393.168	387.145	374.935	0.0006263	0.00045636	0.00012061	481.44	4.2678e-06	4.3175e-06	614.64	183.26	3.7649e-06	3.8892e-06	270.47	125.38	81.087	44.663	5.0483e-06	68.69	0.00054344	0.00024226	5.4991e-05	485.47	2.3683e-06	2.1563e-06	619.49	186.36	2.3719e-06	2.4188e-06	274	128.38	83.062	45.992	2.9159e-06	70.656	226.898	172.162	180.421	102.983	247.913	227.210	102.691	108.282	260.899	236.871	106.322	111.448	113.016	116.964	252.978	114.488	-8191	255	
1432.257	1	1	0	0	0.21796	0.075772	0.25523	0.25052	0.27588	0.15731	0.22205	0.25033	0.21809	0.11441	0.14758	0.12511	0.31023	0.035603	0.099059	0.18484	-2.5021	-2.6667	-2.8688	-2.5521	-2.7292	-3.1354	-2.9104	-3.1437	-3.1083	-2.4104	-2.9208	-2.8896	-2.7771	-3.1813	-2.6688	-3.1917	98.131	152.023	354.092	360.284	396.844	252.565	404.777	290.179	93.819	308.439	445.520	400.616	408.972	431.084	312.094	229.255	0.00064045	0.00045887	0.00013138	476.78	4.1898e-06	4.0187e-06	614.7	182.73	3.7592e-06	4.5521e-06	269.19	126.06	81.794	44.462	4.5768e-06	69.272	0.00054938	0.00022193	6.4298e-05	484.95	2.1973e-06	2.1421e-06	619.99	186.03	2.3431e-06	2.5041e-06	273.77	128.83	83.309	45.919	2.9151e-06	70.87	227.478	171.044	175.406	103.004	249.940	248.311	102.799	108.273	259.233	236.547	106.179	111.503	113.160	117.224	253.981	114.168	-8191	255	
1432.354	1	1	0	0	0.22671	0.18152	0.094828	0.3184	0.23998	0.094316	0.22831	0.28153	0.2999	0.159	0.39105	0.23231	0.06658	0.11627	0.1365	0.15085	-2.7104	-2.6208	-2.7792	-2.7771	-2.4896	-3.0438	-2.6667	-2.9562	-3.0208	-2.6146	-2.9729	-3.0187	-2.6437	-3.3667	-2.8333	-2.7938	397.669	427.163	211.687	431.877	347.018	447.513	298.245	128.195	92.334	117.920	150.420	104.333	108.932	112.483	384.044	365.697	0.00062354	0.00031859	0.00014589	478.56	4.3752e-06	4.0889e-06	611.97	182.27	3.609e-06	4.921e-06	267.6	125.1	81.074	44.378	5.2134e-06	68.588	0.00053762	0.00022405	6.0174e-05	485.24	2.372e-06	2.0673e-06	618.23	185.66	2.4051e-06	2.379e-06	272.47	128.02	82.902	45.744	2.8819e-06	70.295	228.432	174.240	181.810	103.146	253.422	231.170	102.429	108.520	260.894	240.838	106.231	111.037	112.895	116.765	253.588	114.357	-8191	255	
1432.450	1	1	0	0	0.18825	0.06129	0.067562	0.27988	0.13513	0.12547	0.25847	0.024568	0.097114	0.16211	0.29633	0.04491	0.18267	0.12797	0.28099	0.35419	-2.4458	-2.5042	-2.8	-2.8063	-2.4646	-2.8958	-2.8396	-3.0292	-3.1583	-2.7479	-2.9521	-3.1958	-2.8625	-3.3458	-2.7938	-2.7458	166.969	330.773	162.300	104.729	286.075	428.572	364.419	272.636	156.540	119.300	356.135	274.065	108.957	407.187	317.727	428.219	0.00062909	0.00043241	0.00014017	479.93	5.0436e-06	3.8916e-06	609.11	181.96	3.9717e-06	4.1461e-06	268.55	125.29	81.125	44.417	4.5066e-06	68.755	0.0005446	0.00022909	6.1119e-05	484.35	2.5393e-06	2.1828e-06	616.15	185.46	2.3525e-06	2.1772e-06	272.56	127.84	82.862	45.76	2.8413e-06	70.417	228.757	183.458	188.242	103.236	253.049	243.426	102.398	108.487	251.391	234.009	106.298	111.152	113.042	116.968	260.162	114.184	-8191	255	
1432.546	1	1	0	0	0.16256	0.069366	0.30761	0.30011	0.12329	0.067174	0.16001	0.058871	0.28726	0.10961	0.20252	0.26457	0.2667	0.038005	0.18369	0.24728	-2.7	-2.5854	-2.8458	-2.9646	-2.5125	-2.9729	-2.9	-2.625	-3.1083	-2.6583	-2.9479	-3.2479	-2.7104	-2.9792	-2.8417	-2.6063	102.122	414.971	247.831	435.653	294.203	171.464	305.830	222.793	285.360	140.309	432.184	401.144	343.207	387.052	418.428	345.535	0.0006252	0.00043199	0.00012615	476.73	4.0839e-06	3.7567e-06	611.42	181.81	3.9655e-06	4.7369e-06	268.23	125.53	81.153	44.617	4.3439e-06	69.485	0.00054825	0.00022624	5.9967e-05	483.34	2.2697e-06	2.0379e-06	617.07	185.58	2.3482e-06	2.3459e-06	273.3	128.44	83.003	46.056	2.9175e-06	71.097	226.846	172.525	183.694	103.111	258.230	245.514	102.437	108.444	261.599	241.261	106.376	111.319	113.100	116.756	256.846	114.454	-8191	255	
1432.642	1	1	0	0	0.2574	0.24375	0.13699	0.28821	0.38358	0.021511	0.1454	0.03373	0.085842	0.19116	0.21015	0.28251	0.22639	0.24255	0.24524	0.21884	-2.5563	-2.5417	-2.7042	-2.8688	-2.4167	-2.9208	-2.8375	-2.6667	-3.0062	-2.6229	-3.0062	-3.1604	-2.8979	-3.0229	-2.5917	-2.8917	323.871	311.385	125.839	117.867	101.245	297.285	145.384	178.197	137.604	361.504	394.503	438.840	131.929	435.442	281.943	312.598	0.00063752	0.00048345	0.00014828	477	4.524e-06	3.7927e-06	612.29	182.54	3.6665e-06	3.9613e-06	270.21	126.41	81.393	44.997	4.3953e-06	69.367	0.00055446	0.00023153	6.363e-05	483.5	2.3354e-06	2.0616e-06	618.56	186.16	2.2898e-06	2.0759e-06	274.69	129.35	83.338	46.366	2.9491e-06	71.154	228.064	175.451	168.130	103.294	253.548	239.499	102.450	108.420	267.691	236.936	106.411	111.158	113.031	117.042	260.268	114.257	-8191	255	
1432.763	1	1	0	0	0.31064	0.27997	0.15099	0.33052	0.060685	0.191	0.23729	0.084933	0.096923	0.20124	0.19673	0.28159	0.2347	0.21907	0.22917	0.34265	-2.5708	-2.5958	-2.7292	-3.0062	-2.7188	-2.9958	-2.9479	-2.45	-2.9458	-2.7104	-2.5604	-3.0896	-2.625	-2.8625	-3.1854	-2.7583	411.463	127.136	212.689	387.094	285.315	404.240	387.454	390.225	204.988	222.422	346.884	93.765	401.640	341.792	223.674	399.088	0.00064624	0.00047127	0.00013797	476.76	4.3573e-06	4.707e-06	609.97	182.48	4.2337e-06	4.2714e-06	268.59	125.83	81.917	44.83	4.8966e-06	69.014	0.0005544	0.00021153	6.1856e-05	482.83	2.1443e-06	2.1667e-06	617.17	186.01	2.4022e-06	2.2653e-06	273.35	128.81	83.55	46.364	2.7311e-06	70.891	226.725	174.920	177.439	103.281	256.841	244.144	102.514	108.570	260.631	237.667	106.553	111.351	113.066	116.963	263.291	114.286	-8191	255	
1432.857	1	1	0	0	0.1614	0.17666	0.28433	0.2201	0.075809	0.15481	0.14341	0.1983	0.15778	0.18621	0.23057	0.067734	0.21235	0.12439	0.049688	0.26852	-2.5083	-2.7292	-2.6729	-3.3563	-2.7729	-2.8875	-3.0854	-2.6542	-3.1021	-2.9417	-2.8083	-3.1896	-2.8417	-2.9062	-3.1104	-2.75	274.867	178.850	339.624	416.547	396.088	134.397	405.178	291.194	365.581	337.564	121.831	205.137	136.756	387.168	340.139	357.709	0.00065257	0.00042956	0.00011355	478.36	3.9464e-06	5.0818e-06	613.35	182.36	3.5304e-06	4.7096e-06	269.21	126.08	81.776	45.171	4.5758e-06	69.464	0.00056171	0.00021844	6.0335e-05	483.06	2.2623e-06	2.3495e-06	617.39	185.84	2.3965e-06	2.1753e-06	273.81	128.94	83.595	46.481	2.7619e-06	71.263	227.129	170.469	186.075	103.236	251.017	238.767	102.507	108.380	261.603	237.681	106.490	111.394	113.206	116.877	256.394	114.340	-8191	255	
1432.953	1	1	0	0	0.2545	0.30943	0.33305	0.18773	0.20577	0.10651	0.30425	0.35372	0.13592	0.03033	0.031064	0.096323	0.23941	0.17076	0.19154	0.18165	-2.6458	-3.0062	-2.6146	-3	-2.7125	-2.7854	-3.3354	-2.7292	-3.0458	-2.8771	-2.6583	-2.9229	-2.775	-2.8792	-3.0854	-2.9333	351.379	296.511	174.124	434.961	121.509	301.078	323.390	313.961	372.876	247.373	427.979	414.271	363.758	122.745	258.010	367.075	0.0006479	0.00042972	0.00014177	478.53	4.4553e-06	4.4552e-06	612.91	183.13	3.7584e-06	4.8373e-06	269.25	126.61	82.023	45.205	4.7148e-06	69.97	0.00056186	0.00021681	6.5127e-05	483.84	2.3041e-06	2.2804e-06	619.24	186.43	2.4859e-06	2.2578e-06	274.54	129.5	83.815	46.673	2.7165e-06	71.823	227.118	174.121	178.874	103.381	255.737	234.298	102.533	108.277	268.875	227.632	106.459	111.134	112.991	117.167	261.552	114.345	-8191	255	
