BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31199e+01	-1.32799e+02	-1.26468e+02	-1.82714e+02	-5.26673e+01	-6.72776e+01	-1.58600e+02	-1.62015e+02	-4.81301e+01	-6.81745e+01	-1.74789e+02	-1.71091e+02	-1.81647e+02	-1.76664e+02	-5.28905e+01	-1.49745e+02	
Factor	1.45622e-05	1.40397e-04	4.03230e-05	1.48927e-01	1.29784e-06	1.50963e-06	1.69133e-01	4.23035e-02	9.54360e-07	1.51249e-06	7.52042e-02	2.43297e-02	1.97584e-02	7.93508e-03	1.28624e-06	1.14015e-02	1.42596e-05	3.90213e-05	1.10580e-05	7.54603e-02	3.58379e-07	4.54558e-07	8.02644e-02	2.15652e-02	3.46059e-07	4.54774e-07	3.70643e-02	1.20591e-02	1.01503e-02	4.07504e-03	3.89001e-07	5.66024e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1606.295	1	1	0	256	0.18418	0.15479	0.1468	0.10465	0.27312	0.12141	0.25954	0.10684	0.10208	0.15806	0.040681	0.062667	0.24591	0.079393	0.099643	0.069644	-2.4	-2.8729	-2.7292	-3.05	-2.7792	-2.5896	-2.7708	-2.9396	-2.5021	-3.1167	-2.7979	-2.7792	-3.0458	-2.5229	-3.0396	-3.0083	415.156	106.289	379.035	143.604	205.408	105.634	356.443	179.857	111.251	235.004	390.727	198.227	254.584	282.139	226.695	354.967	0.00023224	0.00018242	5.2353e-05	183.36	2.1142e-06	2.4765e-06	332.84	64.078	7.8748e-07	1.7834e-06	111.64	51.841	25.241	11.52	1.9139e-06	24.785	0.00019072	2.1868e-05	1.6979e-05	184.04	5.189e-07	4.8297e-07	334.77	64.901	5.7388e-07	1.6107e-07	112.84	52.621	25.54	11.859	4.6275e-07	25.298	226.031	148.871	184.261	100.641	235.922	227.973	99.436	105.433	253.009	252.367	102.799	108.290	109.922	114.313	262.633	111.075	-8191	255	
1606.415	1	1	0	0	0.10992	0.10065	0.14271	0.16149	0.1078	0.070139	0.050248	0.089644	0.32833	0.17568	0.20673	0.095882	0.23833	0.12032	0.16652	0.25925	-2.2146	-2.9479	-2.9	-2.6854	-3.1354	-2.8333	-3.0271	-3.0062	-2.6562	-2.9813	-2.8833	-3.0604	-2.9188	-2.5875	-3.0708	-2.9521	142.355	260.154	305.288	344.042	189.598	192.936	208.287	168.732	377.327	306.738	397.847	311.562	445.807	358.365	370.245	192.079	0.00023147	0.00017794	4.2958e-05	182.51	2.4212e-06	2.3357e-06	333.77	63.898	1.4706e-06	1.5964e-06	111.42	51.897	25.271	11.54	1.9065e-06	24.844	0.00019444	3.39e-05	1.479e-05	183.44	4.0691e-07	4.735e-07	334.9	64.735	5.9623e-07	2.5771e-07	112.75	52.81	25.673	11.886	5.0327e-07	25.419	226.919	167.890	190.805	100.048	257.394	243.695	99.662	106.009	266.304	218.171	102.488	108.318	109.915	114.230	250.325	111.055	-8191	255	
1606.510	1	1	0	0	0.23903	0.25444	0.052521	0.13985	0.1473	0.32018	0.028011	0.065295	0.21031	0.23244	0.16011	0.26726	0.034979	0.21874	0.10392	0.16565	-2.1437	-3.0833	-2.7979	-2.9	-3.0667	-2.9104	-2.9917	-3.0333	-2.6271	-3.0646	-2.7708	-2.7812	-3.0229	-2.5958	-2.95	-3.1	176.372	418.536	440.737	226.771	329.510	93.180	261.900	379.886	410.312	202.837	321.262	414.775	307.964	333.391	114.538	268.855	0.00024188	0.00014217	5.4812e-05	183.23	2.0908e-06	1.8586e-06	332.65	64.284	1.4554e-06	2.07e-06	111.45	51.672	25.3	11.625	2.0397e-06	25.04	0.00019402	2.2925e-05	1.0298e-05	184.01	3.8675e-07	4.3372e-07	335.05	64.947	5.7604e-07	1.9328e-07	113.3	52.9	25.781	11.927	3.89e-07	25.576	227.616	172.800	188.105	100.318	251.247	230.456	99.956	105.467	256.223	234.546	102.198	107.881	110.048	114.902	248.268	110.903	-8191	255	
1606.607	1	1	0	0	0.22235	0.071897	0.16643	0.070429	0.27633	0.15732	0.12617	0.36276	0.19646	0.24527	0.04338	0.30899	0.2422	0.099511	0.062925	0.075916	-2.1667	-2.9396	-2.7583	-2.6646	-3.0917	-2.6312	-2.8646	-3.0208	-2.6042	-3.0812	-2.8021	-2.6979	-2.8083	-2.6688	-2.7042	-2.7854	274.515	382.991	367.150	187.403	124.800	323.535	179.859	371.968	432.101	374.833	137.505	93.623	94.418	126.581	283.045	275.485	0.00022855	0.00023509	4.5966e-05	180.62	1.2769e-06	2.0325e-06	334.53	64.25	9.9134e-07	1.6333e-06	112.18	51.649	25.432	11.649	1.7938e-06	24.923	0.00019304	4.1704e-05	8.8695e-06	182.96	2.643e-07	3.8543e-07	335.98	65.219	4.9458e-07	1.6012e-07	113.36	52.793	25.81	11.942	6.4834e-07	25.426	228.560	161.735	171.192	100.787	244.395	254.580	99.497	105.672	257.477	233.947	102.214	108.184	110.181	114.485	240.227	111.059	-8191	255	
1606.726	1	1	0	0	0.18161	0.13355	0.26185	0.25402	0.24199	0.079627	0.025547	0.23155	0.082308	0.21372	0.10409	0.13055	0.21754	0.19053	0.13277	0.40953	-2.2188	-2.8729	-2.7687	-2.6896	-3.0542	-2.6167	-2.9313	-2.9604	-2.5729	-2.9833	-2.825	-2.7729	-3.1	-2.8	-2.7833	-3.1167	282.525	152.400	220.681	104.494	179.533	442.854	279.171	411.818	233.461	396.693	279.777	427.681	349.133	364.509	275.369	434.313	0.00021693	0.00019895	5.8042e-05	180.87	1.6108e-06	2.0895e-06	332.64	63.797	1.3747e-06	1.8234e-06	111.75	51.86	25.21	11.613	1.6928e-06	24.572	0.00018258	2.6177e-05	8.5009e-06	183.42	2.3892e-07	4.2804e-07	333.79	64.696	5.5946e-07	2.397e-07	112.9	52.513	25.645	11.926	5.6e-07	25.28	228.569	148.458	172.920	100.916	264.315	247.593	99.761	105.671	247.715	245.649	102.548	108.359	110.121	114.561	242.894	110.812	-8191	255	
1606.798	1	1	0	0	0.13665	0.19323	0.1453	0.14104	0.12773	0.29044	0.1005	0.14532	0.11842	0.13204	0.2238	0.24197	0.28473	0.084997	0.28761	0.20224	-2.1583	-2.8667	-2.6958	-2.5854	-2.6667	-2.9333	-2.7542	-3.0417	-2.5958	-2.9188	-3.1958	-2.5521	-3.1562	-2.8583	-2.6375	-2.9417	184.948	301.632	293.835	384.286	365.574	374.703	381.944	392.508	111.307	368.542	178.516	410.462	321.471	235.285	338.072	87.958	0.00021413	0.00019755	4.7766e-05	179.78	1.2077e-06	2.4157e-06	327.75	64.055	1.1144e-06	1.7303e-06	111.07	51.705	25.335	11.64	1.3032e-06	24.849	0.00017994	2.764e-05	9.9522e-06	181.73	3.2926e-07	8.7124e-08	332.19	64.756	5.1548e-07	2.8329e-07	112.37	52.48	25.773	11.963	5.13e-07	25.374	225.148	168.675	181.141	100.758	251.527	244.641	99.542	105.679	248.062	240.147	102.180	108.166	110.010	114.784	269.461	110.926	-8191	255	
1606.894	1	1	0	0	0.23036	0.034941	0.1502	0.15233	0.27718	0.2519	0.044811	0.13886	0.0095113	0.21087	0.17224	0.28341	0.15522	0.13715	0.15165	0.041667	-2.2292	-2.8	-2.9583	-2.4813	-2.9938	-3.2396	-2.7708	-2.9938	-2.5375	-2.875	-3.1125	-2.7021	-2.8688	-2.9875	-2.7104	-3.1125	447.507	212.454	325.618	348.004	229.236	314.316	443.096	378.782	252.431	91.124	224.935	336.596	227.566	371.451	156.982	410.079	0.00020604	0.00016923	5.0269e-05	180.79	1.4824e-06	2.1103e-06	328.21	63.782	1.7977e-06	1.7626e-06	111.76	51.861	25.348	11.711	1.8969e-06	25.016	0.00017741	3.7883e-05	5.8055e-06	181.79	3.7256e-07	6.9131e-08	332.31	64.984	5.6595e-07	3.6287e-07	112.87	52.776	25.789	12.003	7.1074e-07	25.595	227.294	168.236	157.826	100.878	249.823	232.787	100.015	105.758	257.216	207.205	102.436	108.220	109.876	114.830	240.364	110.835	-8191	255	
1607.015	1	1	0	0	0.092922	0.14656	0.036942	0.19332	0.24359	0.073839	0.063641	0.17067	0.1013	0.16047	0.090414	0.16857	0.1726	0.072414	0.39331	0.13861	-2.2646	-2.7917	-3.2458	-2.6604	-3.0542	-2.8729	-2.4313	-3.2479	-2.9813	-2.6937	-3.0667	-2.7875	-2.8167	-3.1271	-2.5062	-2.9771	348.240	370.001	353.562	404.602	379.657	320.386	256.315	398.798	400.888	207.815	132.123	130.214	150.661	219.632	223.553	335.628	0.00022583	0.00021064	4.5976e-05	179.83	1.7116e-06	2.4019e-06	332.37	63.776	9.8598e-07	2.257e-06	111.36	51.781	25.3	11.687	1.7508e-06	24.767	0.00018737	3.9672e-05	5.7594e-06	182.51	2.7401e-07	2.216e-07	333.48	64.886	4.506e-07	3.335e-07	112.8	52.717	25.769	12	5.2191e-07	25.368	224.730	168.434	175.738	100.314	236.622	245.253	99.586	106.116	244.349	223.232	102.336	108.017	110.335	114.551	252.182	111.270	-8191	255	
1607.111	1	1	0	0	0.085092	0.15386	0.14864	0.27275	0.1143	0.11665	0.29821	0.13876	0.16139	0.1122	0.16247	0.14608	0.12784	0.12964	0.090158	0.19118	-2.4708	-2.6792	-2.9208	-2.7667	-2.8167	-3.0146	-2.5292	-2.9437	-2.8438	-2.5458	-3.1729	-2.7333	-2.7938	-3.0125	-2.4125	-2.9542	269.026	231.292	426.439	302.545	176.318	234.895	387.488	268.235	174.973	118.746	90.544	93.943	413.967	368.545	129.751	200.771	0.00022871	0.00019695	5.9167e-05	181.42	2.2037e-06	1.6016e-06	326.43	63.666	1.5304e-06	2.3311e-06	111.3	51.608	25.265	11.626	1.7909e-06	24.699	0.00018686	4.5362e-05	5.1374e-06	181.73	4.7261e-07	-1.7993e-08	331	64.668	4.9025e-07	4.8604e-07	112.19	52.336	25.651	11.969	4.6032e-07	25.279	224.395	172.479	177.676	100.323	245.880	244.092	99.737	105.986	246.363	241.630	102.474	108.521	110.346	114.367	264.453	110.914	-8191	255	
