BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31199e+01	-1.32799e+02	-1.26468e+02	-1.82714e+02	-5.26673e+01	-6.72776e+01	-1.58600e+02	-1.62015e+02	-4.81301e+01	-6.81745e+01	-1.74789e+02	-1.71091e+02	-1.81647e+02	-1.76664e+02	-5.28905e+01	-1.49745e+02	
Factor	1.45622e-05	1.40397e-04	4.03230e-05	1.48927e-01	1.29784e-06	1.50963e-06	1.69133e-01	4.23035e-02	9.54360e-07	1.51249e-06	7.52042e-02	2.43297e-02	1.97584e-02	7.93508e-03	1.28624e-06	1.14015e-02	1.42596e-05	3.90213e-05	1.10580e-05	7.54603e-02	3.58379e-07	4.54558e-07	8.02644e-02	2.15652e-02	3.46059e-07	4.54774e-07	3.70643e-02	1.20591e-02	1.01503e-02	4.07504e-03	3.89001e-07	5.66024e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1821.045	1	1	0	768	0.095898	0.10136	0.093646	0.14665	0.18375	0.17928	0.16482	0.40292	0.2841	0.25214	0.13563	0.29495	0.070645	0.092977	0.18232	0.1353	-2.5333	-3.0333	-2.5104	-3.0354	-2.7667	-2.6896	-3.0187	-2.4688	-2.7687	-3.0292	-2.6167	-2.8917	-2.7771	-2.7479	-3.0042	-2.7438	355.446	276.996	160.857	403.182	436.138	316.623	283.117	290.974	359.923	144.744	264.820	445.558	343.501	137.715	387.878	308.331	0.00028021	0.00019498	5.6983e-05	208.64	2.0882e-06	1.6339e-06	328.53	73.694	1.6354e-06	1.707e-06	127.15	57.207	30.368	13.345	2.4531e-06	27.102	0.00020893	3.0079e-05	1.5366e-05	202.96	4.5619e-07	3.4376e-07	318.05	72.359	5.2702e-07	1.497e-07	124.34	56.389	29.96	13.277	5.0975e-07	26.852	240.341	197.103	227.412	140.813	299.828	286.949	139.518	147.138	270.492	272.733	145.010	149.405	152.302	156.256	282.672	152.214	-8191	255	
1821.141	1	1	0	0	0.14374	0.064657	0.11853	0.19208	0.29965	0.10747	0.24656	0.13866	0.063569	0.23702	0.038295	0.05684	0.063079	0.2345	0.086999	0.25851	-2.5417	-2.9125	-2.4604	-3.0417	-2.7979	-2.6125	-3.1	-2.8417	-2.725	-2.9604	-2.6125	-2.9604	-2.9313	-2.7542	-3.1354	-2.9167	197.818	418.410	474.709	267.375	192.408	169.806	458.757	445.438	158.135	325.318	423.821	177.053	413.210	272.758	284.295	331.879	0.00026842	0.00021598	5.6035e-05	209.98	1.5338e-06	2.2943e-06	328.46	74.376	1.2375e-06	2.6976e-06	126.25	56.857	30.476	13.213	2.3718e-06	27.174	0.00020234	2.1868e-05	1.4375e-05	203.82	3.9944e-07	3.7312e-07	319.06	72.635	4.989e-07	1.9328e-07	123.9	56.243	30.014	13.211	4.822e-07	26.84	239.006	213.799	203.985	141.284	291.554	288.892	139.535	147.132	294.995	257.270	145.058	149.464	152.247	156.474	296.997	152.380	-8191	255	
1821.238	1	1	0	0	0.046444	0.06971	0.1591	0.25817	0.11461	0.063899	0.21397	0.15328	0.055328	0.10176	0.34618	0.31376	0.056686	0.21619	0.34776	0.18337	-2.3625	-3.0896	-2.5979	-2.9854	-2.8688	-2.6271	-3.0833	-2.5646	-2.7583	-3.2771	-2.6979	-2.7875	-3.0479	-2.6042	-3.2479	-2.75	311.600	470.583	308.809	352.798	152.263	191.314	363.875	247.981	487.517	227.303	472.815	444.167	183.312	364.302	153.037	436.114	0.00026689	0.00021483	5.5417e-05	209.61	2.2647e-06	2.3866e-06	330.26	73.444	1.0966e-06	2.1062e-06	126.75	57.424	30.477	13.337	2.1377e-06	27.249	0.00020837	1.9429e-05	1.221e-05	203.36	3.7331e-07	4.252e-07	319.54	72.239	5.6163e-07	2.3876e-07	124.3	56.371	30.087	13.283	4.7247e-07	27.016	242.342	227.678	210.452	140.770	284.950	270.330	139.140	146.920	297.120	294.521	144.909	149.484	152.046	156.382	285.640	152.769	-8191	255	
1821.334	1	1	0	0	0.15642	0.2622	0.13709	0.23248	0.12214	0.25419	0.067515	0.11863	0.1715	0.17158	0.12723	0.092805	0.13888	0.16291	0.12597	0.075756	-2.3521	-3.1083	-2.6354	-2.8937	-3.2333	-2.5583	-3.0646	-2.8979	-2.7333	-3.25	-2.7271	-3.0542	-3.0292	-2.7208	-3.2188	-3.0354	195.763	368.448	177.190	417.934	331.066	292.389	415.335	442.564	209.858	333.094	389.706	369.011	452.383	410.213	338.105	349.647	0.00026833	0.00019173	5.2932e-05	208.36	2.457e-06	2.1333e-06	328.45	74.22	1.9241e-06	1.85e-06	127.2	58.097	30.84	13.389	2.4357e-06	27.433	0.00020659	3.1705e-05	1.866e-05	203.72	5.0621e-07	3.7122e-07	319.83	72.665	6.7193e-07	1.0422e-07	124.35	56.911	30.289	13.388	5.0327e-07	27.225	241.752	217.912	209.992	140.665	288.539	255.494	139.770	147.219	305.169	274.075	144.458	149.339	151.859	157.078	296.672	152.383	-8191	255	
1821.430	1	1	0	0	0.10301	0.10667	0.066175	0.021347	0.19822	0.32614	0.30733	0.16426	0.059397	0.19285	0.32306	0.069581	0.27432	0.14261	0.24506	0.12352	-2.1167	-3.2208	-2.6188	-2.7854	-3.0312	-2.5542	-3.0438	-2.9146	-2.7208	-3.1021	-2.9688	-2.6896	-3.0792	-2.5583	-2.7625	-2.7667	451.409	217.753	243.627	163.855	340.418	436.505	160.247	448.909	390.817	325.420	250.361	188.636	162.531	152.345	237.867	386.229	0.00027269	0.00021063	4.3874e-05	207.13	2.3806e-06	1.9953e-06	330.03	74.224	1.6452e-06	2.2043e-06	127.37	57.556	30.705	13.418	1.8271e-06	27.214	0.0002229	2.4144e-05	1.327e-05	202.57	3.9422e-07	4.4225e-07	320.62	72.876	6.8419e-07	2.2833e-07	124.61	56.72	30.211	13.341	4.9192e-07	26.935	239.656	223.129	237.767	140.931	298.277	273.958	139.604	146.834	291.624	282.269	144.627	149.559	152.013	156.568	279.825	152.277	-8191	255	
1821.526	1	1	0	0	0.14436	0.12875	0.11458	0.10735	0.056118	0.19252	0.18117	0.11788	0.12471	0.11465	0.048233	0.14356	0.15364	0.025402	0.30731	0.16932	-2.2583	-2.9979	-2.7167	-2.7458	-3.0458	-2.6958	-3.1833	-2.9708	-2.6	-3.0646	-2.5438	-2.6875	-3.1771	-2.625	-2.9083	-3.0896	387.070	374.385	392.472	338.834	472.699	244.966	291.821	409.823	206.986	457.898	265.232	184.407	189.536	288.876	456.155	222.118	0.00028858	0.00022327	4.2516e-05	207.54	1.8196e-06	1.8146e-06	327.43	74.1	1.3514e-06	1.8933e-06	126.37	57.309	30.628	13.412	1.842e-06	27.273	0.00022408	2.9185e-05	1.4398e-05	203.06	4.3304e-07	4.3751e-07	319.34	72.383	5.7316e-07	1.8001e-07	124.25	56.583	30.096	13.314	6.8886e-07	27.008	239.216	202.841	209.976	141.135	282.131	280.798	139.426	147.515	301.901	269.197	144.535	149.042	152.184	156.431	290.910	152.247	-8191	255	
1821.645	1	1	0	0	0.24144	0.060632	0.14965	0.10452	0.11944	0.048829	0.15373	0.32085	0.13636	0.090646	0.25465	0.20068	0.056708	0.18133	0.057707	0.16215	-2.0875	-2.9229	-2.8229	-2.7083	-2.9083	-2.5646	-2.9229	-2.9958	-2.6125	-3.0229	-2.8271	-2.8125	-3.05	-2.8625	-2.9062	-3.0687	343.640	379.986	301.448	138.583	308.973	338.194	411.944	468.868	218.046	251.640	226.160	345.913	278.184	483.588	235.230	251.139	0.00028655	0.00026429	6.1858e-05	207.85	1.6909e-06	1.6852e-06	328.68	73.939	1.3652e-06	2.3608e-06	127	57.725	30.811	13.471	2.3517e-06	27.46	0.00021975	4.8533e-05	1.0805e-05	202.93	3.8376e-07	3.8732e-07	319.7	72.586	5.7172e-07	4.2919e-07	124.33	56.763	30.214	13.39	6.1592e-07	27.16	239.431	210.499	201.607	140.927	289.565	304.835	139.312	146.904	284.533	285.477	144.652	149.091	152.764	156.660	290.472	152.317	-8191	255	
1821.741	1	1	0	0	0.30129	0.091053	0.14459	0.29196	0.083758	0.12365	0.22605	0.30349	0.20051	0.12001	0.10003	0.20445	0.15492	0.30412	0.10425	0.18206	-2.2708	-2.8229	-2.8729	-2.625	-3.0833	-2.7938	-2.7646	-3.075	-2.7146	-2.7979	-2.9021	-2.55	-3.0187	-2.7896	-2.8167	-3.0833	262.474	481.811	142.420	349.336	402.207	371.842	305.234	398.564	436.611	397.238	460.219	433.617	158.262	441.963	297.438	241.724	0.00024869	0.00024169	5.2132e-05	208.76	1.8466e-06	2.003e-06	328.21	73.539	1.8253e-06	2.4625e-06	127.04	57.537	30.683	13.539	1.8786e-06	27.502	0.00019969	4.4712e-05	9.8831e-06	202.94	3.6659e-07	2.2349e-07	319.89	72.401	6.8635e-07	3.4392e-07	124.25	56.981	30.254	13.437	6.3861e-07	27.198	241.839	203.714	221.054	140.811	287.488	286.944	139.121	147.140	298.276	262.724	145.076	149.151	151.957	156.813	299.327	152.305	-8191	255	
1821.837	1	1	0	0	0.28433	0.019826	0.131	0.28975	0.17324	0.16647	0.086517	0.24084	0.074448	0.18152	0.088664	0.14894	0.41475	0.2085	0.047215	0.27231	-2.1813	-2.9896	-2.7854	-2.6917	-3.1083	-2.8771	-2.7458	-3.2875	-2.5958	-2.7542	-3.2229	-2.5771	-2.9396	-2.925	-2.5854	-3.0792	430.236	153.156	173.196	429.960	409.502	393.755	282.056	417.118	209.353	222.673	459.637	173.703	149.364	405.197	236.537	378.779	0.00027085	0.00023033	4.4872e-05	206.85	1.9055e-06	2.1478e-06	330.34	73.439	1.4327e-06	2.3519e-06	126.07	57.163	30.631	13.445	2.0875e-06	26.924	0.00021372	3.8534e-05	1.0989e-05	202.64	3.9422e-07	3.0777e-07	320.24	72.294	8.2189e-07	3.9035e-07	123.53	56.239	30.152	13.336	7.2451e-07	26.777	240.716	202.391	211.318	140.810	288.532	286.439	139.424	147.118	293.120	262.310	144.755	149.028	152.164	156.514	283.619	152.568	-8191	255	
