BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31199e+01	-1.32799e+02	-1.26468e+02	-1.82714e+02	-5.26673e+01	-6.72776e+01	-1.58600e+02	-1.62015e+02	-4.81301e+01	-6.81745e+01	-1.74789e+02	-1.71091e+02	-1.81647e+02	-1.76664e+02	-5.28905e+01	-1.49745e+02	
Factor	1.45622e-05	1.40397e-04	4.03230e-05	1.48927e-01	1.29784e-06	1.50963e-06	1.69133e-01	4.23035e-02	9.54360e-07	1.51249e-06	7.52042e-02	2.43297e-02	1.97584e-02	7.93508e-03	1.28624e-06	1.14015e-02	1.42596e-05	3.90213e-05	1.10580e-05	7.54603e-02	3.58379e-07	4.54558e-07	8.02644e-02	2.15652e-02	3.46059e-07	4.54774e-07	3.70643e-02	1.20591e-02	1.01503e-02	4.07504e-03	3.89001e-07	5.66024e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1046.022	1	1	0	256	0.31285	0.019023	0.14676	0.21629	0.11907	0.14307	0.30502	0.086297	0.18948	0.10798	0.13176	0.032993	0.18031	0.073775	0.21235	0.14789	-2.4938	-3.2438	-2.7625	-3.2188	-3.3063	-2.7979	-3.2958	-3.1646	-2.7958	-3.2979	-2.9917	-2.9146	-3.0854	-2.9146	-3.1771	-3.1729	20.912	149.777	160.268	147.405	87.075	190.625	141.178	-59.409	-37.158	38.428	-24.503	124.840	179.232	-139.924	39.734	74.659	0.00021399	0.00030766	8.8446e-05	1031.7	2.9813e-06	2.36e-06	1116.4	212.03	2.1302e-06	2.7678e-06	267.63	77.949	61.819	18.676	2.1013e-06	25.849	0.00020742	0.00012584	4.6766e-05	1012.8	2.0517e-06	1.412e-06	1100.8	210.58	2.142e-06	1.2933e-06	265.58	78.264	61.728	18.827	1.4782e-06	26.044	-102.796	-75.132	-74.556	-158.389	-15.607	-10.318	-158.728	-150.975	-27.750	-11.129	-151.496	-144.772	-144.379	-136.647	-14.851	-138.041	-8191	255	
1046.094	1	1	0	0	0.21321	0.22667	0.10769	0.052395	0.086102	0.10881	0.036755	0.20193	0.090781	0.13495	0.17237	0.11844	0.12456	0.11112	0.094176	0.1445	-2.45	-3.1312	-2.85	-3.1333	-3.3438	-2.9146	-3.4104	-3.2604	-2.5771	-3.2896	-3.0771	-3.0375	-3.3521	-2.9542	-3.0833	-3.2042	-110.435	121.942	112.802	45.611	-48.443	147.046	81.113	105.311	-93.007	-5.127	-119.680	153.720	115.281	89.802	58.068	-135.348	0.00019974	0.00030408	7.6227e-05	1030.5	2.6919e-06	3.1245e-06	1115.9	212.16	2.1782e-06	2.6357e-06	266.39	78.292	61.47	18.79	2.0428e-06	25.808	0.00020905	0.00012853	3.5823e-05	1014.5	1.9875e-06	1.4849e-06	1101.8	210.23	1.8442e-06	1.28e-06	265.79	78.514	61.797	18.922	1.5738e-06	26.11	-102.386	-79.101	-73.460	-158.579	-21.852	-12.931	-158.596	-151.256	-31.058	-5.772	-151.665	-144.576	-144.372	-136.998	-21.367	-137.463	-8191	255	
1046.190	1	1	0	0	0.14543	0.1123	0.34298	0.19509	0.068042	0.16244	0.43211	0.28621	0.15546	0.080727	0.084825	0.27155	0.24479	0.27416	0.22263	0.076285	-2.4208	-3.0792	-3.0187	-3.0729	-3.3667	-2.7417	-3.3042	-3.2562	-2.8771	-3.1458	-3.0896	-3.0375	-3.2771	-2.8604	-3.2687	-3.2771	-165.112	-43.140	108.476	49.291	-107.897	-123.631	124.940	114.472	-133.331	-30.255	-123.785	-83.051	155.821	118.473	49.241	-33.397	0.00021775	0.00031172	8.1395e-05	1035	3.3293e-06	3.1536e-06	1121	213.2	2.8296e-06	2.3887e-06	268.61	78.335	61.639	18.782	2.2326e-06	25.832	0.00020938	0.00013373	3.8219e-05	1017.4	1.8412e-06	1.4319e-06	1103.8	210.98	2.2011e-06	1.2525e-06	266.68	78.387	61.742	18.886	1.4742e-06	26.113	-100.390	-91.660	-77.823	-158.815	-26.469	-6.879	-158.534	-151.082	-21.031	-29.266	-151.583	-144.871	-144.394	-136.792	-3.533	-137.358	-8191	255	
1046.286	1	1	0	0	0.10618	0.25293	0.10911	0.083075	0.085952	0.11723	0.13472	0.20799	0.1418	0.17127	0.26339	0.28223	0.13262	0.16006	0.0083834	0.10444	-2.4562	-3.2292	-3.1854	-2.9042	-3.2562	-2.9521	-3.2604	-3.3563	-2.8021	-3.1792	-3.2604	-2.9562	-3.3042	-2.8937	-2.9375	-3.3563	82.675	183.500	188.236	115.140	21.205	-27.343	149.005	119.026	-43.587	-51.426	91.841	125.487	29.717	143.647	61.238	92.859	0.00020636	0.00028831	8.4438e-05	1038.5	3.6384e-06	2.5576e-06	1121.2	212.69	2.6502e-06	3.648e-06	266.8	77.999	61.561	18.757	2.5549e-06	25.786	0.00021782	0.00011747	4.0201e-05	1019.7	2.0062e-06	1.3201e-06	1105.1	210.72	2.0374e-06	1.5718e-06	265.72	78.372	61.725	18.881	1.5981e-06	26.079	-98.259	-81.542	-68.055	-158.628	-24.607	-18.937	-158.842	-150.676	-23.849	-19.834	-151.484	-144.543	-144.190	-136.778	-20.053	-137.663	-8191	255	
1046.405	1	1	0	0	0.14663	0.065288	0.073085	0.11377	0.094047	0.11268	0.24167	0.36526	0.24043	0.056682	0.12991	0.15636	0.17098	0.048757	0.2721	0.23575	-2.5875	-3.1208	-3.0729	-2.775	-3.1854	-3.0563	-3.0687	-3.4896	-2.8812	-3.1667	-3.4833	-2.9062	-3.3979	-3.0271	-2.9479	-3.5146	-107.214	-109.072	-167.187	164.854	-122.440	21.277	125.191	132.152	159.025	89.067	146.778	-17.162	161.010	9.930	-8.121	18.116	0.00020497	0.00036711	9.4191e-05	1037.4	1.8221e-06	3.1058e-06	1119.5	212.22	1.9747e-06	3.1863e-06	267.36	78.129	61.724	18.705	2.7608e-06	25.679	0.0002059	0.00012796	3.7137e-05	1017.8	1.8352e-06	1.3779e-06	1105.4	210.27	1.8976e-06	1.2383e-06	265.31	78.355	61.578	18.838	1.5965e-06	26.033	-101.952	-89.228	-67.869	-158.600	-16.686	-20.954	-158.418	-151.075	-35.884	-27.783	-151.503	-144.429	-143.726	-136.795	-12.276	-137.170	-8191	255	
1046.501	1	1	0	0	0.21042	0.15092	0.12108	0.13531	0.076678	0.11798	0.1748	0.33915	0.12729	0.22227	0.036399	0.14187	0.17644	0.11687	0.17388	0.12791	-2.5104	-3.0208	-3.2812	-2.8417	-3.2438	-3.0292	-2.9583	-3.3438	-2.7979	-3.1229	-3.1604	-2.7708	-3.225	-3.1417	-2.7667	-3.4333	-58.066	-158.639	-75.937	135.721	65.365	-61.436	94.626	132.381	-62.608	-39.910	25.003	-117.413	184.871	-154.818	-132.149	-153.107	0.00021224	0.00027034	6.3471e-05	1030.2	2.4347e-06	2.8957e-06	1115.2	212.87	2.6031e-06	3.0365e-06	267.68	77.772	61.319	18.715	2.313e-06	25.837	0.00021232	0.00013576	3.322e-05	1012.8	1.8397e-06	1.2169e-06	1100.4	210.47	2.1038e-06	1.2933e-06	265.5	78.015	61.55	18.815	1.6152e-06	26.071	-102.018	-76.151	-76.627	-158.655	-33.237	-17.286	-158.643	-150.957	-29.453	-16.346	-151.777	-144.684	-144.229	-136.947	-0.458	-137.442	-8191	255	
1046.597	1	1	0	0	0.13402	0.12345	0.18144	0.12461	0.14678	0.29098	0.1972	0.17496	0.060082	0.13145	0.27806	0.30444	0.29664	0.10004	0.17169	0.11784	-2.4896	-3.1021	-3.175	-2.9542	-2.9729	-3.2208	-2.9729	-3.2271	-2.9562	-3.125	-3.2188	-2.8146	-2.9938	-3.0938	-2.8583	-3.1167	-154.255	19.988	-28.589	-72.966	70.077	-102.865	132.976	177.225	51.346	-133.833	171.265	-140.474	-140.526	89.984	129.753	-161.936	0.00021031	0.00029999	8.3116e-05	1031.2	2.5824e-06	3.321e-06	1118.5	212.49	3.1312e-06	3.6077e-06	268.11	77.497	61.485	18.759	2.4646e-06	25.802	0.00020837	0.00014121	3.246e-05	1013.6	2.0495e-06	1.2586e-06	1100.2	210.54	2.1348e-06	1.4316e-06	265.54	78.023	61.538	18.891	1.7197e-06	26.07	-103.510	-80.228	-76.359	-158.606	-21.030	-8.812	-158.616	-151.052	-26.551	-22.432	-151.675	-144.643	-143.982	-137.058	-28.735	-137.289	-8191	255	
1046.693	1	1	0	0	0.094023	0.4118	0.17715	0.33393	0.11338	0.085415	0.16376	0.38135	0.18654	0.12821	0.074213	0.073939	0.27189	0.1235	0.075152	0.1426	-2.5208	-2.9354	-3.1792	-2.9396	-3.2354	-3.1562	-2.8833	-3.1083	-2.9625	-2.9437	-3.2062	-2.9708	-2.9333	-3.1271	-2.9688	-3.3042	-108.784	-61.533	-83.913	130.094	99.185	-136.917	103.678	102.471	179.209	-10.471	-16.533	155.389	153.668	-42.119	57.046	-34.248	0.00021025	0.00022157	8.8165e-05	1034.6	2.4842e-06	2.8588e-06	1113.1	211.67	2.1452e-06	2.5814e-06	268.1	77.767	60.914	18.688	2.4125e-06	25.876	0.00021098	0.00012739	3.6215e-05	1013.5	1.9763e-06	1.0379e-06	1097.5	210.02	1.8947e-06	1.4913e-06	265.31	77.97	61.35	18.831	1.7335e-06	25.995	-104.419	-89.782	-84.028	-158.528	-34.788	-18.892	-158.651	-151.034	-32.787	-12.501	-151.432	-144.417	-143.701	-136.622	1.983	-137.840	-8191	255	
1046.789	1	1	0	0	0.17339	0.10183	0.17048	0.19778	0.064958	0.14121	0.35741	0.19131	0.12113	0.0060388	0.22999	0.24049	0.11174	0.11342	0.30046	0.057496	-2.5312	-2.9229	-3.1667	-3.0375	-3.0667	-3.2729	-2.825	-3.2167	-3.1042	-3.0292	-3.3354	-2.7167	-3.0958	-3.25	-2.9521	-3.2292	93.032	-90.816	-158.960	187.037	103.793	129.368	175.542	137.721	37.381	150.288	78.077	75.655	89.153	172.691	-103.649	49.825	0.00021245	0.00026874	9.5593e-05	1027.7	3.157e-06	2.7676e-06	1107.4	211.17	2.9274e-06	2.9829e-06	267.27	77.764	61.198	18.614	2.3854e-06	25.762	0.0002057	0.0001404	3.4326e-05	1010.4	2.1032e-06	1.1998e-06	1094.6	209.85	1.8002e-06	1.4458e-06	264.85	78.176	61.464	18.786	1.6006e-06	26.003	-102.288	-80.979	-79.870	-158.606	-37.094	-15.285	-158.637	-150.992	-37.163	-2.436	-151.757	-144.756	-144.058	-136.484	-14.214	-137.590	-8191	255	
