BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31199e+01	-1.32799e+02	-1.26468e+02	-1.82714e+02	-5.26673e+01	-6.72776e+01	-1.58600e+02	-1.62015e+02	-4.81301e+01	-6.81745e+01	-1.74789e+02	-1.71091e+02	-1.81647e+02	-1.76664e+02	-5.28905e+01	-1.49745e+02	
Factor	1.45622e-05	1.40397e-04	4.03230e-05	1.48927e-01	1.29784e-06	1.50963e-06	1.69133e-01	4.23035e-02	9.54360e-07	1.51249e-06	7.52042e-02	2.43297e-02	1.97584e-02	7.93508e-03	1.28624e-06	1.14015e-02	1.42596e-05	3.90213e-05	1.10580e-05	7.54603e-02	3.58379e-07	4.54558e-07	8.02644e-02	2.15652e-02	3.46059e-07	4.54774e-07	3.70643e-02	1.20591e-02	1.01503e-02	4.07504e-03	3.89001e-07	5.66024e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1470.745	1	1	0	768	0.33854	0.043033	0.097722	0.1819	0.10302	0.22479	0.15553	0.19191	0.29633	0.14597	0.04775	0.32105	0.19005	0.19944	0.11669	0.102	-2.5812	-2.8187	-2.7812	-3.0979	-2.8063	-2.9313	-3.0125	-2.4917	-2.9896	-2.6083	-2.8812	-3.1542	-2.8917	-3.2104	-3.1188	-2.8688	-65.576	130.486	-66.205	-75.369	188.921	126.478	37.360	101.342	73.885	205.927	243.727	-57.260	97.385	50.383	166.649	101.367	0.00013314	0.00026282	5.9373e-05	492.59	1.5211e-06	3.2959e-06	557.81	143.13	1.0783e-06	2.3061e-06	203.78	83.631	52.395	21.383	2.2586e-06	37.259	0.0002166	0.00017974	4.5084e-05	492.26	1.8113e-06	1.7775e-06	559.62	144.85	1.8543e-06	1.7424e-06	205.52	85.232	53.827	21.687	1.9491e-06	37.764	247.165	-2.383	6.957	-86.799	46.243	57.152	-86.992	-81.195	40.439	36.455	-82.790	-77.415	-75.902	-71.004	71.697	-73.427	-8191	255	
1470.842	1	1	0	0	0.088406	0.12044	0.038912	0.17267	0.2706	0.22804	0.21631	0.14172	0.078465	0.19578	0.20898	0.19537	0.17585	0.27899	0.065238	0.15712	-2.7604	-2.4813	-2.7583	-2.8812	-2.5667	-2.7479	-3.1625	-2.8167	-3.3292	-2.8688	-2.7896	-3.3625	-2.7083	-3.1479	-3.2062	-2.6229	180.567	-14.019	-32.851	-2.478	194.606	93.668	141.530	-72.330	19.596	75.681	259.237	-44.975	239.017	228.669	134.894	10.739	0.0001259	0.00026979	9.2605e-05	491.28	2.1261e-06	3.8504e-06	554.68	143.68	1.5074e-06	3.7337e-06	203.26	83.009	52.081	21.034	1.9992e-06	36.647	0.00021874	0.00017023	5.3954e-05	492.01	2.0555e-06	1.6639e-06	559.48	145.1	1.8637e-06	1.7386e-06	204.76	84.668	53.378	21.436	1.697e-06	37.29	249.815	-13.706	10.366	-86.999	67.204	56.614	-86.954	-81.036	52.379	45.298	-82.593	-77.789	-76.539	-70.597	54.166	-73.248	-8191	255	
1470.938	1	1	0	0	0.15287	0.17257	0.18644	0.092347	0.11576	0.1608	0.06255	0.17342	0.14528	0.056013	0.066002	0.1711	0.16826	0.19492	0.06094	0.26152	-2.5729	-2.9458	-2.7708	-3.075	-2.7687	-2.9562	-3.25	-2.6292	-3.1354	-3.2812	-2.7938	-3.2292	-2.8417	-2.9167	-3.225	-2.7562	173.990	76.403	22.068	-83.190	196.291	-39.907	-79.898	107.149	112.715	167.310	106.818	157.202	3.330	38.046	246.742	114.682	0.00014225	0.00032067	8.4516e-05	492.32	1.7928e-06	3.4818e-06	550.97	142.72	1.3953e-06	2.7218e-06	203.34	82.573	52.291	20.882	1.3269e-06	36.816	0.0002119	0.00014926	4.6282e-05	491.39	2.0323e-06	1.5464e-06	555.84	144.24	1.7692e-06	1.5917e-06	204.2	84.157	53.355	21.372	1.7845e-06	37.308	246.457	-10.078	9.138	-87.011	64.635	54.249	-87.079	-81.258	43.618	54.783	-82.644	-77.774	-75.892	-70.590	58.529	-73.509	-8191	255	
1471.034	1	1	0	0	0.10706	0.015655	0.067563	0.049538	0.11374	0.20306	0.2543	0.076139	0.028031	0.084865	0.17743	0.16875	0.17807	0.12261	0.26985	0.057926	-2.4729	-2.9667	-2.7313	-3.3646	-2.8729	-2.5458	-3.0854	-2.7104	-3.0271	-3.1979	-2.6458	-3.1667	-2.8063	-2.7458	-3.275	-2.7375	20.599	102.351	72.594	121.618	-19.985	-89.540	126.837	138.375	237.098	-77.819	198.774	134.177	-41.917	186.835	102.143	1.821	0.00012782	0.00032974	8.8107e-05	489.52	1.9803e-06	2.4179e-06	556.97	143.16	8.8104e-07	2.5424e-06	203.63	83.478	52.626	21.133	2.4059e-06	37.215	0.00021431	0.00015235	4.7112e-05	491.99	1.6657e-06	1.7434e-06	559.15	144.82	1.8839e-06	1.4941e-06	205.16	85.073	53.832	21.735	1.6533e-06	37.842	248.419	-15.805	-20.240	-87.142	45.555	62.566	-87.256	-81.204	35.929	50.528	-82.670	-77.495	-76.114	-70.712	55.854	-73.436	-8191	255	
1471.130	1	1	0	0	0.11937	0.076286	0.1163	0.052951	0.18367	0.1592	0.077148	0.03191	0.084922	0.13073	0.14722	0.030389	0.32043	0.23246	0.074422	0.27606	-2.4875	-3.1083	-2.9104	-3.2104	-2.9083	-2.7417	-3.4479	-2.7313	-2.8542	-3.0542	-2.8688	-3.1688	-2.9938	-2.7083	-3.1354	-2.7438	37.424	64.976	224.835	-10.928	210.781	-45.234	137.673	30.397	150.729	55.259	98.680	228.177	-30.664	-80.633	73.525	-55.470	0.00014561	0.00026425	7.5074e-05	496.39	1.6893e-06	2.4246e-06	560.56	144.04	9.4689e-07	3.1223e-06	205.9	83.84	53.432	21.53	2.3566e-06	37.595	0.00021681	0.00015901	5.2387e-05	497.56	1.7531e-06	1.768e-06	563.26	146.01	1.8024e-06	1.6211e-06	207.25	85.701	54.476	21.929	1.8883e-06	38.19	249.497	-15.530	-8.737	-86.900	64.586	47.746	-87.251	-81.206	34.568	37.003	-82.958	-77.580	-75.937	-70.807	64.356	-73.601	-8191	255	
1471.226	1	1	0	0	0.030949	0.12162	0.28752	0.083584	0.12829	0.13489	0.19632	0.14388	0.1608	0.23896	0.1554	0.15997	0.06514	0.37647	0.28759	0.34169	-2.3479	-3.1604	-2.7125	-3.1333	-2.8771	-2.7583	-3.2417	-2.8208	-2.8896	-3.3375	-2.6958	-2.8937	-2.9083	-2.8063	-3.2792	-3.0021	17.840	109.308	26.655	71.795	257.692	206.878	145.855	130.418	174.258	-98.650	164.178	207.188	259.165	-62.368	212.839	215.463	0.0001242	0.0002579	0.00010921	497.39	1.8565e-06	2.8579e-06	564.76	145.51	1.634e-06	2.2949e-06	205.36	84.038	52.808	21.455	2.2638e-06	37.067	0.00022732	0.000153	5.165e-05	498.8	1.9532e-06	2.0256e-06	564.88	146.69	2.0562e-06	1.6163e-06	206.88	85.676	54.328	21.866	1.7481e-06	37.709	246.521	-13.448	-16.920	-86.901	59.599	42.232	-86.971	-81.078	61.513	54.711	-82.535	-77.528	-76.078	-70.598	64.090	-73.312	-8191	255	
1471.347	1	1	0	0	0.10777	0.19648	0.13322	0.12687	0.021207	0.34835	0.13778	0.14272	0.16066	0.25051	0.13675	0.16131	0.22998	0.050383	0.24166	0.14121	-2.4104	-3.2375	-2.7062	-2.9562	-2.8979	-2.7542	-3.2125	-3.1417	-2.7708	-3.1813	-3.0146	-2.8208	-3.2313	-2.7438	-3.0354	-2.9521	-87.641	151.631	105.328	226.999	-57.630	168.838	217.077	208.668	-42.180	1.442	184.003	-93.558	256.897	132.696	129.951	35.936	0.00013282	0.00035147	8.2187e-05	496.42	2.234e-06	3.1569e-06	558.22	144.65	1.0264e-06	2.4655e-06	205.49	82.992	52.908	21.227	2.3389e-06	36.946	0.00022501	0.00016039	4.8264e-05	497.13	1.7673e-06	1.8703e-06	560.23	146.04	1.7649e-06	1.3861e-06	206.02	84.87	54.147	21.689	1.8713e-06	37.443	243.255	-13.439	-18.160	-86.918	66.729	47.207	-87.098	-80.940	60.788	49.083	-82.602	-77.623	-75.740	-70.853	60.102	-73.445	-8191	255	
1471.443	1	1	0	0	0.1459	0.16463	0.12216	0.084901	0.13432	0.13358	0.27271	0.28476	0.2122	0.16957	0.21707	0.10789	0.046956	0.3373	0.097498	0.14412	-2.2125	-3.0771	-2.9062	-2.775	-2.9146	-2.4021	-2.9854	-2.8187	-2.8042	-3.3396	-2.7604	-2.725	-2.9521	-2.7042	-3.2667	-3.1375	93.984	240.614	113.250	-31.648	231.087	25.544	194.677	-98.973	51.482	140.304	177.365	33.498	242.274	80.762	25.950	14.973	0.00013329	0.00027895	8.6673e-05	494.15	2.7401e-06	3.5e-06	556.25	143.54	1.2828e-06	3.0968e-06	205.08	82.613	52.823	21.168	1.9809e-06	36.548	0.00022385	0.00015812	4.725e-05	495.58	1.7695e-06	1.9963e-06	558.24	145.07	1.9264e-06	1.6618e-06	205.21	84.554	53.898	21.533	1.8056e-06	37.103	249.833	-21.969	-21.504	-86.657	78.627	64.090	-87.107	-81.043	32.410	46.935	-82.751	-77.533	-76.136	-71.203	75.709	-73.388	-8191	255	
1471.539	1	1	0	0	0.28148	0.13274	0.23979	0.11388	0.14489	0.11578	0.015607	0.1475	0.25077	0.20485	0.028773	0.10773	0.20194	0.17093	0.24141	0.16625	-2.1896	-3.0396	-2.5021	-2.7542	-3.1479	-2.7729	-3.1437	-3.1979	-2.6562	-3.3187	-2.9	-2.9104	-3.0646	-2.5938	-2.9167	-3.0729	216.253	22.542	29.520	73.307	37.133	93.374	9.755	239.303	235.307	202.909	179.894	223.158	42.156	16.561	-4.215	144.414	0.00013642	0.00026647	8.0045e-05	496.52	1.6438e-06	3.2694e-06	559.67	143.27	9.7845e-07	2.8942e-06	203.15	82.579	52.63	20.955	2.0776e-06	36.374	0.00021737	0.00014787	4.4509e-05	497.25	1.7157e-06	1.9328e-06	560.69	144.79	1.8889e-06	1.6334e-06	204.94	84.449	53.853	21.364	2.0333e-06	37.029	247.507	-11.191	0.967	-86.596	65.245	60.197	-86.852	-81.095	52.150	47.171	-82.510	-77.624	-76.402	-70.870	66.567	-73.332	-8191	255	
